-9.4402182E+00,+54.0543E-03
-9.4399082E+00,+29.8350E-03
-9.4395982E+00,-10.4211E-03
-9.4392882E+00,-47.2104E-03
-9.4389782E+00,-54.0543E-03
-9.4386682E+00,-54.0543E-03
-9.4383582E+00,-53.5161E-03
-9.4380482E+00,-53.9251E-03
-9.4377382E+00,-54.0543E-03
-9.4374282E+00,-53.5161E-03
-9.4371182E+00,-53.9251E-03
-9.4368082E+00,-54.0543E-03
-9.4364982E+00,-54.0543E-03
-9.4361882E+00,-54.0543E-03
-9.4358782E+00,-54.0543E-03
-9.4355682E+00,-54.0543E-03
-9.4352582E+00,-53.5161E-03
-9.4349482E+00,-53.9251E-03
-9.4346382E+00,-54.0543E-03
-9.4343282E+00,-53.5161E-03
-9.4340182E+00,-53.9251E-03
-9.4337082E+00,-54.0543E-03
-9.4333982E+00,-54.0543E-03
-9.4330882E+00,-54.0543E-03
-9.4327782E+00,-54.0543E-03
-9.4324682E+00,-54.0543E-03
-9.4321582E+00,-53.5161E-03
-9.4318482E+00,-53.3869E-03
-9.4315382E+00,-53.3869E-03
-9.4312282E+00,-53.3869E-03
-9.4309182E+00,-53.9251E-03
-9.4306082E+00,-54.0543E-03
-9.4302982E+00,-54.0543E-03
-9.4299882E+00,-54.0543E-03
-9.4296782E+00,-51.3632E-03
-9.4293682E+00,-21.6544E-03
-9.4290582E+00,-1.7644E-03
-9.4287482E+00,+35.7799E-03
-9.4284382E+00,+52.1173E-03
-9.4281282E+00,+54.0543E-03
-9.4278182E+00,+54.5925E-03
-9.4275082E+00,+54.1834E-03
-9.4271982E+00,+54.0543E-03
-9.4268882E+00,+54.0543E-03
-9.4265782E+00,+54.0543E-03
-9.4262682E+00,+54.0543E-03
-9.4259582E+00,+54.0543E-03
-9.4256482E+00,+54.0543E-03
-9.4253382E+00,+54.0543E-03
-9.4250282E+00,+54.0543E-03
-9.4247182E+00,+54.0543E-03
-9.4244082E+00,+54.0543E-03
-9.4240982E+00,+54.0543E-03
-9.4237882E+00,+54.0543E-03
-9.4234782E+00,+54.0543E-03
-9.4231682E+00,+54.0543E-03
-9.4228582E+00,+54.0543E-03
-9.4225482E+00,+54.0543E-03
-9.4222382E+00,+54.0543E-03
-9.4219282E+00,+54.0543E-03
-9.4216182E+00,+54.0543E-03
-9.4213082E+00,+54.0543E-03
-9.4209982E+00,+54.0543E-03
-9.4206882E+00,+54.0543E-03
-9.4203782E+00,+54.0543E-03
-9.4200682E+00,+37.9081E-03
-9.4197582E+00,+2.8182E-03
-9.4194482E+00,-44.4987E-03
-9.4191382E+00,-54.0543E-03
-9.4188282E+00,-54.0543E-03
-9.4185182E+00,-54.0543E-03
-9.4182082E+00,-54.0543E-03
-9.4178982E+00,-53.5161E-03
-9.4175882E+00,-53.3869E-03
-9.4172782E+00,-53.9251E-03
-9.4169682E+00,-54.0543E-03
-9.4166582E+00,-54.0543E-03
-9.4163482E+00,-54.0543E-03
-9.4160382E+00,-53.5161E-03
-9.4157282E+00,-53.3869E-03
-9.4154182E+00,-53.9251E-03
-9.4151082E+00,-54.0543E-03
-9.4147982E+00,-54.0543E-03
-9.4144882E+00,-53.5161E-03
-9.4141782E+00,-53.3869E-03
-9.4138682E+00,-53.9251E-03
-9.4135582E+00,-54.0543E-03
-9.4132482E+00,-53.5161E-03
-9.4129382E+00,-53.9251E-03
-9.4126282E+00,-53.5161E-03
-9.4123182E+00,-53.3869E-03
-9.4120082E+00,-53.9251E-03
-9.4116982E+00,-53.5161E-03
-9.4113882E+00,-53.9251E-03
-9.4110782E+00,-53.5161E-03
-9.4107682E+00,-53.3869E-03
-9.4104582E+00,-53.9251E-03
-9.4101482E+00,-54.0543E-03
-9.4098382E+00,-54.0543E-03
-9.4095282E+00,-35.7552E-03
-9.4092182E+00,-9.2983E-03
-9.4089082E+00,+11.6040E-03
-9.4085982E+00,+41.1827E-03
-9.4082882E+00,+52.7630E-03
-9.4079782E+00,+54.0543E-03
-9.4076682E+00,+54.0543E-03
-9.4073582E+00,+54.0543E-03
-9.4070482E+00,+54.0543E-03
-9.4067382E+00,+54.0543E-03
-9.4064282E+00,+54.0543E-03
-9.4061182E+00,+54.0543E-03
-9.4058082E+00,+54.0543E-03
-9.4054982E+00,+54.0543E-03
-9.4051882E+00,+54.0543E-03
-9.4048782E+00,+54.0543E-03
-9.4045682E+00,+54.0543E-03
-9.4042582E+00,+54.0543E-03
-9.4039482E+00,+54.0543E-03
-9.4036382E+00,+54.0543E-03
-9.4033282E+00,+54.0543E-03
-9.4030182E+00,+54.0543E-03
-9.4027082E+00,+54.0543E-03
-9.4023982E+00,+54.0543E-03
-9.4020882E+00,+54.0543E-03
-9.4017782E+00,+54.0543E-03
-9.4014682E+00,+54.0543E-03
-9.4011582E+00,+54.0543E-03
-9.4008482E+00,+54.0543E-03
-9.4005382E+00,+54.0543E-03
-9.4002282E+00,+54.0543E-03
-9.3999182E+00,+53.5161E-03
-9.3996082E+00,-33.2644E-03
-9.3992982E+00,-54.0543E-03
-9.3989882E+00,-53.5161E-03
-9.3986782E+00,-53.3869E-03
-9.3983682E+00,-53.9251E-03
-9.3980582E+00,-53.5161E-03
-9.3977482E+00,-53.9251E-03
-9.3974382E+00,-53.5161E-03
-9.3971282E+00,-53.3869E-03
-9.3968182E+00,-53.9251E-03
-9.3965082E+00,-54.0543E-03
-9.3961982E+00,-54.0543E-03
-9.3958882E+00,-54.0543E-03
-9.3955782E+00,-54.0543E-03
-9.3952682E+00,-54.0543E-03
-9.3949581E+00,-54.0543E-03
-9.3946481E+00,-54.0543E-03
-9.3943381E+00,-54.0543E-03
-9.3940281E+00,-53.5161E-03
-9.3937181E+00,-53.9251E-03
-9.3934081E+00,-54.0543E-03
-9.3930981E+00,-54.0543E-03
-9.3927881E+00,-54.0543E-03
-9.3924781E+00,-54.0543E-03
-9.3921681E+00,-54.0543E-03
-9.3918581E+00,-54.0543E-03
-9.3915481E+00,-53.5161E-03
-9.3912381E+00,-53.9251E-03
-9.3909281E+00,-54.0543E-03
-9.3906181E+00,-54.0543E-03
-9.3903081E+00,-54.0543E-03
-9.3899981E+00,-54.0543E-03
-9.3896881E+00,-52.9779E-03
-9.3893781E+00,-25.2710E-03
-9.3890681E+00,+7.1485E-03
-9.3887581E+00,+33.7986E-03
-9.3884481E+00,+51.0843E-03
-9.3881381E+00,+54.0543E-03
-9.3878281E+00,+54.0543E-03
-9.3875181E+00,+54.0543E-03
-9.3872081E+00,+54.0543E-03
-9.3868981E+00,+54.5925E-03
-9.3865881E+00,+54.1834E-03
-9.3862781E+00,+54.0543E-03
-9.3859681E+00,+54.0543E-03
-9.3856581E+00,+54.0543E-03
-9.3853481E+00,+54.0543E-03
-9.3850381E+00,+54.0543E-03
-9.3847281E+00,+54.0543E-03
-9.3844181E+00,+54.0543E-03
-9.3841081E+00,+54.0543E-03
-9.3837981E+00,+54.0543E-03
-9.3834881E+00,+54.0543E-03
-9.3831781E+00,+54.0543E-03
-9.3828681E+00,+54.0543E-03
-9.3825581E+00,+54.0543E-03
-9.3822481E+00,+54.0543E-03
-9.3819381E+00,+54.0543E-03
-9.3816281E+00,+54.0543E-03
-9.3813181E+00,+54.0543E-03
-9.3810081E+00,+54.0543E-03
-9.3806981E+00,+54.0543E-03
-9.3803881E+00,+54.0543E-03
-9.3800781E+00,+54.0543E-03
-9.3797681E+00,-10.5306E-03
-9.3794581E+00,-48.6308E-03
-9.3791481E+00,-54.0543E-03
-9.3788381E+00,-54.0543E-03
-9.3785281E+00,-54.0543E-03
-9.3782181E+00,-54.0543E-03
-9.3779081E+00,-54.0543E-03
-9.3775981E+00,-54.0543E-03
-9.3772881E+00,-54.0543E-03
-9.3769781E+00,-53.5161E-03
-9.3766681E+00,-53.3869E-03
-9.3763581E+00,-53.9251E-03
-9.3760481E+00,-53.5161E-03
-9.3757381E+00,-53.9251E-03
-9.3754281E+00,-54.0543E-03
-9.3751181E+00,-54.0543E-03
-9.3748081E+00,-54.0543E-03
-9.3744981E+00,-54.0543E-03
-9.3741881E+00,-54.0543E-03
-9.3738781E+00,-54.0543E-03
-9.3735681E+00,-53.5161E-03
-9.3732581E+00,-53.9251E-03
-9.3729481E+00,-54.0543E-03
-9.3726381E+00,-53.5161E-03
-9.3723281E+00,-53.3869E-03
-9.3720181E+00,-53.9251E-03
-9.3717081E+00,-54.0543E-03
-9.3713981E+00,-54.0543E-03
-9.3710881E+00,-54.0543E-03
-9.3707781E+00,-54.0543E-03
-9.3704681E+00,-54.0543E-03
-9.3701581E+00,-54.0543E-03
-9.3698481E+00,-38.9845E-03
-9.3695381E+00,-23.5283E-03
-9.3692281E+00,-5.6176E-03
-9.3689181E+00,+24.9083E-03
-9.3686081E+00,+34.0559E-03
-9.3682981E+00,+50.3095E-03
-9.3679881E+00,+54.0543E-03
-9.3676781E+00,+54.0543E-03
-9.3673681E+00,+54.0543E-03
-9.3670581E+00,+54.0543E-03
-9.3667481E+00,+54.0543E-03
-9.3664381E+00,+54.0543E-03
-9.3661281E+00,+54.0543E-03
-9.3658181E+00,+54.0543E-03
-9.3655081E+00,+54.0543E-03
-9.3651981E+00,+54.0543E-03
-9.3648881E+00,+54.0543E-03
-9.3645781E+00,+54.0543E-03
-9.3642681E+00,+54.0543E-03
-9.3639581E+00,+54.0543E-03
-9.3636481E+00,+54.0543E-03
-9.3633381E+00,+54.0543E-03
-9.3630281E+00,+54.0543E-03
-9.3627181E+00,+54.0543E-03
-9.3624081E+00,+54.0543E-03
-9.3620981E+00,+54.0543E-03
-9.3617881E+00,+54.0543E-03
-9.3614781E+00,+54.0543E-03
-9.3611681E+00,+54.0543E-03
-9.3608581E+00,+54.0543E-03
-9.3605481E+00,+54.0543E-03
-9.3602381E+00,+54.0543E-03
-9.3599281E+00,+20.6854E-03
-9.3596181E+00,-27.1479E-03
-9.3593081E+00,-50.6969E-03
-9.3589981E+00,-54.0543E-03
-9.3586881E+00,-54.0543E-03
-9.3583781E+00,-54.0543E-03
-9.3580681E+00,-53.5161E-03
-9.3577581E+00,-53.9251E-03
-9.3574481E+00,-54.0543E-03
-9.3571381E+00,-53.5161E-03
-9.3568281E+00,-53.9251E-03
-9.3565181E+00,-54.0543E-03
-9.3562081E+00,-54.0543E-03
-9.3558981E+00,-54.0543E-03
-9.3555881E+00,-54.0543E-03
-9.3552781E+00,-54.0543E-03
-9.3549681E+00,-54.0543E-03
-9.3546581E+00,-54.0543E-03
-9.3543481E+00,-54.0543E-03
-9.3540381E+00,-54.0543E-03
-9.3537281E+00,-54.0543E-03
-9.3534181E+00,-54.0543E-03
-9.3531081E+00,-54.0543E-03
-9.3527981E+00,-54.0543E-03
-9.3524881E+00,-54.0543E-03
-9.3521781E+00,-53.5161E-03
-9.3518681E+00,-53.9251E-03
-9.3515581E+00,-54.0543E-03
-9.3512481E+00,-53.5161E-03
-9.3509381E+00,-53.9251E-03
-9.3506281E+00,-54.0543E-03
-9.3503181E+00,-54.0543E-03
-9.3500081E+00,-53.5161E-03
-9.3496981E+00,-47.4667E-03
-9.3493881E+00,-12.1392E-03
-9.3490781E+00,+6.7601E-03
-9.3487681E+00,+21.1833E-03
-9.3484581E+00,+45.5524E-03
-9.3481481E+00,+53.4086E-03
-9.3478381E+00,+54.0543E-03
-9.3475281E+00,+54.0543E-03
-9.3472181E+00,+54.0543E-03
-9.3469081E+00,+54.0543E-03
-9.3465981E+00,+54.0543E-03
-9.3462881E+00,+54.0543E-03
-9.3459781E+00,+54.0543E-03
-9.3456681E+00,+54.0543E-03
-9.3453581E+00,+54.0543E-03
-9.3450481E+00,+54.5925E-03
-9.3447380E+00,+54.1834E-03
-9.3444280E+00,+54.0543E-03
-9.3441180E+00,+54.0543E-03
-9.3438080E+00,+54.0543E-03
-9.3434980E+00,+54.0543E-03
-9.3431880E+00,+54.0543E-03
-9.3428780E+00,+54.0543E-03
-9.3425680E+00,+54.0543E-03
-9.3422580E+00,+54.5925E-03
-9.3419480E+00,+54.1834E-03
-9.3416380E+00,+54.0543E-03
-9.3413280E+00,+53.5161E-03
-9.3410180E+00,+54.4633E-03
-9.3407080E+00,+54.1834E-03
-9.3403980E+00,+54.0543E-03
-9.3400880E+00,+48.1340E-03
-9.3397780E+00,-11.9510E-03
-9.3394680E+00,-48.6308E-03
-9.3391580E+00,-54.0543E-03
-9.3388480E+00,-54.0543E-03
-9.3385380E+00,-53.5161E-03
-9.3382280E+00,-53.9251E-03
-9.3379180E+00,-54.0543E-03
-9.3376080E+00,-54.0543E-03
-9.3372980E+00,-54.0543E-03
-9.3369880E+00,-54.0543E-03
-9.3366780E+00,-54.0543E-03
-9.3363680E+00,-54.0543E-03
-9.3360580E+00,-53.5161E-03
-9.3357480E+00,-53.3869E-03
-9.3354380E+00,-53.9251E-03
-9.3351280E+00,-54.0543E-03
-9.3348180E+00,-54.0543E-03
-9.3345080E+00,-54.0543E-03
-9.3341980E+00,-54.0543E-03
-9.3338880E+00,-54.0543E-03
-9.3335780E+00,-54.0543E-03
-9.3332680E+00,-54.0543E-03
-9.3329580E+00,-54.0543E-03
-9.3326480E+00,-54.0543E-03
-9.3323380E+00,-54.0543E-03
-9.3320280E+00,-54.0543E-03
-9.3317180E+00,-54.0543E-03
-9.3314080E+00,-54.0543E-03
-9.3310980E+00,-54.0543E-03
-9.3307880E+00,-54.0543E-03
-9.3304780E+00,-54.0543E-03
-9.3301680E+00,-54.0543E-03
-9.3298580E+00,-51.9014E-03
-9.3295480E+00,-36.3151E-03
-9.3292380E+00,-10.0948E-03
-9.3289280E+00,+17.9333E-03
-9.3286180E+00,+29.2771E-03
-9.3283080E+00,+49.5347E-03
-9.3279980E+00,+54.0543E-03
-9.3276880E+00,+54.5925E-03
-9.3273780E+00,+54.1834E-03
-9.3270680E+00,+54.5925E-03
-9.3267580E+00,+54.1834E-03
-9.3264480E+00,+54.0543E-03
-9.3261380E+00,+54.0543E-03
-9.3258280E+00,+54.0543E-03
-9.3255180E+00,+54.0543E-03
-9.3252080E+00,+54.0543E-03
-9.3248980E+00,+54.0543E-03
-9.3245880E+00,+54.0543E-03
-9.3242780E+00,+54.0543E-03
-9.3239680E+00,+54.0543E-03
-9.3236580E+00,+54.0543E-03
-9.3233480E+00,+54.0543E-03
-9.3230380E+00,+54.0543E-03
-9.3227280E+00,+54.0543E-03
-9.3224180E+00,+54.0543E-03
-9.3221080E+00,+54.0543E-03
-9.3217980E+00,+54.0543E-03
-9.3214880E+00,+54.0543E-03
-9.3211780E+00,+54.0543E-03
-9.3208680E+00,+54.0543E-03
-9.3205580E+00,+54.0543E-03
-9.3202480E+00,+54.0543E-03
-9.3199380E+00,+17.9944E-03
-9.3196280E+00,-345.0E-06
-9.3193180E+00,-44.1113E-03
-9.3190080E+00,-53.5161E-03
-9.3186980E+00,-53.9251E-03
-9.3183880E+00,-54.0543E-03
-9.3180780E+00,-54.0543E-03
-9.3177680E+00,-53.5161E-03
-9.3174580E+00,-53.9251E-03
-9.3171480E+00,-54.0543E-03
-9.3168380E+00,-53.5161E-03
-9.3165280E+00,-53.3869E-03
-9.3162180E+00,-53.9251E-03
-9.3159080E+00,-54.0543E-03
-9.3155980E+00,-54.0543E-03
-9.3152880E+00,-54.0543E-03
-9.3149780E+00,-54.0543E-03
-9.3146680E+00,-53.5161E-03
-9.3143580E+00,-53.9251E-03
-9.3140480E+00,-53.5161E-03
-9.3137380E+00,-53.9251E-03
-9.3134280E+00,-53.5161E-03
-9.3131180E+00,-53.3869E-03
-9.3128080E+00,-53.9251E-03
-9.3124980E+00,-54.0543E-03
-9.3121880E+00,-54.0543E-03
-9.3118780E+00,-54.0543E-03
-9.3115680E+00,-54.0543E-03
-9.3112580E+00,-54.0543E-03
-9.3109480E+00,-54.0543E-03
-9.3106380E+00,-54.0543E-03
-9.3103280E+00,-53.5161E-03
-9.3100180E+00,-53.9251E-03
-9.3097080E+00,-36.2934E-03
-9.3093980E+00,-23.9591E-03
-9.3090880E+00,+1.1208E-03
-9.3087780E+00,+28.2016E-03
-9.3084680E+00,+50.0513E-03
-9.3081580E+00,+54.0543E-03
-9.3078480E+00,+54.0543E-03
-9.3075380E+00,+54.0543E-03
-9.3072280E+00,+54.0543E-03
-9.3069180E+00,+54.0543E-03
-9.3066080E+00,+54.0543E-03
-9.3062980E+00,+54.0543E-03
-9.3059880E+00,+54.0543E-03
-9.3056780E+00,+54.0543E-03
-9.3053680E+00,+54.0543E-03
-9.3050580E+00,+54.0543E-03
-9.3047480E+00,+54.0543E-03
-9.3044380E+00,+54.0543E-03
-9.3041280E+00,+54.0543E-03
-9.3038180E+00,+54.0543E-03
-9.3035080E+00,+54.0543E-03
-9.3031980E+00,+54.0543E-03
-9.3028880E+00,+54.0543E-03
-9.3025780E+00,+54.0543E-03
-9.3022680E+00,+54.5925E-03
-9.3019580E+00,+54.1834E-03
-9.3016480E+00,+54.0543E-03
-9.3013380E+00,+54.0543E-03
-9.3010280E+00,+54.0543E-03
-9.3007180E+00,+54.0543E-03
-9.3004080E+00,+54.0543E-03
-9.3000980E+00,+50.2868E-03
-9.2997880E+00,+37.5424E-03
-9.2994780E+00,-34.7272E-03
-9.2991680E+00,-53.5378E-03
-9.2988580E+00,-54.0543E-03
-9.2985480E+00,-54.0543E-03
-9.2982380E+00,-54.0543E-03
-9.2979280E+00,-54.0543E-03
-9.2976180E+00,-53.5161E-03
-9.2973080E+00,-53.9251E-03
-9.2969980E+00,-54.0543E-03
-9.2966880E+00,-54.0543E-03
-9.2963780E+00,-54.0543E-03
-9.2960680E+00,-54.0543E-03
-9.2957580E+00,-54.0543E-03
-9.2954480E+00,-54.0543E-03
-9.2951380E+00,-53.5161E-03
-9.2948279E+00,-53.9251E-03
-9.2945179E+00,-54.0543E-03
-9.2942079E+00,-53.5161E-03
-9.2938979E+00,-53.9251E-03
-9.2935879E+00,-54.0543E-03
-9.2932779E+00,-54.0543E-03
-9.2929679E+00,-53.5161E-03
-9.2926579E+00,-53.3869E-03
-9.2923479E+00,-53.9251E-03
-9.2920379E+00,-54.0543E-03
-9.2917279E+00,-54.0543E-03
-9.2914179E+00,-54.0543E-03
-9.2911079E+00,-54.0543E-03
-9.2907979E+00,-54.0543E-03
-9.2904879E+00,-54.0543E-03
-9.2901779E+00,-54.0543E-03
-9.2898679E+00,-53.5161E-03
-9.2895579E+00,-35.0879E-03
-9.2892479E+00,-12.3984E-03
-9.2889379E+00,+17.8259E-03
-9.2886279E+00,+29.4062E-03
-9.2883179E+00,+49.5347E-03
-9.2880079E+00,+54.0543E-03
-9.2876979E+00,+54.0543E-03
-9.2873879E+00,+54.0543E-03
-9.2870779E+00,+54.0543E-03
-9.2867679E+00,+54.0543E-03
-9.2864579E+00,+54.0543E-03
-9.2861479E+00,+53.5161E-03
-9.2858379E+00,+53.9251E-03
-9.2855279E+00,+54.0543E-03
-9.2852179E+00,+54.0543E-03
-9.2849079E+00,+54.0543E-03
-9.2845979E+00,+54.0543E-03
-9.2842879E+00,+54.0543E-03
-9.2839779E+00,+54.0543E-03
-9.2836679E+00,+54.0543E-03
-9.2833579E+00,+54.0543E-03
-9.2830479E+00,+54.0543E-03
-9.2827379E+00,+54.0543E-03
-9.2824279E+00,+54.0543E-03
-9.2821179E+00,+54.0543E-03
-9.2818079E+00,+54.0543E-03
-9.2814979E+00,+54.0543E-03
-9.2811879E+00,+54.0543E-03
-9.2808779E+00,+54.0543E-03
-9.2805679E+00,+54.0543E-03
-9.2802579E+00,+54.0543E-03
-9.2799479E+00,+32.5260E-03
-9.2796379E+00,-32.3802E-03
-9.2793279E+00,-52.6338E-03
-9.2790179E+00,-53.5161E-03
-9.2787079E+00,-53.9251E-03
-9.2783979E+00,-54.0543E-03
-9.2780879E+00,-54.0543E-03
-9.2777779E+00,-54.0543E-03
-9.2774679E+00,-54.0543E-03
-9.2771579E+00,-54.0543E-03
-9.2768479E+00,-54.0543E-03
-9.2765379E+00,-53.5161E-03
-9.2762279E+00,-53.9251E-03
-9.2759179E+00,-54.0543E-03
-9.2756079E+00,-54.0543E-03
-9.2752979E+00,-54.0543E-03
-9.2749879E+00,-54.0543E-03
-9.2746779E+00,-54.0543E-03
-9.2743679E+00,-54.0543E-03
-9.2740579E+00,-54.0543E-03
-9.2737479E+00,-54.0543E-03
-9.2734379E+00,-54.0543E-03
-9.2731279E+00,-54.0543E-03
-9.2728179E+00,-54.0543E-03
-9.2725079E+00,-53.5161E-03
-9.2721979E+00,-53.3869E-03
-9.2718879E+00,-53.9251E-03
-9.2715779E+00,-53.5161E-03
-9.2712679E+00,-53.9251E-03
-9.2709579E+00,-54.0543E-03
-9.2706479E+00,-54.0543E-03
-9.2703379E+00,-54.0543E-03
-9.2700279E+00,-54.0543E-03
-9.2697179E+00,-54.0543E-03
-9.2694079E+00,-22.3001E-03
-9.2690979E+00,-149.8E-06
-9.2687879E+00,+19.4829E-03
-9.2684779E+00,+48.6525E-03
-9.2681679E+00,+54.1834E-03
-9.2678579E+00,+54.5925E-03
-9.2675479E+00,+54.1834E-03
-9.2672379E+00,+54.0543E-03
-9.2669279E+00,+54.0543E-03
-9.2666179E+00,+54.0543E-03
-9.2663079E+00,+54.0543E-03
-9.2659979E+00,+54.0543E-03
-9.2656879E+00,+54.0543E-03
-9.2653779E+00,+54.0543E-03
-9.2650679E+00,+54.0543E-03
-9.2647579E+00,+54.0543E-03
-9.2644479E+00,+54.0543E-03
-9.2641379E+00,+54.0543E-03
-9.2638279E+00,+54.0543E-03
-9.2635179E+00,+54.0543E-03
-9.2632079E+00,+54.0543E-03
-9.2628979E+00,+54.5925E-03
-9.2625879E+00,+54.1834E-03
-9.2622779E+00,+54.0543E-03
-9.2619679E+00,+54.0543E-03
-9.2616579E+00,+54.0543E-03
-9.2613479E+00,+54.0543E-03
-9.2610379E+00,+54.0543E-03
-9.2607279E+00,+54.0543E-03
-9.2604179E+00,+54.0543E-03
-9.2601079E+00,+51.9014E-03
-9.2597979E+00,+28.7802E-03
-9.2594879E+00,-28.8493E-03
-9.2591779E+00,-51.6008E-03
-9.2588679E+00,-53.5161E-03
-9.2585579E+00,-53.9251E-03
-9.2582479E+00,-53.5161E-03
-9.2579379E+00,-53.9251E-03
-9.2576279E+00,-54.0543E-03
-9.2573179E+00,-53.5161E-03
-9.2570079E+00,-53.3869E-03
-9.2566979E+00,-53.9251E-03
-9.2563879E+00,-54.0543E-03
-9.2560779E+00,-54.0543E-03
-9.2557679E+00,-53.5161E-03
-9.2554579E+00,-53.9251E-03
-9.2551479E+00,-54.0543E-03
-9.2548379E+00,-53.5161E-03
-9.2545279E+00,-53.9251E-03
-9.2542179E+00,-54.0543E-03
-9.2539079E+00,-54.0543E-03
-9.2535979E+00,-54.0543E-03
-9.2532879E+00,-54.0543E-03
-9.2529779E+00,-54.0543E-03
-9.2526679E+00,-54.0543E-03
-9.2523579E+00,-54.0543E-03
-9.2520479E+00,-54.0543E-03
-9.2517379E+00,-53.5161E-03
-9.2514279E+00,-53.3869E-03
-9.2511179E+00,-53.3869E-03
-9.2508079E+00,-53.3869E-03
-9.2504979E+00,-53.9251E-03
-9.2501879E+00,-54.0543E-03
-9.2498779E+00,-50.2868E-03
-9.2495679E+00,-30.0075E-03
-9.2492579E+00,-6.5215E-03
-9.2489479E+00,+10.9150E-03
-9.2486379E+00,+28.5457E-03
-9.2483279E+00,+49.7930E-03
-9.2480179E+00,+54.0543E-03
-9.2477079E+00,+54.0543E-03
-9.2473979E+00,+54.0543E-03
-9.2470879E+00,+54.0543E-03
-9.2467779E+00,+54.0543E-03
-9.2464679E+00,+54.0543E-03
-9.2461579E+00,+54.0543E-03
-9.2458479E+00,+54.0543E-03
-9.2455379E+00,+54.0543E-03
-9.2452279E+00,+54.0543E-03
-9.2449178E+00,+54.0543E-03
-9.2446078E+00,+54.0543E-03
-9.2442978E+00,+54.0543E-03
-9.2439878E+00,+54.0543E-03
-9.2436778E+00,+54.0543E-03
-9.2433678E+00,+54.0543E-03
-9.2430578E+00,+54.0543E-03
-9.2427478E+00,+54.5925E-03
-9.2424378E+00,+54.1834E-03
-9.2421278E+00,+54.0543E-03
-9.2418178E+00,+54.0543E-03
-9.2415078E+00,+54.0543E-03
-9.2411978E+00,+54.0543E-03
-9.2408878E+00,+54.0543E-03
-9.2405778E+00,+54.0543E-03
-9.2402678E+00,+54.0543E-03
-9.2399578E+00,+30.9114E-03
-9.2396478E+00,-4.7808E-03
-9.2393378E+00,-45.9191E-03
-9.2390278E+00,-54.0543E-03
-9.2387178E+00,-54.0543E-03
-9.2384078E+00,-54.0543E-03
-9.2380978E+00,-54.0543E-03
-9.2377878E+00,-54.0543E-03
-9.2374778E+00,-53.5161E-03
-9.2371678E+00,-53.9251E-03
-9.2368578E+00,-54.0543E-03
-9.2365478E+00,-53.5161E-03
-9.2362378E+00,-53.9251E-03
-9.2359278E+00,-54.0543E-03
-9.2356178E+00,-53.5161E-03
-9.2353078E+00,-53.9251E-03
-9.2349978E+00,-54.0543E-03
-9.2346878E+00,-54.0543E-03
-9.2343778E+00,-53.5161E-03
-9.2340678E+00,-53.3869E-03
-9.2337578E+00,-53.9251E-03
-9.2334478E+00,-54.0543E-03
-9.2331378E+00,-54.0543E-03
-9.2328278E+00,-54.0543E-03
-9.2325178E+00,-54.0543E-03
-9.2322078E+00,-54.0543E-03
-9.2318978E+00,-54.0543E-03
-9.2315878E+00,-54.0543E-03
-9.2312778E+00,-54.0543E-03
-9.2309678E+00,-54.0543E-03
-9.2306578E+00,-54.0543E-03
-9.2303478E+00,-54.0543E-03
-9.2300378E+00,-54.0543E-03
-9.2297278E+00,-47.0576E-03
-9.2294178E+00,-28.6945E-03
-9.2291078E+00,-1.0103E-03
-9.2287978E+00,+18.6647E-03
-9.2284878E+00,+37.6301E-03
-9.2281778E+00,+51.6008E-03
-9.2278678E+00,+54.0543E-03
-9.2275578E+00,+54.5925E-03
-9.2272478E+00,+54.1834E-03
-9.2269378E+00,+54.0543E-03
-9.2266278E+00,+54.0543E-03
-9.2263178E+00,+54.0543E-03
-9.2260078E+00,+54.0543E-03
-9.2256978E+00,+54.0543E-03
-9.2253878E+00,+54.0543E-03
-9.2250778E+00,+54.0543E-03
-9.2247678E+00,+54.0543E-03
-9.2244578E+00,+54.0543E-03
-9.2241478E+00,+54.0543E-03
-9.2238378E+00,+54.0543E-03
-9.2235278E+00,+54.0543E-03
-9.2232178E+00,+54.0543E-03
-9.2229078E+00,+54.0543E-03
-9.2225978E+00,+54.0543E-03
-9.2222878E+00,+54.0543E-03
-9.2219778E+00,+54.0543E-03
-9.2216678E+00,+54.0543E-03
-9.2213578E+00,+54.0543E-03
-9.2210478E+00,+54.0543E-03
-9.2207378E+00,+54.0543E-03
-9.2204278E+00,+54.0543E-03
-9.2201178E+00,+54.0543E-03
-9.2198078E+00,+33.6024E-03
-9.2194978E+00,-38.0422E-03
-9.2191878E+00,-54.0543E-03
-9.2188778E+00,-53.5161E-03
-9.2185678E+00,-53.3869E-03
-9.2182578E+00,-53.9251E-03
-9.2179478E+00,-53.5161E-03
-9.2176378E+00,-53.9251E-03
-9.2173278E+00,-53.5161E-03
-9.2170178E+00,-53.9251E-03
-9.2167078E+00,-54.0543E-03
-9.2163978E+00,-54.0543E-03
-9.2160878E+00,-54.0543E-03
-9.2157778E+00,-54.0543E-03
-9.2154678E+00,-54.0543E-03
-9.2151578E+00,-53.5161E-03
-9.2148478E+00,-53.9251E-03
-9.2145378E+00,-53.5161E-03
-9.2142278E+00,-53.9251E-03
-9.2139178E+00,-53.5161E-03
-9.2136078E+00,-53.9251E-03
-9.2132978E+00,-54.0543E-03
-9.2129878E+00,-54.0543E-03
-9.2126778E+00,-54.0543E-03
-9.2123678E+00,-53.5161E-03
