-5.0409201E+00,+23.3568E-03
-5.0406101E+00,+24.6915E-03
-5.0403001E+00,+24.6915E-03
-5.0399901E+00,+24.0241E-03
-5.0396801E+00,+24.0241E-03
-5.0393701E+00,+24.0241E-03
-5.0390601E+00,+23.3568E-03
-5.0387501E+00,+25.3588E-03
-5.0384401E+00,+25.3588E-03
-5.0381301E+00,+24.6915E-03
-5.0378201E+00,+24.0241E-03
-5.0375101E+00,+24.0241E-03
-5.0372001E+00,+24.6915E-03
-5.0368901E+00,+23.3568E-03
-5.0365801E+00,+24.6915E-03
-5.0362701E+00,+24.6915E-03
-5.0359601E+00,+24.0241E-03
-5.0356501E+00,+24.6915E-03
-5.0353401E+00,+25.3588E-03
-5.0350301E+00,+24.6915E-03
-5.0347201E+00,+24.6915E-03
-5.0344101E+00,+24.6915E-03
-5.0341001E+00,+24.0241E-03
-5.0337901E+00,+25.3588E-03
-5.0334801E+00,+24.0241E-03
-5.0331701E+00,+23.3568E-03
-5.0328601E+00,+24.6915E-03
-5.0325501E+00,+23.3568E-03
-5.0322401E+00,+24.0241E-03
-5.0319301E+00,+24.6915E-03
-5.0316201E+00,+25.3588E-03
-5.0313101E+00,+25.3588E-03
-5.0310001E+00,+24.0241E-03
-5.0306901E+00,+24.0241E-03
-5.0303801E+00,+24.0241E-03
-5.0300701E+00,+24.0241E-03
-5.0297601E+00,+23.3568E-03
-5.0294501E+00,+23.3568E-03
-5.0291401E+00,+24.0241E-03
-5.0288301E+00,+24.6915E-03
-5.0285201E+00,+23.3568E-03
-5.0282101E+00,+24.6915E-03
-5.0279001E+00,+24.0241E-03
-5.0275901E+00,+24.0241E-03
-5.0272801E+00,+24.0241E-03
-5.0269701E+00,+24.0241E-03
-5.0266601E+00,+24.0241E-03
-5.0263501E+00,+24.6915E-03
-5.0260401E+00,+24.0241E-03
-5.0257301E+00,+24.6915E-03
-5.0254201E+00,+24.6915E-03
-5.0251101E+00,+25.3588E-03
-5.0248000E+00,+24.6915E-03
-5.0244900E+00,+23.3568E-03
-5.0241800E+00,+24.6915E-03
-5.0238700E+00,+23.3568E-03
-5.0235600E+00,+24.6915E-03
-5.0232500E+00,+24.6915E-03
-5.0229400E+00,+23.3568E-03
-5.0226300E+00,+24.0241E-03
-5.0223200E+00,+24.0241E-03
-5.0220100E+00,+24.0241E-03
-5.0217000E+00,+24.0241E-03
-5.0213900E+00,+24.6915E-03
-5.0210800E+00,+23.3568E-03
-5.0207700E+00,+24.6915E-03
-5.0204600E+00,+24.0241E-03
-5.0201500E+00,+24.0241E-03
-5.0198400E+00,+24.0241E-03
-5.0195300E+00,+23.3568E-03
-5.0192200E+00,+24.6915E-03
-5.0189100E+00,+25.3588E-03
-5.0186000E+00,+23.3568E-03
-5.0182900E+00,+24.0241E-03
-5.0179800E+00,+24.0241E-03
-5.0176700E+00,+24.0241E-03
-5.0173600E+00,+24.6915E-03
-5.0170500E+00,+24.6915E-03
-5.0167400E+00,+24.0241E-03
-5.0164300E+00,+23.3568E-03
-5.0161200E+00,+24.0241E-03
-5.0158100E+00,+24.0241E-03
-5.0155000E+00,+24.6915E-03
-5.0151900E+00,+24.6915E-03
-5.0148800E+00,+24.0241E-03
-5.0145700E+00,+24.6915E-03
-5.0142600E+00,+24.6915E-03
-5.0139500E+00,+24.6915E-03
-5.0136400E+00,+24.6915E-03
-5.0133300E+00,+24.0241E-03
-5.0130200E+00,+24.0241E-03
-5.0127100E+00,+24.0241E-03
-5.0124000E+00,+26.0261E-03
-5.0120900E+00,+25.3588E-03
-5.0117800E+00,+23.3568E-03
-5.0114700E+00,+24.6915E-03
-5.0111600E+00,+23.3568E-03
-5.0108500E+00,+23.3568E-03
-5.0105400E+00,+24.0241E-03
-5.0102300E+00,+25.3588E-03
-5.0099200E+00,+24.0241E-03
-5.0096100E+00,+24.6915E-03
-5.0093000E+00,+24.0241E-03
-5.0089900E+00,+25.3588E-03
-5.0086800E+00,+24.6915E-03
-5.0083700E+00,+24.0241E-03
-5.0080600E+00,+24.6915E-03
-5.0077500E+00,+24.0241E-03
-5.0074400E+00,+23.3568E-03
-5.0071300E+00,+24.0241E-03
-5.0068200E+00,+24.6915E-03
-5.0065100E+00,+24.0241E-03
-5.0062000E+00,+24.6915E-03
-5.0058900E+00,+23.3568E-03
-5.0055800E+00,+24.0241E-03
-5.0052700E+00,+23.3568E-03
-5.0049600E+00,+23.3568E-03
-5.0046500E+00,+24.6915E-03
-5.0043400E+00,+24.0241E-03
-5.0040300E+00,+24.6915E-03
-5.0037200E+00,+24.6915E-03
-5.0034100E+00,+24.6915E-03
-5.0031000E+00,+24.6915E-03
-5.0027900E+00,+24.6915E-03
-5.0024800E+00,+24.6915E-03
-5.0021700E+00,+23.3568E-03
-5.0018600E+00,+25.3588E-03
-5.0015500E+00,+24.0241E-03
-5.0012400E+00,+24.0241E-03
-5.0009300E+00,+24.6915E-03
-5.0006200E+00,+24.6915E-03
-5.0003100E+00,+24.6915E-03
-5.0000000E+00,+24.6915E-03
-4.9996900E+00,+23.3568E-03
-4.9993800E+00,+24.6915E-03
-4.9990700E+00,+24.0241E-03
-4.9987600E+00,+23.3568E-03
-4.9984500E+00,+24.0241E-03
-4.9981400E+00,+23.3568E-03
-4.9978300E+00,+24.6915E-03
-4.9975200E+00,+24.6915E-03
-4.9972100E+00,+24.6915E-03
-4.9969000E+00,+24.6915E-03
-4.9965900E+00,+23.3568E-03
-4.9962800E+00,+24.6915E-03
-4.9959700E+00,+24.0241E-03
-4.9956600E+00,+23.3568E-03
-4.9953500E+00,+24.6915E-03
-4.9950400E+00,+24.0241E-03
-4.9947300E+00,+24.6915E-03
-4.9944200E+00,+24.0241E-03
-4.9941100E+00,+24.6915E-03
-4.9938000E+00,+23.3568E-03
-4.9934900E+00,+24.0241E-03
-4.9931800E+00,+24.0241E-03
-4.9928700E+00,+24.0241E-03
-4.9925600E+00,+24.0241E-03
-4.9922500E+00,+24.6915E-03
-4.9919400E+00,+24.0241E-03
-4.9916300E+00,+24.6915E-03
-4.9913200E+00,+24.0241E-03
-4.9910100E+00,+24.0241E-03
-4.9907000E+00,+24.6915E-03
-4.9903900E+00,+24.0241E-03
-4.9900800E+00,+24.0241E-03
-4.9897700E+00,+24.6915E-03
-4.9894600E+00,+24.6915E-03
-4.9891500E+00,+24.0241E-03
-4.9888400E+00,+24.0241E-03
-4.9885300E+00,+24.6915E-03
-4.9882200E+00,+24.6915E-03
-4.9879100E+00,+24.0241E-03
-4.9876000E+00,+24.6915E-03
-4.9872900E+00,+24.6915E-03
-4.9869800E+00,+24.6915E-03
-4.9866700E+00,+23.3568E-03
-4.9863600E+00,+24.0241E-03
-4.9860500E+00,+24.0241E-03
-4.9857400E+00,+24.6915E-03
-4.9854300E+00,+24.0241E-03
-4.9851200E+00,+24.6915E-03
-4.9848100E+00,+24.6915E-03
-4.9845000E+00,+25.3588E-03
-4.9841900E+00,+24.6915E-03
-4.9838800E+00,+24.0241E-03
-4.9835700E+00,+24.0241E-03
-4.9832600E+00,+24.0241E-03
-4.9829500E+00,+24.6915E-03
-4.9826400E+00,+24.6915E-03
-4.9823300E+00,+24.6915E-03
-4.9820200E+00,+25.3588E-03
-4.9817100E+00,+24.6915E-03
-4.9814000E+00,+23.3568E-03
-4.9810900E+00,+24.6915E-03
-4.9807800E+00,+24.6915E-03
-4.9804700E+00,+24.6915E-03
-4.9801600E+00,+24.0241E-03
-4.9798500E+00,+24.0241E-03
-4.9795400E+00,+23.3568E-03
-4.9792300E+00,+23.3568E-03
-4.9789200E+00,+24.6915E-03
-4.9786100E+00,+25.3588E-03
-4.9783000E+00,+24.0241E-03
-4.9779900E+00,+24.0241E-03
-4.9776800E+00,+25.3588E-03
-4.9773700E+00,+24.6915E-03
-4.9770600E+00,+24.6915E-03
-4.9767500E+00,+24.6915E-03
-4.9764400E+00,+24.0241E-03
-4.9761300E+00,+24.6915E-03
-4.9758200E+00,+24.6915E-03
-4.9755100E+00,+24.6915E-03
-4.9752000E+00,+24.0241E-03
-4.9748899E+00,+24.6915E-03
-4.9745799E+00,+24.0241E-03
-4.9742699E+00,+24.0241E-03
-4.9739599E+00,+23.3568E-03
-4.9736499E+00,+25.3588E-03
-4.9733399E+00,+24.6915E-03
-4.9730299E+00,+24.0241E-03
-4.9727199E+00,+24.6915E-03
-4.9724099E+00,+24.6915E-03
-4.9720999E+00,+24.0241E-03
-4.9717899E+00,+24.0241E-03
-4.9714799E+00,+24.0241E-03
-4.9711699E+00,+24.6915E-03
-4.9708599E+00,+23.3568E-03
-4.9705499E+00,+24.0241E-03
-4.9702399E+00,+24.0241E-03
-4.9699299E+00,+24.6915E-03
-4.9696199E+00,+24.6915E-03
-4.9693099E+00,+24.0241E-03
-4.9689999E+00,+24.0241E-03
-4.9686899E+00,+25.3588E-03
-4.9683799E+00,+24.6915E-03
-4.9680699E+00,+24.6915E-03
-4.9677599E+00,+24.0241E-03
-4.9674499E+00,+24.0241E-03
-4.9671399E+00,+24.6915E-03
-4.9668299E+00,+24.0241E-03
-4.9665199E+00,+23.3568E-03
-4.9662099E+00,+25.3588E-03
-4.9658999E+00,+23.3568E-03
-4.9655899E+00,+24.0241E-03
-4.9652799E+00,+24.0241E-03
-4.9649699E+00,+24.6915E-03
-4.9646599E+00,+24.0241E-03
-4.9643499E+00,+25.3588E-03
-4.9640399E+00,+23.3568E-03
-4.9637299E+00,+24.6915E-03
-4.9634199E+00,+24.6915E-03
-4.9631099E+00,+24.0241E-03
-4.9627999E+00,+24.6915E-03
-4.9624899E+00,+23.3568E-03
-4.9621799E+00,+24.6915E-03
-4.9618699E+00,+24.0241E-03
-4.9615599E+00,+24.6915E-03
-4.9612499E+00,+24.0241E-03
-4.9609399E+00,+24.6915E-03
-4.9606299E+00,+25.3588E-03
-4.9603199E+00,+24.6915E-03
-4.9600099E+00,+24.0241E-03
-4.9596999E+00,+24.0241E-03
-4.9593899E+00,+24.6915E-03
-4.9590799E+00,+24.6915E-03
-4.9587699E+00,+24.6915E-03
-4.9584599E+00,+24.0241E-03
-4.9581499E+00,+24.0241E-03
-4.9578399E+00,+24.0241E-03
-4.9575299E+00,+24.0241E-03
-4.9572199E+00,+24.6915E-03
-4.9569099E+00,+24.0241E-03
-4.9565999E+00,+24.0241E-03
-4.9562899E+00,+24.0241E-03
-4.9559799E+00,+24.0241E-03
-4.9556699E+00,+24.6915E-03
-4.9553599E+00,+24.0241E-03
-4.9550499E+00,+24.0241E-03
-4.9547399E+00,+24.6915E-03
-4.9544299E+00,+24.6915E-03
-4.9541199E+00,+25.3588E-03
-4.9538099E+00,+24.6915E-03
-4.9534999E+00,+24.0241E-03
-4.9531899E+00,+24.6915E-03
-4.9528799E+00,+24.6915E-03
-4.9525699E+00,+24.0241E-03
-4.9522599E+00,+24.6915E-03
-4.9519499E+00,+24.6915E-03
-4.9516399E+00,+24.0241E-03
-4.9513299E+00,+24.6915E-03
-4.9510199E+00,+25.3588E-03
-4.9507099E+00,+24.6915E-03
-4.9503999E+00,+24.6915E-03
-4.9500899E+00,+23.3568E-03
-4.9497799E+00,+24.6915E-03
-4.9494699E+00,+24.6915E-03
-4.9491599E+00,+23.3568E-03
-4.9488499E+00,+24.0241E-03
-4.9485399E+00,+24.6915E-03
-4.9482299E+00,+23.3568E-03
-4.9479199E+00,+24.6915E-03
-4.9476099E+00,+24.0241E-03
-4.9472999E+00,+24.0241E-03
-4.9469899E+00,+24.6915E-03
-4.9466799E+00,+24.6915E-03
-4.9463699E+00,+24.0241E-03
-4.9460599E+00,+24.6915E-03
-4.9457499E+00,+25.3588E-03
-4.9454399E+00,+24.6915E-03
-4.9451299E+00,+25.3588E-03
-4.9448199E+00,+24.0241E-03
-4.9445099E+00,+24.6915E-03
-4.9441999E+00,+24.6915E-03
-4.9438899E+00,+23.3568E-03
-4.9435799E+00,+24.6915E-03
-4.9432699E+00,+24.6915E-03
-4.9429599E+00,+24.0241E-03
-4.9426499E+00,+24.0241E-03
-4.9423399E+00,+25.3588E-03
-4.9420299E+00,+24.0241E-03
-4.9417199E+00,+24.0241E-03
-4.9414099E+00,+23.3568E-03
-4.9410999E+00,+23.3568E-03
-4.9407899E+00,+24.6915E-03
-4.9404799E+00,+24.0241E-03
-4.9401699E+00,+23.3568E-03
-4.9398599E+00,+24.0241E-03
-4.9395499E+00,+24.0241E-03
-4.9392399E+00,+25.3588E-03
-4.9389299E+00,+24.6915E-03
-4.9386199E+00,+24.0241E-03
-4.9383099E+00,+25.3588E-03
-4.9379999E+00,+24.0241E-03
-4.9376899E+00,+24.0241E-03
-4.9373799E+00,+24.0241E-03
-4.9370699E+00,+24.6915E-03
-4.9367599E+00,+25.3588E-03
-4.9364499E+00,+24.0241E-03
-4.9361399E+00,+24.6915E-03
-4.9358299E+00,+24.0241E-03
-4.9355199E+00,+24.0241E-03
-4.9352099E+00,+23.3568E-03
-4.9348999E+00,+24.0241E-03
-4.9345899E+00,+24.6915E-03
-4.9342799E+00,+24.6915E-03
-4.9339699E+00,+24.0241E-03
-4.9336599E+00,+24.0241E-03
-4.9333499E+00,+25.3588E-03
-4.9330399E+00,+24.6915E-03
-4.9327299E+00,+23.3568E-03
-4.9324199E+00,+24.0241E-03
-4.9321099E+00,+24.0241E-03
-4.9317999E+00,+25.3588E-03
-4.9314899E+00,+24.6915E-03
-4.9311799E+00,+24.0241E-03
-4.9308699E+00,+24.6915E-03
-4.9305599E+00,+24.6915E-03
-4.9302499E+00,+24.0241E-03
-4.9299399E+00,+24.6915E-03
-4.9296299E+00,+23.3568E-03
-4.9293199E+00,+24.0241E-03
-4.9290099E+00,+24.6915E-03
-4.9286999E+00,+24.6915E-03
-4.9283899E+00,+24.6915E-03
-4.9280799E+00,+24.6915E-03
-4.9277699E+00,+24.6915E-03
-4.9274599E+00,+24.6915E-03
-4.9271499E+00,+25.3588E-03
-4.9268399E+00,+24.6915E-03
-4.9265299E+00,+24.0241E-03
-4.9262199E+00,+25.3588E-03
-4.9259099E+00,+24.6915E-03
-4.9255999E+00,+24.0241E-03
-4.9252899E+00,+24.0241E-03
-4.9249798E+00,+24.0241E-03
-4.9246698E+00,+25.3588E-03
-4.9243598E+00,+24.0241E-03
-4.9240498E+00,+23.3568E-03
-4.9237398E+00,+24.0241E-03
-4.9234298E+00,+24.6915E-03
-4.9231198E+00,+25.3588E-03
-4.9228098E+00,+25.3588E-03
-4.9224998E+00,+23.3568E-03
-4.9221898E+00,+24.0241E-03
-4.9218798E+00,+24.0241E-03
-4.9215698E+00,+24.6915E-03
-4.9212598E+00,+24.0241E-03
-4.9209498E+00,+25.3588E-03
-4.9206398E+00,+24.0241E-03
-4.9203298E+00,+24.6915E-03
-4.9200198E+00,+23.3568E-03
-4.9197098E+00,+24.6915E-03
-4.9193998E+00,+24.6915E-03
-4.9190898E+00,+23.3568E-03
-4.9187798E+00,+24.6915E-03
-4.9184698E+00,+24.6915E-03
-4.9181598E+00,+24.6915E-03
-4.9178498E+00,+25.3588E-03
-4.9175398E+00,+25.3588E-03
-4.9172298E+00,+24.6915E-03
-4.9169198E+00,+24.6915E-03
-4.9166098E+00,+23.3568E-03
-4.9162998E+00,+24.0241E-03
-4.9159898E+00,+24.0241E-03
-4.9156798E+00,+24.6915E-03
-4.9153698E+00,+24.6915E-03
-4.9150598E+00,+24.0241E-03
-4.9147498E+00,+24.0241E-03
-4.9144398E+00,+24.0241E-03
-4.9141298E+00,+24.0241E-03
-4.9138198E+00,+24.6915E-03
-4.9135098E+00,+24.6915E-03
-4.9131998E+00,+24.0241E-03
-4.9128898E+00,+25.3588E-03
-4.9125798E+00,+23.3568E-03
-4.9122698E+00,+24.0241E-03
-4.9119598E+00,+24.6915E-03
-4.9116498E+00,+24.0241E-03
-4.9113398E+00,+24.0241E-03
-4.9110298E+00,+24.0241E-03
-4.9107198E+00,+24.6915E-03
-4.9104098E+00,+24.6915E-03
-4.9100998E+00,+23.3568E-03
-4.9097898E+00,+24.6915E-03
-4.9094798E+00,+24.0241E-03
-4.9091698E+00,+25.3588E-03
-4.9088598E+00,+24.6915E-03
-4.9085498E+00,+24.0241E-03
-4.9082398E+00,+24.6915E-03
-4.9079298E+00,+24.6915E-03
-4.9076198E+00,+24.0241E-03
-4.9073098E+00,+24.0241E-03
-4.9069998E+00,+24.6915E-03
-4.9066898E+00,+24.6915E-03
-4.9063798E+00,+23.3568E-03
-4.9060698E+00,+24.6915E-03
-4.9057598E+00,+25.3588E-03
-4.9054498E+00,+24.6915E-03
-4.9051398E+00,+24.6915E-03
-4.9048298E+00,+25.3588E-03
-4.9045198E+00,+24.6915E-03
-4.9042098E+00,+25.3588E-03
-4.9038998E+00,+24.0241E-03
-4.9035898E+00,+25.3588E-03
-4.9032798E+00,+24.0241E-03
-4.9029698E+00,+24.6915E-03
-4.9026598E+00,+24.0241E-03
-4.9023498E+00,+24.0241E-03
-4.9020398E+00,+24.0241E-03
-4.9017298E+00,+24.6915E-03
-4.9014198E+00,+24.6915E-03
-4.9011098E+00,+23.3568E-03
-4.9007998E+00,+24.6915E-03
-4.9004898E+00,+24.6915E-03
-4.9001798E+00,+24.0241E-03
-4.8998698E+00,+24.6915E-03
-4.8995598E+00,+23.3568E-03
-4.8992498E+00,+24.0241E-03
-4.8989398E+00,+24.6915E-03
-4.8986298E+00,+24.0241E-03
-4.8983198E+00,+24.0241E-03
-4.8980098E+00,+24.6915E-03
-4.8976998E+00,+24.0241E-03
-4.8973898E+00,+24.6915E-03
-4.8970798E+00,+25.3588E-03
-4.8967698E+00,+24.0241E-03
-4.8964598E+00,+24.6915E-03
-4.8961498E+00,+24.6915E-03
-4.8958398E+00,+24.0241E-03
-4.8955298E+00,+24.6915E-03
-4.8952198E+00,+23.3568E-03
-4.8949098E+00,+25.3588E-03
-4.8945998E+00,+24.0241E-03
-4.8942898E+00,+25.3588E-03
-4.8939798E+00,+25.3588E-03
-4.8936698E+00,+24.6915E-03
-4.8933598E+00,+24.0241E-03
-4.8930498E+00,+24.6915E-03
-4.8927398E+00,+24.0241E-03
-4.8924298E+00,+24.0241E-03
-4.8921198E+00,+25.3588E-03
-4.8918098E+00,+24.0241E-03
-4.8914998E+00,+24.0241E-03
-4.8911898E+00,+24.6915E-03
-4.8908798E+00,+24.6915E-03
-4.8905698E+00,+24.0241E-03
-4.8902598E+00,+24.6915E-03
-4.8899498E+00,+24.0241E-03
-4.8896398E+00,+24.6915E-03
-4.8893298E+00,+24.6915E-03
-4.8890198E+00,+24.0241E-03
-4.8887098E+00,+24.0241E-03
-4.8883998E+00,+24.6915E-03
-4.8880898E+00,+24.6915E-03
-4.8877798E+00,+24.0241E-03
-4.8874698E+00,+24.6915E-03
-4.8871598E+00,+24.6915E-03
-4.8868498E+00,+24.0241E-03
-4.8865398E+00,+24.6915E-03
-4.8862298E+00,+24.0241E-03
-4.8859198E+00,+25.3588E-03
-4.8856098E+00,+24.0241E-03
-4.8852998E+00,+24.6915E-03
-4.8849898E+00,+25.3588E-03
-4.8846798E+00,+24.0241E-03
-4.8843698E+00,+24.6915E-03
-4.8840598E+00,+24.6915E-03
-4.8837498E+00,+24.6915E-03
-4.8834398E+00,+24.0241E-03
-4.8831298E+00,+24.0241E-03
-4.8828198E+00,+23.3568E-03
-4.8825098E+00,+25.3588E-03
-4.8821998E+00,+24.0241E-03
-4.8818898E+00,+24.0241E-03
-4.8815798E+00,+24.6915E-03
-4.8812698E+00,+24.6915E-03
-4.8809598E+00,+24.0241E-03
-4.8806498E+00,+24.6915E-03
-4.8803398E+00,+24.0241E-03
-4.8800298E+00,+24.6915E-03
-4.8797198E+00,+24.0241E-03
-4.8794098E+00,+24.6915E-03
-4.8790998E+00,+24.6915E-03
-4.8787898E+00,+24.6915E-03
-4.8784798E+00,+24.6915E-03
-4.8781698E+00,+25.3588E-03
-4.8778598E+00,+24.6915E-03
-4.8775498E+00,+25.3588E-03
-4.8772398E+00,+24.0241E-03
-4.8769298E+00,+25.3588E-03
-4.8766198E+00,+24.0241E-03
-4.8763098E+00,+24.6915E-03
-4.8759998E+00,+24.6915E-03
-4.8756898E+00,+24.6915E-03
-4.8753798E+00,+24.0241E-03
-4.8750698E+00,+24.0241E-03
-4.8747597E+00,+24.0241E-03
-4.8744497E+00,+24.0241E-03
-4.8741397E+00,+23.3568E-03
-4.8738297E+00,+24.6915E-03
-4.8735197E+00,+25.3588E-03
-4.8732097E+00,+24.0241E-03
-4.8728997E+00,+24.6915E-03
-4.8725897E+00,+25.3588E-03
-4.8722797E+00,+23.3568E-03
-4.8719697E+00,+25.3588E-03
-4.8716597E+00,+24.6915E-03
-4.8713497E+00,+24.0241E-03
-4.8710397E+00,+24.6915E-03
-4.8707297E+00,+24.0241E-03
-4.8704197E+00,+24.6915E-03
-4.8701097E+00,+24.6915E-03
-4.8697997E+00,+24.0241E-03
-4.8694897E+00,+24.6915E-03
-4.8691797E+00,+24.0241E-03
-4.8688697E+00,+24.0241E-03
-4.8685597E+00,+24.6915E-03
-4.8682497E+00,+24.6915E-03
-4.8679397E+00,+24.6915E-03
-4.8676297E+00,+24.0241E-03
-4.8673197E+00,+23.3568E-03
-4.8670097E+00,+24.6915E-03
-4.8666997E+00,+24.0241E-03
-4.8663897E+00,+25.3588E-03
-4.8660797E+00,+25.3588E-03
-4.8657697E+00,+24.0241E-03
-4.8654597E+00,+24.6915E-03
-4.8651497E+00,+24.0241E-03
-4.8648397E+00,+24.0241E-03
-4.8645297E+00,+24.0241E-03
-4.8642197E+00,+23.3568E-03
-4.8639097E+00,+24.6915E-03
-4.8635997E+00,+23.3568E-03
-4.8632897E+00,+23.3568E-03
-4.8629797E+00,+24.6915E-03
-4.8626697E+00,+24.6915E-03
-4.8623597E+00,+23.3568E-03
-4.8620497E+00,+25.3588E-03
-4.8617397E+00,+24.6915E-03
-4.8614297E+00,+24.0241E-03
-4.8611197E+00,+24.0241E-03
-4.8608097E+00,+24.0241E-03
-4.8604997E+00,+24.6915E-03
-4.8601897E+00,+24.6915E-03
-4.8598797E+00,+23.3568E-03
-4.8595697E+00,+24.6915E-03
-4.8592597E+00,+24.6915E-03
-4.8589497E+00,+24.6915E-03
-4.8586397E+00,+25.3588E-03
-4.8583297E+00,+25.3588E-03
-4.8580197E+00,+25.3588E-03
-4.8577097E+00,+25.3588E-03
-4.8573997E+00,+24.0241E-03
-4.8570897E+00,+24.0241E-03
-4.8567797E+00,+24.0241E-03
-4.8564697E+00,+24.0241E-03
-4.8561597E+00,+24.0241E-03
-4.8558497E+00,+25.3588E-03
-4.8555397E+00,+24.6915E-03
-4.8552297E+00,+23.3568E-03
-4.8549197E+00,+24.6915E-03
-4.8546097E+00,+24.0241E-03
-4.8542997E+00,+24.0241E-03
-4.8539897E+00,+23.3568E-03
-4.8536797E+00,+24.6915E-03
-4.8533697E+00,+24.6915E-03
-4.8530597E+00,+24.0241E-03
-4.8527497E+00,+25.3588E-03
-4.8524397E+00,+24.0241E-03
-4.8521297E+00,+24.6915E-03
-4.8518197E+00,+24.0241E-03
-4.8515097E+00,+24.6915E-03
-4.8511997E+00,+24.0241E-03
-4.8508897E+00,+24.6915E-03
-4.8505797E+00,+24.6915E-03
-4.8502697E+00,+24.6915E-03
-4.8499597E+00,+24.0241E-03
-4.8496497E+00,+24.6915E-03
-4.8493397E+00,+24.6915E-03
-4.8490297E+00,+25.3588E-03
-4.8487197E+00,+24.0241E-03
-4.8484097E+00,+24.0241E-03
-4.8480997E+00,+24.6915E-03
-4.8477897E+00,+24.6915E-03
-4.8474797E+00,+24.6915E-03
-4.8471697E+00,+23.3568E-03
-4.8468597E+00,+25.3588E-03
-4.8465497E+00,+25.3588E-03
-4.8462397E+00,+24.6915E-03
-4.8459297E+00,+24.6915E-03
-4.8456197E+00,+24.6915E-03
-4.8453097E+00,+25.3588E-03
-4.8449997E+00,+23.3568E-03
-4.8446897E+00,+24.6915E-03
-4.8443797E+00,+25.3588E-03
-4.8440697E+00,+24.6915E-03
-4.8437597E+00,+24.6915E-03
-4.8434497E+00,+24.6915E-03
-4.8431397E+00,+24.0241E-03
-4.8428297E+00,+24.6915E-03
-4.8425197E+00,+23.3568E-03
-4.8422097E+00,+23.3568E-03
-4.8418997E+00,+24.6915E-03
-4.8415897E+00,+24.6915E-03
-4.8412797E+00,+24.0241E-03
-4.8409697E+00,+24.0241E-03
-4.8406597E+00,+24.6915E-03
-4.8403497E+00,+24.6915E-03
-4.8400397E+00,+24.6915E-03
-4.8397297E+00,+23.3568E-03
-4.8394197E+00,+24.0241E-03
-4.8391097E+00,+24.6915E-03
-4.8387997E+00,+24.6915E-03
-4.8384897E+00,+24.0241E-03
-4.8381797E+00,+23.3568E-03
-4.8378697E+00,+25.3588E-03
-4.8375597E+00,+24.6915E-03
-4.8372497E+00,+24.0241E-03
-4.8369397E+00,+24.6915E-03
-4.8366297E+00,+24.6915E-03
-4.8363197E+00,+24.0241E-03
-4.8360097E+00,+25.3588E-03
-4.8356997E+00,+23.3568E-03
-4.8353897E+00,+25.3588E-03
-4.8350797E+00,+24.6915E-03
-4.8347697E+00,+24.6915E-03
-4.8344597E+00,+24.0241E-03
-4.8341497E+00,+23.3568E-03
-4.8338397E+00,+24.0241E-03
-4.8335297E+00,+24.6915E-03
-4.8332197E+00,+24.6915E-03
-4.8329097E+00,+23.3568E-03
-4.8325997E+00,+23.3568E-03
-4.8322897E+00,+24.0241E-03
-4.8319797E+00,+24.0241E-03
-4.8316697E+00,+23.3568E-03
-4.8313597E+00,+23.3568E-03
-4.8310497E+00,+24.0241E-03
-4.8307397E+00,+24.0241E-03
-4.8304297E+00,+24.0241E-03
-4.8301197E+00,+24.6915E-03
-4.8298097E+00,+24.6915E-03
-4.8294997E+00,+24.0241E-03
-4.8291897E+00,+24.0241E-03
-4.8288797E+00,+24.0241E-03
-4.8285697E+00,+24.0241E-03
-4.8282597E+00,+24.0241E-03
-4.8279497E+00,+24.0241E-03
-4.8276397E+00,+23.3568E-03
-4.8273297E+00,+24.0241E-03
-4.8270197E+00,+24.0241E-03
-4.8267097E+00,+24.0241E-03
-4.8263997E+00,+24.0241E-03
-4.8260897E+00,+23.3568E-03
-4.8257797E+00,+24.6915E-03
-4.8254697E+00,+24.6915E-03
-4.8251597E+00,+24.0241E-03
-4.8248496E+00,+24.6915E-03
-4.8245396E+00,+25.3588E-03
-4.8242296E+00,+25.3588E-03
-4.8239196E+00,+24.0241E-03
-4.8236096E+00,+24.6915E-03
-4.8232996E+00,+24.6915E-03
-4.8229896E+00,+24.0241E-03
-4.8226796E+00,+24.6915E-03
-4.8223696E+00,+24.0241E-03
-4.8220596E+00,+24.6915E-03
-4.8217496E+00,+24.0241E-03
-4.8214396E+00,+24.0241E-03
-4.8211296E+00,+24.0241E-03
-4.8208196E+00,+24.0241E-03
-4.8205096E+00,+24.0241E-03
-4.8201996E+00,+24.0241E-03
-4.8198896E+00,+24.0241E-03
-4.8195796E+00,+24.6915E-03
-4.8192696E+00,+24.6915E-03
-4.8189596E+00,+24.0241E-03
-4.8186496E+00,+24.0241E-03
-4.8183396E+00,+23.3568E-03
-4.8180296E+00,+23.3568E-03
-4.8177196E+00,+24.0241E-03
-4.8174096E+00,+25.3588E-03
-4.8170996E+00,+24.0241E-03
-4.8167896E+00,+24.6915E-03
-4.8164796E+00,+24.6915E-03
-4.8161696E+00,+24.6915E-03
-4.8158596E+00,+24.0241E-03
-4.8155496E+00,+24.6915E-03
-4.8152396E+00,+25.3588E-03
-4.8149296E+00,+24.0241E-03
-4.8146196E+00,+24.0241E-03
-4.8143096E+00,+24.0241E-03
-4.8139996E+00,+24.0241E-03
-4.8136896E+00,+25.3588E-03
-4.8133796E+00,+24.6915E-03
-4.8130696E+00,+24.6915E-03
