-1.47930436E+00,+23.11988E-03
-1.47922686E+00,+23.59369E-03
-1.47914936E+00,+24.02412E-03
-1.47907186E+00,+24.02412E-03
-1.47899436E+00,+23.57200E-03
-1.47891686E+00,+23.80890E-03
-1.47883936E+00,+24.47624E-03
-1.47876186E+00,+24.69146E-03
-1.47868436E+00,+24.23934E-03
-1.47860686E+00,+23.57200E-03
-1.47852936E+00,+24.26103E-03
-1.47845186E+00,+24.23934E-03
-1.47837436E+00,+24.02412E-03
-1.47829686E+00,+24.02412E-03
-1.47821936E+00,+23.57200E-03
-1.47814186E+00,+24.26103E-03
-1.47806436E+00,+24.23934E-03
-1.47798686E+00,+24.02412E-03
-1.47790936E+00,+24.02412E-03
-1.47783186E+00,+24.02412E-03
-1.47775436E+00,+24.47624E-03
-1.47767686E+00,+23.78722E-03
-1.47759936E+00,+23.35678E-03
-1.47752186E+00,+24.71315E-03
-1.47744435E+00,+24.45455E-03
-1.47736685E+00,+24.47624E-03
-1.47728935E+00,+24.23934E-03
-1.47721185E+00,+24.47624E-03
-1.47713435E+00,+24.69146E-03
-1.47705685E+00,+24.23934E-03
-1.47697935E+00,+24.47624E-03
-1.47690185E+00,+24.23934E-03
-1.47682435E+00,+24.47624E-03
-1.47674685E+00,+24.23934E-03
-1.47666935E+00,+24.47624E-03
-1.47659185E+00,+24.69146E-03
-1.47651435E+00,+25.14358E-03
-1.47643685E+00,+24.90667E-03
-1.47635935E+00,+24.23934E-03
-1.47628185E+00,+24.02412E-03
-1.47620435E+00,+24.47624E-03
-1.47612685E+00,+24.23934E-03
-1.47604935E+00,+24.02412E-03
-1.47597185E+00,+24.47624E-03
-1.47589435E+00,+24.69146E-03
-1.47581685E+00,+24.23934E-03
-1.47573935E+00,+24.47624E-03
-1.47566185E+00,+24.23934E-03
-1.47558435E+00,+24.02412E-03
-1.47550685E+00,+24.47624E-03
-1.47542935E+00,+24.23934E-03
-1.47535185E+00,+24.47624E-03
-1.47527435E+00,+24.23934E-03
-1.47519685E+00,+23.57200E-03
-1.47511935E+00,+24.26103E-03
-1.47504185E+00,+24.23934E-03
-1.47496435E+00,+23.57200E-03
-1.47488685E+00,+23.35678E-03
-1.47480935E+00,+23.80890E-03
-1.47473185E+00,+23.57200E-03
-1.47465435E+00,+24.26103E-03
-1.47457685E+00,+24.23934E-03
-1.47449935E+00,+24.02412E-03
-1.47442185E+00,+24.02412E-03
-1.47434435E+00,+24.02412E-03
-1.47426685E+00,+24.47624E-03
-1.47418935E+00,+24.69146E-03
-1.47411185E+00,+24.69146E-03
-1.47403435E+00,+24.69146E-03
-1.47395685E+00,+24.23934E-03
-1.47387935E+00,+24.47624E-03
-1.47380185E+00,+23.78722E-03
-1.47372435E+00,+23.80890E-03
-1.47364685E+00,+24.47624E-03
-1.47356935E+00,+23.78722E-03
-1.47349185E+00,+23.35678E-03
-1.47341435E+00,+23.80890E-03
-1.47333685E+00,+24.47624E-03
-1.47325935E+00,+24.23934E-03
-1.47318185E+00,+24.02412E-03
-1.47310435E+00,+24.47624E-03
-1.47302685E+00,+24.69146E-03
-1.47294935E+00,+25.14358E-03
-1.47287185E+00,+24.90667E-03
-1.47279435E+00,+24.69146E-03
-1.47271685E+00,+24.23934E-03
-1.47263935E+00,+24.02412E-03
-1.47256185E+00,+24.47624E-03
-1.47248434E+00,+24.23934E-03
-1.47240684E+00,+24.47624E-03
-1.47232934E+00,+24.23934E-03
-1.47225184E+00,+24.02412E-03
-1.47217434E+00,+24.02412E-03
-1.47209684E+00,+24.47624E-03
-1.47201934E+00,+23.78722E-03
-1.47194184E+00,+23.80890E-03
-1.47186434E+00,+24.47624E-03
-1.47178684E+00,+24.69146E-03
-1.47170934E+00,+24.23934E-03
-1.47163184E+00,+24.02412E-03
-1.47155434E+00,+24.02412E-03
-1.47147684E+00,+23.57200E-03
-1.47139934E+00,+23.80890E-03
-1.47132184E+00,+24.02412E-03
-1.47124434E+00,+23.57200E-03
-1.47116684E+00,+23.35678E-03
-1.47108934E+00,+24.26103E-03
-1.47101184E+00,+24.23934E-03
-1.47093434E+00,+24.02412E-03
-1.47085684E+00,+24.47624E-03
-1.47077934E+00,+24.23934E-03
-1.47070184E+00,+24.02412E-03
-1.47062434E+00,+24.02412E-03
-1.47054684E+00,+24.92836E-03
-1.47046934E+00,+24.45455E-03
-1.47039184E+00,+24.47624E-03
-1.47031434E+00,+24.69146E-03
-1.47023684E+00,+23.78722E-03
-1.47015934E+00,+23.80890E-03
-1.47008184E+00,+24.02412E-03
-1.47000434E+00,+24.02412E-03
-1.46992684E+00,+24.02412E-03
-1.46984934E+00,+24.47624E-03
-1.46977184E+00,+23.78722E-03
-1.46969434E+00,+23.80890E-03
-1.46961684E+00,+24.47624E-03
-1.46953934E+00,+24.23934E-03
-1.46946184E+00,+24.02412E-03
-1.46938434E+00,+23.57200E-03
-1.46930684E+00,+23.80890E-03
-1.46922934E+00,+24.02412E-03
-1.46915184E+00,+24.47624E-03
-1.46907434E+00,+24.23934E-03
-1.46899684E+00,+24.47624E-03
-1.46891934E+00,+24.23934E-03
-1.46884184E+00,+23.57200E-03
-1.46876434E+00,+23.80890E-03
-1.46868684E+00,+24.02412E-03
-1.46860934E+00,+24.47624E-03
-1.46853184E+00,+24.23934E-03
-1.46845434E+00,+24.02412E-03
-1.46837684E+00,+24.02412E-03
-1.46829934E+00,+24.02412E-03
-1.46822184E+00,+24.47624E-03
-1.46814434E+00,+24.23934E-03
-1.46806684E+00,+23.57200E-03
-1.46798934E+00,+24.26103E-03
-1.46791184E+00,+24.69146E-03
-1.46783434E+00,+23.78722E-03
-1.46775684E+00,+23.35678E-03
-1.46767934E+00,+24.26103E-03
-1.46760184E+00,+24.69146E-03
-1.46752434E+00,+24.23934E-03
-1.46744683E+00,+23.57200E-03
-1.46736933E+00,+23.35678E-03
-1.46729183E+00,+23.80890E-03
-1.46721433E+00,+24.02412E-03
-1.46713683E+00,+24.47624E-03
-1.46705933E+00,+24.69146E-03
-1.46698183E+00,+24.23934E-03
-1.46690433E+00,+24.02412E-03
-1.46682683E+00,+24.02412E-03
-1.46674933E+00,+24.47624E-03
-1.46667183E+00,+23.78722E-03
-1.46659433E+00,+23.35678E-03
-1.46651683E+00,+23.80890E-03
-1.46643933E+00,+24.02412E-03
-1.46636183E+00,+24.02412E-03
-1.46628433E+00,+24.02412E-03
-1.46620683E+00,+24.02412E-03
-1.46612933E+00,+23.57200E-03
-1.46605183E+00,+24.26103E-03
-1.46597433E+00,+24.23934E-03
-1.46589683E+00,+24.02412E-03
-1.46581933E+00,+24.47624E-03
-1.46574183E+00,+24.69146E-03
-1.46566433E+00,+24.23934E-03
-1.46558683E+00,+24.02412E-03
-1.46550933E+00,+24.02412E-03
-1.46543183E+00,+23.57200E-03
-1.46535433E+00,+23.80890E-03
-1.46527683E+00,+24.02412E-03
-1.46519933E+00,+24.02412E-03
-1.46512183E+00,+23.57200E-03
-1.46504433E+00,+23.80890E-03
-1.46496683E+00,+24.02412E-03
-1.46488933E+00,+23.57200E-03
-1.46481183E+00,+23.80890E-03
-1.46473433E+00,+24.02412E-03
-1.46465683E+00,+24.47624E-03
-1.46457933E+00,+24.69146E-03
-1.46450183E+00,+24.23934E-03
-1.46442433E+00,+24.47624E-03
-1.46434683E+00,+24.69146E-03
-1.46426933E+00,+24.23934E-03
-1.46419183E+00,+24.02412E-03
-1.46411433E+00,+23.57200E-03
-1.46403683E+00,+24.71315E-03
-1.46395933E+00,+24.00243E-03
-1.46388183E+00,+23.35678E-03
-1.46380433E+00,+23.80890E-03
-1.46372683E+00,+24.47624E-03
-1.46364933E+00,+24.23934E-03
-1.46357183E+00,+23.57200E-03
-1.46349433E+00,+24.26103E-03
-1.46341683E+00,+23.78722E-03
-1.46333933E+00,+24.26103E-03
-1.46326183E+00,+23.78722E-03
-1.46318433E+00,+24.26103E-03
-1.46310683E+00,+24.23934E-03
-1.46302933E+00,+24.47624E-03
-1.46295183E+00,+25.14358E-03
-1.46287433E+00,+24.45455E-03
-1.46279683E+00,+24.02412E-03
-1.46271933E+00,+24.02412E-03
-1.46264183E+00,+24.92836E-03
-1.46256433E+00,+24.90667E-03
-1.46248682E+00,+23.78722E-03
-1.46240932E+00,+23.80890E-03
-1.46233182E+00,+24.02412E-03
-1.46225432E+00,+24.47624E-03
-1.46217682E+00,+24.23934E-03
-1.46209932E+00,+24.02412E-03
-1.46202182E+00,+24.02412E-03
-1.46194432E+00,+24.47624E-03
-1.46186682E+00,+24.23934E-03
-1.46178932E+00,+24.47624E-03
-1.46171182E+00,+23.78722E-03
-1.46163432E+00,+23.35678E-03
-1.46155682E+00,+23.80890E-03
-1.46147932E+00,+24.47624E-03
-1.46140182E+00,+23.78722E-03
-1.46132432E+00,+23.80890E-03
-1.46124682E+00,+23.57200E-03
-1.46116932E+00,+23.80890E-03
-1.46109182E+00,+24.02412E-03
-1.46101432E+00,+24.47624E-03
-1.46093682E+00,+24.23934E-03
-1.46085932E+00,+24.92836E-03
-1.46078182E+00,+24.45455E-03
-1.46070432E+00,+23.57200E-03
-1.46062682E+00,+23.80890E-03
-1.46054932E+00,+23.57200E-03
-1.46047182E+00,+23.35678E-03
-1.46039432E+00,+24.26103E-03
-1.46031682E+00,+25.14358E-03
-1.46023932E+00,+25.35879E-03
-1.46016182E+00,+24.00243E-03
-1.46008432E+00,+24.26103E-03
-1.46000682E+00,+24.23934E-03
-1.45992932E+00,+24.02412E-03
-1.45985182E+00,+24.02412E-03
-1.45977432E+00,+24.47624E-03
-1.45969682E+00,+24.23934E-03
-1.45961932E+00,+24.02412E-03
-1.45954182E+00,+24.02412E-03
-1.45946432E+00,+23.57200E-03
-1.45938682E+00,+23.80890E-03
-1.45930932E+00,+24.02412E-03
-1.45923182E+00,+24.02412E-03
-1.45915432E+00,+24.47624E-03
-1.45907682E+00,+24.23934E-03
-1.45899932E+00,+24.47624E-03
-1.45892182E+00,+24.23934E-03
-1.45884432E+00,+24.02412E-03
-1.45876682E+00,+23.57200E-03
-1.45868932E+00,+23.80890E-03
-1.45861182E+00,+24.47624E-03
-1.45853432E+00,+24.69146E-03
-1.45845682E+00,+24.69146E-03
-1.45837932E+00,+24.69146E-03
-1.45830182E+00,+23.78722E-03
-1.45822432E+00,+23.35678E-03
-1.45814682E+00,+23.35678E-03
-1.45806932E+00,+24.26103E-03
-1.45799182E+00,+24.69146E-03
-1.45791432E+00,+24.23934E-03
-1.45783682E+00,+24.47624E-03
-1.45775932E+00,+24.69146E-03
-1.45768182E+00,+24.69146E-03
-1.45760432E+00,+24.69146E-03
-1.45752682E+00,+24.23934E-03
-1.45744931E+00,+23.57200E-03
-1.45737181E+00,+24.26103E-03
-1.45729431E+00,+24.69146E-03
-1.45721681E+00,+23.78722E-03
-1.45713931E+00,+24.26103E-03
-1.45706181E+00,+24.69146E-03
-1.45698431E+00,+24.23934E-03
-1.45690681E+00,+23.57200E-03
-1.45682931E+00,+23.35678E-03
-1.45675181E+00,+24.26103E-03
-1.45667431E+00,+24.23934E-03
-1.45659681E+00,+24.02412E-03
-1.45651931E+00,+24.02412E-03
-1.45644181E+00,+23.57200E-03
-1.45636431E+00,+23.80890E-03
-1.45628681E+00,+23.57200E-03
-1.45620931E+00,+24.26103E-03
-1.45613181E+00,+23.78722E-03
-1.45605431E+00,+24.26103E-03
-1.45597681E+00,+24.69146E-03
-1.45589931E+00,+24.23934E-03
-1.45582181E+00,+24.02412E-03
-1.45574431E+00,+24.02412E-03
-1.45566681E+00,+24.02412E-03
-1.45558931E+00,+23.57200E-03
-1.45551181E+00,+23.80890E-03
-1.45543431E+00,+24.02412E-03
-1.45535681E+00,+24.47624E-03
-1.45527931E+00,+24.23934E-03
-1.45520181E+00,+24.02412E-03
-1.45512431E+00,+23.57200E-03
-1.45504681E+00,+23.35678E-03
-1.45496931E+00,+24.26103E-03
-1.45489181E+00,+23.78722E-03
-1.45481431E+00,+24.26103E-03
-1.45473681E+00,+24.23934E-03
-1.45465931E+00,+24.47624E-03
-1.45458181E+00,+24.23934E-03
-1.45450431E+00,+24.02412E-03
-1.45442681E+00,+23.57200E-03
-1.45434931E+00,+24.26103E-03
-1.45427181E+00,+23.78722E-03
-1.45419431E+00,+23.35678E-03
-1.45411681E+00,+23.80890E-03
-1.45403931E+00,+24.02412E-03
-1.45396181E+00,+24.02412E-03
-1.45388431E+00,+23.57200E-03
-1.45380681E+00,+24.26103E-03
-1.45372931E+00,+23.78722E-03
-1.45365181E+00,+23.80890E-03
-1.45357431E+00,+24.02412E-03
-1.45349681E+00,+24.47624E-03
-1.45341931E+00,+24.23934E-03
-1.45334181E+00,+24.02412E-03
-1.45326431E+00,+24.02412E-03
-1.45318681E+00,+23.57200E-03
-1.45310931E+00,+24.26103E-03
-1.45303181E+00,+24.23934E-03
-1.45295431E+00,+23.57200E-03
-1.45287681E+00,+24.26103E-03
-1.45279931E+00,+24.69146E-03
-1.45272181E+00,+24.69146E-03
-1.45264431E+00,+24.23934E-03
-1.45256681E+00,+24.47624E-03
-1.45248930E+00,+24.23934E-03
-1.45241180E+00,+24.47624E-03
-1.45233430E+00,+24.23934E-03
-1.45225680E+00,+24.02412E-03
-1.45217930E+00,+23.57200E-03
-1.45210180E+00,+23.80890E-03
-1.45202430E+00,+24.47624E-03
-1.45194680E+00,+24.69146E-03
-1.45186930E+00,+25.14358E-03
-1.45179180E+00,+24.45455E-03
-1.45171430E+00,+23.57200E-03
-1.45163680E+00,+23.80890E-03
-1.45155930E+00,+23.57200E-03
-1.45148180E+00,+23.80890E-03
-1.45140430E+00,+24.02412E-03
-1.45132680E+00,+24.47624E-03
-1.45124930E+00,+24.23934E-03
-1.45117180E+00,+24.02412E-03
-1.45109430E+00,+24.02412E-03
-1.45101680E+00,+24.02412E-03
-1.45093930E+00,+24.47624E-03
-1.45086180E+00,+24.69146E-03
-1.45078430E+00,+24.23934E-03
-1.45070680E+00,+24.47624E-03
-1.45062930E+00,+24.69146E-03
-1.45055180E+00,+23.78722E-03
-1.45047430E+00,+24.26103E-03
-1.45039680E+00,+24.23934E-03
-1.45031930E+00,+24.02412E-03
-1.45024180E+00,+24.47624E-03
-1.45016430E+00,+24.23934E-03
-1.45008680E+00,+24.02412E-03
-1.45000930E+00,+24.02412E-03
-1.44993180E+00,+24.02412E-03
-1.44985430E+00,+24.47624E-03
-1.44977680E+00,+23.78722E-03
-1.44969930E+00,+24.26103E-03
-1.44962180E+00,+24.69146E-03
-1.44954430E+00,+24.69146E-03
-1.44946680E+00,+24.69146E-03
-1.44938930E+00,+24.23934E-03
-1.44931180E+00,+24.47624E-03
-1.44923430E+00,+24.23934E-03
-1.44915680E+00,+24.02412E-03
-1.44907930E+00,+24.02412E-03
-1.44900180E+00,+23.57200E-03
-1.44892430E+00,+23.35678E-03
-1.44884680E+00,+23.80890E-03
-1.44876930E+00,+24.47624E-03
-1.44869180E+00,+24.23934E-03
-1.44861430E+00,+24.47624E-03
-1.44853680E+00,+23.78722E-03
-1.44845930E+00,+23.35678E-03
-1.44838180E+00,+24.26103E-03
-1.44830430E+00,+24.23934E-03
-1.44822680E+00,+24.02412E-03
-1.44814930E+00,+24.02412E-03
-1.44807180E+00,+24.02412E-03
-1.44799430E+00,+24.47624E-03
-1.44791680E+00,+24.69146E-03
-1.44783930E+00,+25.14358E-03
-1.44776180E+00,+24.90667E-03
-1.44768430E+00,+23.78722E-03
-1.44760680E+00,+23.80890E-03
-1.44752930E+00,+24.02412E-03
-1.44745179E+00,+24.47624E-03
-1.44737429E+00,+24.23934E-03
-1.44729679E+00,+24.47624E-03
-1.44721929E+00,+24.23934E-03
-1.44714179E+00,+24.47624E-03
-1.44706429E+00,+24.69146E-03
-1.44698679E+00,+23.78722E-03
-1.44690929E+00,+23.80890E-03
-1.44683179E+00,+24.02412E-03
-1.44675429E+00,+23.57200E-03
-1.44667679E+00,+23.35678E-03
-1.44659929E+00,+23.35678E-03
-1.44652179E+00,+23.80890E-03
-1.44644429E+00,+23.57200E-03
-1.44636679E+00,+23.35678E-03
-1.44628929E+00,+23.35678E-03
-1.44621179E+00,+23.80890E-03
-1.44613429E+00,+23.57200E-03
-1.44605679E+00,+23.35678E-03
-1.44597929E+00,+24.71315E-03
-1.44590179E+00,+24.90667E-03
-1.44582429E+00,+24.69146E-03
-1.44574679E+00,+24.23934E-03
-1.44566929E+00,+24.47624E-03
-1.44559179E+00,+24.69146E-03
-1.44551429E+00,+23.78722E-03
-1.44543679E+00,+23.80890E-03
-1.44535929E+00,+24.02412E-03
-1.44528179E+00,+24.47624E-03
-1.44520429E+00,+24.69146E-03
-1.44512679E+00,+24.69146E-03
-1.44504929E+00,+24.23934E-03
-1.44497179E+00,+24.02412E-03
-1.44489429E+00,+24.02412E-03
-1.44481679E+00,+24.02412E-03
-1.44473929E+00,+24.47624E-03
-1.44466179E+00,+24.23934E-03
-1.44458429E+00,+23.57200E-03
-1.44450679E+00,+23.35678E-03
-1.44442929E+00,+24.26103E-03
-1.44435179E+00,+24.23934E-03
-1.44427429E+00,+24.02412E-03
-1.44419679E+00,+24.02412E-03
-1.44411929E+00,+24.02412E-03
-1.44404179E+00,+23.57200E-03
-1.44396429E+00,+23.35678E-03
-1.44388679E+00,+23.80890E-03
-1.44380929E+00,+24.02412E-03
-1.44373179E+00,+24.47624E-03
-1.44365429E+00,+23.78722E-03
-1.44357679E+00,+23.80890E-03
-1.44349929E+00,+23.57200E-03
-1.44342179E+00,+23.35678E-03
-1.44334429E+00,+23.80890E-03
-1.44326679E+00,+23.11988E-03
-1.44318929E+00,+23.59369E-03
-1.44311179E+00,+24.47624E-03
-1.44303429E+00,+24.69146E-03
-1.44295679E+00,+24.69146E-03
-1.44287929E+00,+24.23934E-03
-1.44280179E+00,+24.02412E-03
-1.44272429E+00,+24.47624E-03
-1.44264679E+00,+23.78722E-03
-1.44256929E+00,+23.35678E-03
-1.44249178E+00,+24.26103E-03
-1.44241428E+00,+24.69146E-03
-1.44233678E+00,+24.23934E-03
-1.44225928E+00,+24.02412E-03
-1.44218178E+00,+23.57200E-03
-1.44210428E+00,+23.80890E-03
-1.44202678E+00,+23.57200E-03
-1.44194928E+00,+23.35678E-03
-1.44187178E+00,+23.80890E-03
-1.44179428E+00,+24.02412E-03
-1.44171678E+00,+24.02412E-03
-1.44163928E+00,+24.02412E-03
-1.44156178E+00,+24.47624E-03
-1.44148428E+00,+24.23934E-03
-1.44140678E+00,+23.57200E-03
-1.44132928E+00,+23.80890E-03
-1.44125178E+00,+23.57200E-03
-1.44117428E+00,+23.35678E-03
-1.44109678E+00,+23.80890E-03
-1.44101928E+00,+24.02412E-03
-1.44094178E+00,+23.57200E-03
-1.44086428E+00,+24.26103E-03
-1.44078678E+00,+23.78722E-03
-1.44070928E+00,+24.26103E-03
-1.44063178E+00,+23.78722E-03
-1.44055428E+00,+23.80890E-03
-1.44047678E+00,+23.57200E-03
-1.44039928E+00,+24.26103E-03
-1.44032178E+00,+24.23934E-03
-1.44024428E+00,+24.02412E-03
-1.44016678E+00,+23.57200E-03
-1.44008928E+00,+24.26103E-03
-1.44001178E+00,+24.69146E-03
-1.43993428E+00,+24.23934E-03
-1.43985678E+00,+24.02412E-03
-1.43977928E+00,+23.57200E-03
-1.43970178E+00,+23.35678E-03
-1.43962428E+00,+24.26103E-03
-1.43954678E+00,+24.23934E-03
-1.43946928E+00,+24.02412E-03
-1.43939178E+00,+24.02412E-03
-1.43931428E+00,+24.47624E-03
-1.43923678E+00,+23.78722E-03
-1.43915928E+00,+23.35678E-03
-1.43908178E+00,+23.35678E-03
-1.43900428E+00,+23.80890E-03
-1.43892678E+00,+24.02412E-03
-1.43884928E+00,+24.02412E-03
-1.43877178E+00,+23.57200E-03
-1.43869428E+00,+23.80890E-03
-1.43861678E+00,+24.47624E-03
-1.43853928E+00,+24.23934E-03
-1.43846178E+00,+24.02412E-03
-1.43838428E+00,+24.02412E-03
-1.43830678E+00,+24.02412E-03
-1.43822928E+00,+23.57200E-03
-1.43815178E+00,+24.26103E-03
-1.43807428E+00,+24.69146E-03
-1.43799678E+00,+24.23934E-03
-1.43791928E+00,+24.47624E-03
-1.43784178E+00,+24.69146E-03
-1.43776428E+00,+23.78722E-03
-1.43768678E+00,+24.26103E-03
-1.43760928E+00,+24.69146E-03
-1.43753178E+00,+24.69146E-03
-1.43745427E+00,+24.23934E-03
-1.43737677E+00,+24.02412E-03
-1.43729927E+00,+24.02412E-03
-1.43722177E+00,+23.57200E-03
-1.43714427E+00,+23.80890E-03
-1.43706677E+00,+24.02412E-03
-1.43698927E+00,+24.02412E-03
-1.43691177E+00,+23.57200E-03
-1.43683427E+00,+23.35678E-03
-1.43675677E+00,+23.35678E-03
-1.43667927E+00,+23.35678E-03
-1.43660177E+00,+24.26103E-03
-1.43652427E+00,+24.23934E-03
-1.43644677E+00,+23.57200E-03
-1.43636927E+00,+23.35678E-03
-1.43629177E+00,+24.26103E-03
-1.43621427E+00,+24.69146E-03
-1.43613677E+00,+24.23934E-03
-1.43605927E+00,+24.47624E-03
-1.43598177E+00,+24.23934E-03
-1.43590427E+00,+24.02412E-03
-1.43582677E+00,+24.47624E-03
-1.43574927E+00,+24.23934E-03
-1.43567177E+00,+24.02412E-03
-1.43559427E+00,+24.02412E-03
-1.43551677E+00,+24.47624E-03
-1.43543927E+00,+24.23934E-03
-1.43536177E+00,+24.47624E-03
-1.43528427E+00,+23.78722E-03
-1.43520677E+00,+24.26103E-03
-1.43512927E+00,+24.23934E-03
-1.43505177E+00,+24.47624E-03
-1.43497427E+00,+24.69146E-03
-1.43489677E+00,+24.23934E-03
-1.43481927E+00,+24.02412E-03
-1.43474177E+00,+24.47624E-03
-1.43466427E+00,+23.78722E-03
-1.43458677E+00,+24.26103E-03
-1.43450927E+00,+24.23934E-03
-1.43443177E+00,+24.02412E-03
-1.43435427E+00,+24.02412E-03
-1.43427677E+00,+24.47624E-03
-1.43419927E+00,+23.78722E-03
-1.43412177E+00,+23.35678E-03
-1.43404427E+00,+23.80890E-03
-1.43396677E+00,+24.02412E-03
-1.43388927E+00,+23.57200E-03
-1.43381177E+00,+24.26103E-03
-1.43373427E+00,+24.69146E-03
-1.43365677E+00,+23.78722E-03
-1.43357927E+00,+23.80890E-03
-1.43350177E+00,+24.47624E-03
-1.43342427E+00,+24.69146E-03
-1.43334677E+00,+24.23934E-03
-1.43326927E+00,+23.57200E-03
-1.43319177E+00,+23.80890E-03
-1.43311427E+00,+24.47624E-03
-1.43303677E+00,+23.78722E-03
-1.43295927E+00,+24.26103E-03
-1.43288177E+00,+24.23934E-03
-1.43280427E+00,+24.47624E-03
-1.43272677E+00,+24.69146E-03
-1.43264927E+00,+24.23934E-03
-1.43257177E+00,+24.47624E-03
-1.43249426E+00,+24.23934E-03
-1.43241676E+00,+23.57200E-03
-1.43233926E+00,+22.90466E-03
-1.43226176E+00,+24.04581E-03
-1.43218426E+00,+23.78722E-03
-1.43210676E+00,+23.80890E-03
-1.43202926E+00,+23.57200E-03
-1.43195176E+00,+23.35678E-03
-1.43187426E+00,+23.35678E-03
-1.43179676E+00,+23.80890E-03
-1.43171926E+00,+24.02412E-03
-1.43164176E+00,+24.02412E-03
-1.43156426E+00,+24.47624E-03
-1.43148676E+00,+23.78722E-03
-1.43140926E+00,+23.80890E-03
-1.43133176E+00,+24.47624E-03
-1.43125426E+00,+23.78722E-03
-1.43117676E+00,+23.80890E-03
-1.43109926E+00,+24.02412E-03
-1.43102176E+00,+23.57200E-03
-1.43094426E+00,+23.80890E-03
-1.43086676E+00,+24.47624E-03
-1.43078926E+00,+24.23934E-03
-1.43071176E+00,+23.57200E-03
-1.43063426E+00,+23.35678E-03
-1.43055676E+00,+23.80890E-03
-1.43047926E+00,+24.02412E-03
-1.43040176E+00,+23.57200E-03
-1.43032426E+00,+23.35678E-03
-1.43024676E+00,+24.26103E-03
-1.43016926E+00,+25.14358E-03
-1.43009176E+00,+24.00243E-03
-1.43001426E+00,+23.80890E-03
-1.42993676E+00,+24.02412E-03
-1.42985926E+00,+24.02412E-03
-1.42978176E+00,+24.02412E-03
-1.42970426E+00,+24.02412E-03
-1.42962676E+00,+24.02412E-03
-1.42954926E+00,+24.02412E-03
-1.42947176E+00,+23.57200E-03
-1.42939426E+00,+24.26103E-03
-1.42931676E+00,+24.23934E-03
-1.42923926E+00,+24.02412E-03
-1.42916176E+00,+24.47624E-03
-1.42908426E+00,+24.69146E-03
-1.42900676E+00,+24.23934E-03
-1.42892926E+00,+24.47624E-03
-1.42885176E+00,+23.78722E-03
-1.42877426E+00,+23.35678E-03
-1.42869676E+00,+24.26103E-03
-1.42861926E+00,+24.69146E-03
-1.42854176E+00,+24.69146E-03
-1.42846426E+00,+24.23934E-03
-1.42838676E+00,+24.47624E-03
-1.42830926E+00,+24.23934E-03
-1.42823176E+00,+24.02412E-03
-1.42815426E+00,+24.02412E-03
-1.42807676E+00,+24.47624E-03
-1.42799926E+00,+23.78722E-03
-1.42792176E+00,+24.26103E-03
-1.42784426E+00,+24.69146E-03
-1.42776676E+00,+24.69146E-03
-1.42768926E+00,+23.78722E-03
-1.42761176E+00,+23.80890E-03
-1.42753426E+00,+23.57200E-03
-1.42745675E+00,+24.26103E-03
-1.42737925E+00,+24.69146E-03
-1.42730175E+00,+23.78722E-03
-1.42722425E+00,+23.35678E-03
-1.42714675E+00,+24.26103E-03
-1.42706925E+00,+25.14358E-03
-1.42699175E+00,+24.45455E-03
-1.42691425E+00,+24.02412E-03
-1.42683675E+00,+24.02412E-03
-1.42675925E+00,+24.02412E-03
-1.42668175E+00,+23.57200E-03
-1.42660425E+00,+24.26103E-03
-1.42652675E+00,+24.23934E-03
-1.42644925E+00,+24.47624E-03
-1.42637175E+00,+24.23934E-03
-1.42629425E+00,+24.02412E-03
-1.42621675E+00,+24.02412E-03
-1.42613925E+00,+24.02412E-03
-1.42606175E+00,+24.47624E-03
-1.42598425E+00,+24.69146E-03
-1.42590675E+00,+24.23934E-03
-1.42582925E+00,+24.47624E-03
-1.42575175E+00,+24.23934E-03
-1.42567425E+00,+24.47624E-03
-1.42559675E+00,+24.23934E-03
-1.42551925E+00,+23.57200E-03
-1.42544175E+00,+24.26103E-03
-1.42536425E+00,+23.78722E-03
-1.42528675E+00,+23.35678E-03
-1.42520925E+00,+23.80890E-03
-1.42513175E+00,+24.47624E-03
-1.42505425E+00,+24.69146E-03
-1.42497675E+00,+24.23934E-03
-1.42489925E+00,+23.57200E-03
-1.42482175E+00,+24.26103E-03
-1.42474425E+00,+24.23934E-03
-1.42466675E+00,+23.57200E-03
-1.42458925E+00,+23.80890E-03
-1.42451175E+00,+24.92836E-03
-1.42443425E+00,+24.00243E-03
-1.42435675E+00,+23.35678E-03
-1.42427925E+00,+23.80890E-03
-1.42420175E+00,+23.57200E-03
-1.42412425E+00,+23.35678E-03
-1.42404675E+00,+23.80890E-03
-1.42396925E+00,+24.47624E-03
-1.42389175E+00,+23.78722E-03
-1.42381425E+00,+24.26103E-03
-1.42373675E+00,+24.23934E-03
-1.42365925E+00,+24.02412E-03
-1.42358175E+00,+23.57200E-03
-1.42350425E+00,+23.80890E-03
-1.42342675E+00,+24.47624E-03
-1.42334925E+00,+24.69146E-03
-1.42327175E+00,+24.23934E-03
-1.42319425E+00,+24.47624E-03
-1.42311675E+00,+24.23934E-03
-1.42303925E+00,+23.57200E-03
-1.42296175E+00,+23.80890E-03
-1.42288425E+00,+24.47624E-03
-1.42280675E+00,+24.23934E-03
-1.42272925E+00,+24.02412E-03
-1.42265175E+00,+24.47624E-03
-1.42257425E+00,+24.23934E-03
-1.42249674E+00,+24.47624E-03
-1.42241924E+00,+24.23934E-03
-1.42234174E+00,+24.02412E-03
