-1.20847604E+00,+24.34711E-03
-1.20839854E+00,+24.69146E-03
-1.20832104E+00,+24.19629E-03
-1.20824354E+00,+24.02412E-03
-1.20816604E+00,+24.51928E-03
-1.20808854E+00,+24.19629E-03
-1.20801104E+00,+23.52896E-03
-1.20793354E+00,+23.35678E-03
-1.20785604E+00,+23.35678E-03
-1.20777854E+00,+23.35678E-03
-1.20770104E+00,+23.85195E-03
-1.20762354E+00,+24.02412E-03
-1.20754604E+00,+24.51928E-03
-1.20746853E+00,+23.70113E-03
-1.20739103E+00,+23.85195E-03
-1.20731353E+00,+24.51928E-03
-1.20723603E+00,+24.19629E-03
-1.20715853E+00,+24.51928E-03
-1.20708103E+00,+23.70113E-03
-1.20700353E+00,+23.35678E-03
-1.20692603E+00,+24.34711E-03
-1.20684853E+00,+24.19629E-03
-1.20677103E+00,+24.02412E-03
-1.20669353E+00,+24.51928E-03
-1.20661603E+00,+24.69146E-03
-1.20653853E+00,+23.70113E-03
-1.20646103E+00,+24.34711E-03
-1.20638353E+00,+24.69146E-03
-1.20630603E+00,+25.18662E-03
-1.20622853E+00,+24.86363E-03
-1.20615103E+00,+24.69146E-03
-1.20607353E+00,+23.70113E-03
-1.20599603E+00,+23.35678E-03
-1.20591853E+00,+23.85195E-03
-1.20584103E+00,+24.02412E-03
-1.20576353E+00,+23.52896E-03
-1.20568603E+00,+23.35678E-03
-1.20560853E+00,+23.85195E-03
-1.20553103E+00,+24.51928E-03
-1.20545353E+00,+23.70113E-03
-1.20537603E+00,+23.35678E-03
-1.20529853E+00,+24.34711E-03
-1.20522103E+00,+23.70113E-03
-1.20514353E+00,+23.85195E-03
-1.20506603E+00,+24.02412E-03
-1.20498853E+00,+24.51928E-03
-1.20491103E+00,+23.70113E-03
-1.20483353E+00,+24.34711E-03
-1.20475603E+00,+24.19629E-03
-1.20467853E+00,+24.02412E-03
-1.20460103E+00,+24.02412E-03
-1.20452353E+00,+24.02412E-03
-1.20444603E+00,+23.52896E-03
-1.20436853E+00,+23.35678E-03
-1.20429103E+00,+24.34711E-03
-1.20421353E+00,+24.19629E-03
-1.20413603E+00,+24.02412E-03
-1.20405853E+00,+24.02412E-03
-1.20398103E+00,+23.03379E-03
-1.20390353E+00,+24.17494E-03
-1.20382603E+00,+24.19629E-03
-1.20374853E+00,+23.52896E-03
-1.20367103E+00,+23.85195E-03
-1.20359353E+00,+24.02412E-03
-1.20351603E+00,+24.51928E-03
-1.20343853E+00,+23.70113E-03
-1.20336103E+00,+23.35678E-03
-1.20328353E+00,+23.85195E-03
-1.20320603E+00,+24.51928E-03
-1.20312853E+00,+24.19629E-03
-1.20305103E+00,+24.51928E-03
-1.20297353E+00,+24.19629E-03
-1.20289603E+00,+23.52896E-03
-1.20281853E+00,+23.85195E-03
-1.20274103E+00,+23.52896E-03
-1.20266353E+00,+23.85195E-03
-1.20258603E+00,+23.52896E-03
-1.20250853E+00,+23.35678E-03
-1.20243102E+00,+23.35678E-03
-1.20235352E+00,+23.85195E-03
-1.20227602E+00,+24.02412E-03
-1.20219852E+00,+23.52896E-03
-1.20212102E+00,+23.85195E-03
-1.20204352E+00,+24.51928E-03
-1.20196602E+00,+23.70113E-03
-1.20188852E+00,+23.85195E-03
-1.20181102E+00,+23.52896E-03
-1.20173352E+00,+23.85195E-03
-1.20165602E+00,+23.52896E-03
-1.20157852E+00,+23.35678E-03
-1.20150102E+00,+23.35678E-03
-1.20142352E+00,+23.85195E-03
-1.20134602E+00,+23.52896E-03
-1.20126852E+00,+23.85195E-03
-1.20119102E+00,+23.52896E-03
-1.20111352E+00,+23.35678E-03
-1.20103602E+00,+23.85195E-03
-1.20095852E+00,+24.51928E-03
-1.20088102E+00,+24.19629E-03
-1.20080352E+00,+24.51928E-03
-1.20072602E+00,+23.70113E-03
-1.20064852E+00,+23.35678E-03
-1.20057102E+00,+23.85195E-03
-1.20049352E+00,+24.51928E-03
-1.20041602E+00,+24.69146E-03
-1.20033852E+00,+24.19629E-03
-1.20026102E+00,+24.51928E-03
-1.20018352E+00,+24.69146E-03
-1.20010602E+00,+24.69146E-03
-1.20002852E+00,+24.19629E-03
-1.19995102E+00,+24.02412E-03
-1.19987352E+00,+24.51928E-03
-1.19979602E+00,+24.19629E-03
-1.19971852E+00,+24.02412E-03
-1.19964102E+00,+24.02412E-03
-1.19956352E+00,+24.02412E-03
-1.19948602E+00,+24.51928E-03
-1.19940852E+00,+24.69146E-03
-1.19933102E+00,+23.70113E-03
-1.19925352E+00,+23.85195E-03
-1.19917602E+00,+24.51928E-03
-1.19909852E+00,+23.70113E-03
-1.19902102E+00,+23.85195E-03
-1.19894352E+00,+23.52896E-03
-1.19886602E+00,+23.85195E-03
-1.19878852E+00,+24.02412E-03
-1.19871102E+00,+24.02412E-03
-1.19863352E+00,+24.51928E-03
-1.19855602E+00,+23.70113E-03
-1.19847852E+00,+23.35678E-03
-1.19840102E+00,+23.35678E-03
-1.19832352E+00,+23.85195E-03
-1.19824602E+00,+24.51928E-03
-1.19816852E+00,+24.69146E-03
-1.19809102E+00,+24.19629E-03
-1.19801352E+00,+23.52896E-03
-1.19793602E+00,+23.85195E-03
-1.19785852E+00,+24.51928E-03
-1.19778102E+00,+24.19629E-03
-1.19770352E+00,+24.51928E-03
-1.19762602E+00,+24.19629E-03
-1.19754852E+00,+24.02412E-03
-1.19747101E+00,+23.52896E-03
-1.19739351E+00,+23.85195E-03
-1.19731601E+00,+24.02412E-03
-1.19723851E+00,+24.51928E-03
-1.19716101E+00,+24.19629E-03
-1.19708351E+00,+23.52896E-03
-1.19700601E+00,+23.35678E-03
-1.19692851E+00,+24.34711E-03
-1.19685101E+00,+24.19629E-03
-1.19677351E+00,+24.51928E-03
-1.19669601E+00,+24.19629E-03
-1.19661851E+00,+24.02412E-03
-1.19654101E+00,+23.03379E-03
-1.19646351E+00,+23.18461E-03
-1.19638601E+00,+23.85195E-03
-1.19630851E+00,+24.51928E-03
-1.19623101E+00,+24.19629E-03
-1.19615351E+00,+23.52896E-03
-1.19607601E+00,+23.35678E-03
-1.19599851E+00,+24.34711E-03
-1.19592101E+00,+24.19629E-03
-1.19584351E+00,+24.02412E-03
-1.19576601E+00,+23.52896E-03
-1.19568851E+00,+23.35678E-03
-1.19561101E+00,+23.85195E-03
-1.19553351E+00,+24.02412E-03
-1.19545601E+00,+23.52896E-03
-1.19537851E+00,+23.35678E-03
-1.19530101E+00,+23.85195E-03
-1.19522351E+00,+24.51928E-03
-1.19514601E+00,+24.19629E-03
-1.19506851E+00,+24.02412E-03
-1.19499101E+00,+23.52896E-03
-1.19491351E+00,+24.34711E-03
-1.19483601E+00,+24.69146E-03
-1.19475851E+00,+23.70113E-03
-1.19468101E+00,+23.85195E-03
-1.19460351E+00,+24.51928E-03
-1.19452601E+00,+24.19629E-03
-1.19444851E+00,+24.51928E-03
-1.19437101E+00,+24.69146E-03
-1.19429351E+00,+23.70113E-03
-1.19421601E+00,+23.85195E-03
-1.19413851E+00,+24.02412E-03
-1.19406101E+00,+23.52896E-03
-1.19398351E+00,+23.35678E-03
-1.19390601E+00,+24.34711E-03
-1.19382851E+00,+24.19629E-03
-1.19375101E+00,+23.52896E-03
-1.19367351E+00,+24.34711E-03
-1.19359601E+00,+24.69146E-03
-1.19351851E+00,+23.20597E-03
-1.19344101E+00,+23.67978E-03
-1.19336351E+00,+24.51928E-03
-1.19328601E+00,+24.19629E-03
-1.19320851E+00,+24.02412E-03
-1.19313101E+00,+24.51928E-03
-1.19305351E+00,+24.19629E-03
-1.19297601E+00,+24.51928E-03
-1.19289851E+00,+24.69146E-03
-1.19282101E+00,+24.69146E-03
-1.19274351E+00,+24.69146E-03
-1.19266601E+00,+23.70113E-03
-1.19258851E+00,+23.35678E-03
-1.19251101E+00,+23.35678E-03
-1.19243350E+00,+23.85195E-03
-1.19235600E+00,+24.02412E-03
-1.19227850E+00,+24.02412E-03
-1.19220100E+00,+24.02412E-03
-1.19212350E+00,+24.02412E-03
-1.19204600E+00,+23.52896E-03
-1.19196850E+00,+23.85195E-03
-1.19189100E+00,+23.52896E-03
-1.19181350E+00,+24.34711E-03
-1.19173600E+00,+24.69146E-03
-1.19165850E+00,+24.69146E-03
-1.19158100E+00,+24.19629E-03
-1.19150350E+00,+24.51928E-03
-1.19142600E+00,+24.69146E-03
-1.19134850E+00,+23.70113E-03
-1.19127100E+00,+23.85195E-03
-1.19119350E+00,+23.52896E-03
-1.19111600E+00,+24.34711E-03
-1.19103850E+00,+23.70113E-03
-1.19096100E+00,+24.34711E-03
-1.19088350E+00,+24.19629E-03
-1.19080600E+00,+24.02412E-03
-1.19072850E+00,+24.02412E-03
-1.19065100E+00,+24.02412E-03
-1.19057350E+00,+24.02412E-03
-1.19049600E+00,+24.51928E-03
-1.19041850E+00,+23.70113E-03
-1.19034100E+00,+23.85195E-03
-1.19026350E+00,+24.51928E-03
-1.19018600E+00,+24.69146E-03
-1.19010850E+00,+23.70113E-03
-1.19003100E+00,+23.85195E-03
-1.18995350E+00,+24.51928E-03
-1.18987600E+00,+23.70113E-03
-1.18979850E+00,+24.34711E-03
-1.18972100E+00,+24.19629E-03
-1.18964350E+00,+23.52896E-03
-1.18956600E+00,+23.35678E-03
-1.18948850E+00,+23.35678E-03
-1.18941100E+00,+23.85195E-03
-1.18933350E+00,+23.52896E-03
-1.18925600E+00,+23.35678E-03
-1.18917850E+00,+24.34711E-03
-1.18910100E+00,+24.19629E-03
-1.18902350E+00,+24.02412E-03
-1.18894600E+00,+24.02412E-03
-1.18886850E+00,+24.51928E-03
-1.18879100E+00,+23.70113E-03
-1.18871350E+00,+23.85195E-03
-1.18863600E+00,+23.52896E-03
-1.18855850E+00,+24.34711E-03
-1.18848100E+00,+25.18662E-03
-1.18840350E+00,+23.87330E-03
-1.18832600E+00,+24.34711E-03
-1.18824850E+00,+23.70113E-03
-1.18817100E+00,+23.85195E-03
-1.18809350E+00,+23.52896E-03
-1.18801600E+00,+23.35678E-03
-1.18793850E+00,+23.85195E-03
-1.18786100E+00,+24.02412E-03
-1.18778350E+00,+24.02412E-03
-1.18770600E+00,+24.02412E-03
-1.18762850E+00,+24.51928E-03
-1.18755100E+00,+24.19629E-03
-1.18747349E+00,+24.02412E-03
-1.18739599E+00,+24.02412E-03
-1.18731849E+00,+24.51928E-03
-1.18724099E+00,+24.69146E-03
-1.18716349E+00,+24.69146E-03
-1.18708599E+00,+23.70113E-03
-1.18700849E+00,+23.35678E-03
-1.18693099E+00,+23.85195E-03
-1.18685349E+00,+23.52896E-03
-1.18677599E+00,+23.85195E-03
-1.18669849E+00,+24.51928E-03
-1.18662099E+00,+24.69146E-03
-1.18654349E+00,+23.70113E-03
-1.18646599E+00,+23.35678E-03
-1.18638849E+00,+23.85195E-03
-1.18631099E+00,+23.52896E-03
-1.18623349E+00,+23.85195E-03
-1.18615599E+00,+24.02412E-03
-1.18607849E+00,+24.51928E-03
-1.18600099E+00,+24.19629E-03
-1.18592349E+00,+24.02412E-03
-1.18584599E+00,+24.02412E-03
-1.18576849E+00,+24.51928E-03
-1.18569099E+00,+24.19629E-03
-1.18561349E+00,+24.51928E-03
-1.18553599E+00,+23.70113E-03
-1.18545849E+00,+23.85195E-03
-1.18538099E+00,+23.52896E-03
-1.18530349E+00,+24.34711E-03
-1.18522599E+00,+23.70113E-03
-1.18514849E+00,+24.34711E-03
-1.18507099E+00,+23.20597E-03
-1.18499349E+00,+23.18461E-03
-1.18491599E+00,+23.35678E-03
-1.18483849E+00,+24.34711E-03
-1.18476099E+00,+24.19629E-03
-1.18468349E+00,+23.52896E-03
-1.18460599E+00,+23.35678E-03
-1.18452849E+00,+23.85195E-03
-1.18445099E+00,+24.51928E-03
-1.18437349E+00,+24.69146E-03
-1.18429599E+00,+24.69146E-03
-1.18421849E+00,+24.19629E-03
-1.18414099E+00,+24.02412E-03
-1.18406349E+00,+23.52896E-03
-1.18398599E+00,+24.34711E-03
-1.18390849E+00,+23.70113E-03
-1.18383099E+00,+24.34711E-03
-1.18375349E+00,+24.19629E-03
-1.18367599E+00,+23.52896E-03
-1.18359849E+00,+23.85195E-03
-1.18352099E+00,+23.52896E-03
-1.18344349E+00,+23.35678E-03
-1.18336599E+00,+23.85195E-03
-1.18328849E+00,+24.51928E-03
-1.18321099E+00,+24.19629E-03
-1.18313349E+00,+24.02412E-03
-1.18305599E+00,+24.51928E-03
-1.18297849E+00,+23.70113E-03
-1.18290099E+00,+23.35678E-03
-1.18282349E+00,+23.85195E-03
-1.18274599E+00,+23.52896E-03
-1.18266849E+00,+23.85195E-03
-1.18259099E+00,+24.51928E-03
-1.18251349E+00,+23.70113E-03
-1.18243598E+00,+23.85195E-03
-1.18235848E+00,+23.52896E-03
-1.18228098E+00,+24.34711E-03
-1.18220348E+00,+23.70113E-03
-1.18212598E+00,+24.84228E-03
-1.18204848E+00,+24.36847E-03
-1.18197098E+00,+24.51928E-03
-1.18189348E+00,+23.70113E-03
-1.18181598E+00,+23.35678E-03
-1.18173848E+00,+23.35678E-03
-1.18166098E+00,+23.85195E-03
-1.18158348E+00,+23.52896E-03
-1.18150598E+00,+23.85195E-03
-1.18142848E+00,+24.02412E-03
-1.18135098E+00,+23.52896E-03
-1.18127348E+00,+23.85195E-03
-1.18119598E+00,+24.02412E-03
-1.18111848E+00,+24.51928E-03
-1.18104098E+00,+24.19629E-03
-1.18096348E+00,+23.52896E-03
-1.18088598E+00,+24.34711E-03
-1.18080848E+00,+24.69146E-03
-1.18073098E+00,+24.69146E-03
-1.18065348E+00,+23.70113E-03
-1.18057598E+00,+23.85195E-03
-1.18049848E+00,+24.02412E-03
-1.18042098E+00,+23.52896E-03
-1.18034348E+00,+23.35678E-03
-1.18026598E+00,+23.85195E-03
-1.18018848E+00,+24.51928E-03
-1.18011098E+00,+24.19629E-03
-1.18003348E+00,+24.02412E-03
-1.17995598E+00,+24.02412E-03
-1.17987848E+00,+24.02412E-03
-1.17980098E+00,+24.51928E-03
-1.17972348E+00,+24.69146E-03
-1.17964598E+00,+24.19629E-03
-1.17956848E+00,+24.51928E-03
-1.17949098E+00,+23.70113E-03
-1.17941348E+00,+23.85195E-03
-1.17933598E+00,+23.52896E-03
-1.17925848E+00,+23.85195E-03
-1.17918098E+00,+23.52896E-03
-1.17910348E+00,+23.35678E-03
-1.17902598E+00,+23.85195E-03
-1.17894848E+00,+24.02412E-03
-1.17887098E+00,+24.51928E-03
-1.17879348E+00,+24.19629E-03
-1.17871598E+00,+24.51928E-03
-1.17863848E+00,+24.69146E-03
-1.17856098E+00,+24.19629E-03
-1.17848348E+00,+24.51928E-03
-1.17840598E+00,+23.70113E-03
-1.17832848E+00,+23.85195E-03
-1.17825098E+00,+24.51928E-03
-1.17817348E+00,+24.19629E-03
-1.17809598E+00,+24.02412E-03
-1.17801848E+00,+24.02412E-03
-1.17794098E+00,+24.51928E-03
-1.17786348E+00,+24.19629E-03
-1.17778598E+00,+23.03379E-03
-1.17770848E+00,+23.67978E-03
-1.17763098E+00,+24.02412E-03
-1.17755348E+00,+24.51928E-03
-1.17747597E+00,+23.70113E-03
-1.17739847E+00,+23.85195E-03
-1.17732097E+00,+24.02412E-03
-1.17724347E+00,+24.02412E-03
-1.17716597E+00,+24.02412E-03
-1.17708847E+00,+24.51928E-03
-1.17701097E+00,+24.69146E-03
-1.17693347E+00,+23.70113E-03
-1.17685597E+00,+23.85195E-03
-1.17677847E+00,+23.52896E-03
-1.17670097E+00,+23.85195E-03
-1.17662347E+00,+23.52896E-03
-1.17654597E+00,+24.34711E-03
-1.17646847E+00,+24.19629E-03
-1.17639097E+00,+24.51928E-03
-1.17631347E+00,+24.19629E-03
-1.17623597E+00,+23.03379E-03
-1.17615847E+00,+24.17494E-03
-1.17608097E+00,+24.19629E-03
-1.17600347E+00,+24.02412E-03
-1.17592597E+00,+23.52896E-03
-1.17584847E+00,+23.35678E-03
-1.17577097E+00,+23.85195E-03
-1.17569347E+00,+24.02412E-03
-1.17561597E+00,+24.02412E-03
-1.17553847E+00,+23.52896E-03
-1.17546097E+00,+24.34711E-03
-1.17538347E+00,+24.19629E-03
-1.17530597E+00,+23.52896E-03
-1.17522847E+00,+23.85195E-03
-1.17515097E+00,+23.52896E-03
-1.17507347E+00,+22.86162E-03
-1.17499597E+00,+23.67978E-03
-1.17491847E+00,+24.02412E-03
-1.17484097E+00,+23.52896E-03
-1.17476347E+00,+23.35678E-03
-1.17468597E+00,+24.34711E-03
-1.17460847E+00,+24.19629E-03
-1.17453097E+00,+24.02412E-03
-1.17445347E+00,+24.51928E-03
-1.17437597E+00,+23.70113E-03
-1.17429847E+00,+23.85195E-03
-1.17422097E+00,+24.51928E-03
-1.17414347E+00,+23.70113E-03
-1.17406597E+00,+24.34711E-03
-1.17398847E+00,+23.70113E-03
-1.17391097E+00,+23.85195E-03
-1.17383347E+00,+24.51928E-03
-1.17375597E+00,+24.19629E-03
-1.17367847E+00,+24.51928E-03
-1.17360097E+00,+24.69146E-03
-1.17352347E+00,+24.69146E-03
-1.17344597E+00,+24.19629E-03
-1.17336847E+00,+24.51928E-03
-1.17329097E+00,+23.70113E-03
-1.17321347E+00,+23.85195E-03
-1.17313597E+00,+23.52896E-03
-1.17305847E+00,+23.35678E-03
-1.17298097E+00,+23.85195E-03
-1.17290347E+00,+23.52896E-03
-1.17282597E+00,+24.34711E-03
-1.17274847E+00,+24.69146E-03
-1.17267097E+00,+24.69146E-03
-1.17259347E+00,+24.19629E-03
-1.17251597E+00,+24.02412E-03
-1.17243846E+00,+24.02412E-03
-1.17236096E+00,+24.51928E-03
-1.17228346E+00,+24.19629E-03
-1.17220596E+00,+24.02412E-03
-1.17212846E+00,+23.52896E-03
-1.17205096E+00,+23.85195E-03
-1.17197346E+00,+23.52896E-03
-1.17189596E+00,+23.35678E-03
-1.17181846E+00,+23.35678E-03
-1.17174096E+00,+24.34711E-03
-1.17166346E+00,+24.69146E-03
-1.17158596E+00,+24.69146E-03
-1.17150846E+00,+24.69146E-03
-1.17143096E+00,+24.69146E-03
-1.17135346E+00,+24.19629E-03
-1.17127596E+00,+24.02412E-03
-1.17119846E+00,+24.02412E-03
-1.17112096E+00,+23.52896E-03
-1.17104346E+00,+24.34711E-03
-1.17096596E+00,+23.70113E-03
-1.17088846E+00,+23.35678E-03
-1.17081096E+00,+23.85195E-03
-1.17073346E+00,+24.02412E-03
-1.17065596E+00,+23.52896E-03
-1.17057846E+00,+23.85195E-03
-1.17050096E+00,+23.52896E-03
-1.17042346E+00,+22.86162E-03
-1.17034596E+00,+24.17494E-03
-1.17026846E+00,+24.19629E-03
-1.17019096E+00,+24.02412E-03
-1.17011346E+00,+24.51928E-03
-1.17003596E+00,+24.19629E-03
-1.16995846E+00,+24.02412E-03
-1.16988096E+00,+24.02412E-03
-1.16980346E+00,+24.02412E-03
-1.16972596E+00,+24.02412E-03
-1.16964846E+00,+24.02412E-03
-1.16957096E+00,+23.52896E-03
-1.16949346E+00,+24.34711E-03
-1.16941596E+00,+24.19629E-03
-1.16933846E+00,+23.52896E-03
-1.16926096E+00,+24.34711E-03
-1.16918346E+00,+24.19629E-03
-1.16910596E+00,+24.02412E-03
-1.16902846E+00,+24.51928E-03
-1.16895096E+00,+24.69146E-03
-1.16887346E+00,+24.19629E-03
-1.16879596E+00,+23.52896E-03
-1.16871846E+00,+24.34711E-03
-1.16864096E+00,+23.70113E-03
-1.16856346E+00,+22.86162E-03
-1.16848596E+00,+23.67978E-03
-1.16840846E+00,+24.51928E-03
-1.16833096E+00,+24.19629E-03
-1.16825346E+00,+24.51928E-03
-1.16817596E+00,+23.20597E-03
-1.16809846E+00,+24.17494E-03
-1.16802096E+00,+23.70113E-03
-1.16794346E+00,+23.85195E-03
-1.16786596E+00,+24.51928E-03
-1.16778846E+00,+23.70113E-03
-1.16771096E+00,+23.35678E-03
-1.16763346E+00,+23.85195E-03
-1.16755596E+00,+24.02412E-03
-1.16747845E+00,+24.02412E-03
-1.16740095E+00,+24.02412E-03
-1.16732345E+00,+23.03379E-03
-1.16724595E+00,+23.67978E-03
-1.16716845E+00,+23.52896E-03
-1.16709095E+00,+23.85195E-03
-1.16701345E+00,+24.02412E-03
-1.16693595E+00,+23.52896E-03
-1.16685845E+00,+23.85195E-03
-1.16678095E+00,+24.51928E-03
-1.16670345E+00,+24.19629E-03
-1.16662595E+00,+23.52896E-03
-1.16654845E+00,+23.35678E-03
-1.16647095E+00,+23.85195E-03
-1.16639345E+00,+24.02412E-03
-1.16631595E+00,+24.51928E-03
-1.16623845E+00,+24.69146E-03
-1.16616095E+00,+24.19629E-03
-1.16608345E+00,+24.02412E-03
-1.16600595E+00,+24.51928E-03
-1.16592845E+00,+24.19629E-03
-1.16585095E+00,+23.52896E-03
-1.16577345E+00,+24.34711E-03
-1.16569595E+00,+23.70113E-03
-1.16561845E+00,+24.34711E-03
-1.16554095E+00,+24.69146E-03
-1.16546345E+00,+24.19629E-03
-1.16538595E+00,+24.02412E-03
-1.16530845E+00,+24.02412E-03
-1.16523095E+00,+24.02412E-03
-1.16515345E+00,+24.02412E-03
-1.16507595E+00,+24.02412E-03
-1.16499845E+00,+24.51928E-03
-1.16492095E+00,+24.19629E-03
-1.16484345E+00,+23.52896E-03
-1.16476595E+00,+24.34711E-03
-1.16468845E+00,+23.20597E-03
-1.16461095E+00,+23.67978E-03
-1.16453345E+00,+23.52896E-03
-1.16445595E+00,+23.85195E-03
-1.16437845E+00,+23.52896E-03
-1.16430095E+00,+24.34711E-03
-1.16422345E+00,+25.18662E-03
-1.16414595E+00,+24.36847E-03
-1.16406845E+00,+23.52896E-03
-1.16399095E+00,+24.34711E-03
-1.16391345E+00,+24.19629E-03
-1.16383595E+00,+23.52896E-03
-1.16375845E+00,+23.85195E-03
-1.16368095E+00,+24.51928E-03
-1.16360345E+00,+24.19629E-03
-1.16352595E+00,+24.51928E-03
-1.16344845E+00,+24.19629E-03
-1.16337095E+00,+24.02412E-03
-1.16329345E+00,+24.02412E-03
-1.16321595E+00,+23.52896E-03
-1.16313845E+00,+24.34711E-03
-1.16306095E+00,+24.19629E-03
-1.16298345E+00,+24.02412E-03
-1.16290595E+00,+23.52896E-03
-1.16282845E+00,+23.85195E-03
-1.16275095E+00,+24.51928E-03
-1.16267345E+00,+24.69146E-03
-1.16259595E+00,+24.19629E-03
-1.16251845E+00,+24.02412E-03
-1.16244094E+00,+24.02412E-03
-1.16236344E+00,+24.51928E-03
-1.16228594E+00,+24.69146E-03
-1.16220844E+00,+24.19629E-03
-1.16213094E+00,+24.02412E-03
-1.16205344E+00,+24.02412E-03
-1.16197594E+00,+24.02412E-03
-1.16189844E+00,+24.02412E-03
-1.16182094E+00,+24.51928E-03
-1.16174344E+00,+24.19629E-03
-1.16166594E+00,+24.51928E-03
-1.16158844E+00,+24.19629E-03
-1.16151094E+00,+24.02412E-03
-1.16143344E+00,+24.51928E-03
-1.16135594E+00,+24.19629E-03
-1.16127844E+00,+24.02412E-03
-1.16120094E+00,+24.02412E-03
-1.16112344E+00,+24.02412E-03
-1.16104594E+00,+24.51928E-03
-1.16096844E+00,+24.19629E-03
-1.16089094E+00,+23.03379E-03
-1.16081344E+00,+23.18461E-03
-1.16073594E+00,+24.34711E-03
-1.16065844E+00,+24.19629E-03
-1.16058094E+00,+23.52896E-03
-1.16050344E+00,+23.35678E-03
-1.16042594E+00,+24.34711E-03
-1.16034844E+00,+24.19629E-03
-1.16027094E+00,+23.52896E-03
-1.16019344E+00,+23.85195E-03
-1.16011594E+00,+24.02412E-03
-1.16003844E+00,+23.52896E-03
-1.15996094E+00,+23.85195E-03
-1.15988344E+00,+23.52896E-03
-1.15980594E+00,+23.85195E-03
-1.15972844E+00,+23.52896E-03
-1.15965094E+00,+23.85195E-03
-1.15957344E+00,+24.02412E-03
-1.15949594E+00,+23.52896E-03
-1.15941844E+00,+23.85195E-03
-1.15934094E+00,+23.52896E-03
-1.15926344E+00,+23.85195E-03
-1.15918594E+00,+23.52896E-03
-1.15910844E+00,+23.85195E-03
-1.15903094E+00,+24.02412E-03
-1.15895344E+00,+23.52896E-03
-1.15887594E+00,+23.85195E-03
-1.15879844E+00,+24.02412E-03
-1.15872094E+00,+24.51928E-03
-1.15864344E+00,+24.69146E-03
-1.15856594E+00,+24.19629E-03
-1.15848844E+00,+24.02412E-03
-1.15841094E+00,+23.52896E-03
-1.15833344E+00,+23.85195E-03
-1.15825594E+00,+24.02412E-03
-1.15817844E+00,+24.02412E-03
-1.15810094E+00,+25.01445E-03
-1.15802344E+00,+24.86363E-03
-1.15794594E+00,+23.70113E-03
-1.15786844E+00,+24.34711E-03
-1.15779094E+00,+24.69146E-03
-1.15771344E+00,+24.69146E-03
-1.15763594E+00,+24.19629E-03
-1.15755844E+00,+24.51928E-03
-1.15748093E+00,+24.19629E-03
-1.15740343E+00,+24.02412E-03
-1.15732593E+00,+24.51928E-03
-1.15724843E+00,+24.19629E-03
-1.15717093E+00,+24.02412E-03
-1.15709343E+00,+24.02412E-03
-1.15701593E+00,+24.02412E-03
-1.15693843E+00,+24.51928E-03
-1.15686093E+00,+24.19629E-03
-1.15678343E+00,+24.51928E-03
-1.15670593E+00,+24.19629E-03
-1.15662843E+00,+24.02412E-03
-1.15655093E+00,+23.52896E-03
-1.15647343E+00,+23.85195E-03
-1.15639593E+00,+23.52896E-03
-1.15631843E+00,+24.34711E-03
-1.15624093E+00,+23.20597E-03
-1.15616343E+00,+24.17494E-03
-1.15608593E+00,+24.19629E-03
-1.15600843E+00,+24.02412E-03
-1.15593093E+00,+24.02412E-03
-1.15585343E+00,+24.02412E-03
-1.15577593E+00,+24.02412E-03
-1.15569843E+00,+24.02412E-03
-1.15562093E+00,+23.52896E-03
-1.15554343E+00,+24.34711E-03
-1.15546593E+00,+23.70113E-03
-1.15538843E+00,+22.86162E-03
-1.15531093E+00,+23.67978E-03
-1.15523343E+00,+23.52896E-03
-1.15515593E+00,+23.85195E-03
-1.15507843E+00,+23.52896E-03
-1.15500093E+00,+23.85195E-03
-1.15492343E+00,+24.02412E-03
-1.15484593E+00,+23.52896E-03
-1.15476843E+00,+23.85195E-03
-1.15469093E+00,+23.52896E-03
-1.15461343E+00,+23.85195E-03
-1.15453593E+00,+24.02412E-03
-1.15445843E+00,+24.02412E-03
-1.15438093E+00,+23.52896E-03
-1.15430343E+00,+23.85195E-03
-1.15422593E+00,+24.02412E-03
-1.15414843E+00,+23.52896E-03
-1.15407093E+00,+23.85195E-03
-1.15399343E+00,+24.02412E-03
-1.15391593E+00,+24.51928E-03
-1.15383843E+00,+24.19629E-03
-1.15376093E+00,+24.02412E-03
-1.15368343E+00,+24.51928E-03
-1.15360593E+00,+24.19629E-03
-1.15352843E+00,+24.51928E-03
-1.15345093E+00,+24.69146E-03
-1.15337343E+00,+24.69146E-03
-1.15329593E+00,+23.70113E-03
-1.15321843E+00,+23.85195E-03
-1.15314093E+00,+24.02412E-03
-1.15306343E+00,+23.52896E-03
-1.15298593E+00,+23.35678E-03
-1.15290843E+00,+23.35678E-03
-1.15283093E+00,+23.85195E-03
-1.15275343E+00,+24.51928E-03
-1.15267593E+00,+23.70113E-03
-1.15259843E+00,+22.86162E-03
-1.15252093E+00,+24.17494E-03
-1.15244342E+00,+24.19629E-03
-1.15236592E+00,+24.02412E-03
-1.15228842E+00,+24.02412E-03
-1.15221092E+00,+24.02412E-03
-1.15213342E+00,+24.02412E-03
-1.15205592E+00,+24.02412E-03
-1.15197842E+00,+24.02412E-03
-1.15190092E+00,+23.52896E-03
-1.15182342E+00,+23.35678E-03
-1.15174592E+00,+23.35678E-03
-1.15166842E+00,+24.34711E-03
-1.15159092E+00,+23.70113E-03
-1.15151342E+00,+24.34711E-03
