-4.6366743E+00,+37.7372E-03
-4.6365193E+00,+36.1809E-03
-4.6363643E+00,+36.6347E-03
-4.6362093E+00,+37.7372E-03
-4.6360543E+00,+36.6347E-03
-4.6358993E+00,+38.1910E-03
-4.6357443E+00,+38.1910E-03
-4.6355893E+00,+38.1910E-03
-4.6354343E+00,+37.7372E-03
-4.6352793E+00,+36.6347E-03
-4.6351243E+00,+38.1910E-03
-4.6349693E+00,+37.7372E-03
-4.6348143E+00,+36.6347E-03
-4.6346593E+00,+37.7372E-03
-4.6345043E+00,+36.1809E-03
-4.6343493E+00,+36.6347E-03
-4.6341943E+00,+37.7372E-03
-4.6340393E+00,+36.6347E-03
-4.6338843E+00,+37.7372E-03
-4.6337293E+00,+36.1809E-03
-4.6335743E+00,+36.6347E-03
-4.6334193E+00,+38.1910E-03
-4.6332643E+00,+37.7372E-03
-4.6331093E+00,+36.1809E-03
-4.6329543E+00,+36.6347E-03
-4.6327993E+00,+38.1910E-03
-4.6326443E+00,+38.1910E-03
-4.6324893E+00,+37.7372E-03
-4.6323343E+00,+36.1809E-03
-4.6321793E+00,+36.1809E-03
-4.6320243E+00,+36.6347E-03
-4.6318693E+00,+38.1910E-03
-4.6317143E+00,+37.7372E-03
-4.6315593E+00,+36.6347E-03
-4.6314043E+00,+37.2834E-03
-4.6312493E+00,+35.0784E-03
-4.6310943E+00,+38.1910E-03
-4.6309393E+00,+37.7372E-03
-4.6307843E+00,+36.6347E-03
-4.6306293E+00,+37.7372E-03
-4.6304743E+00,+36.1809E-03
-4.6303193E+00,+36.6347E-03
-4.6301643E+00,+37.7372E-03
-4.6300093E+00,+36.1809E-03
-4.6298543E+00,+36.1809E-03
-4.6296993E+00,+36.6347E-03
-4.6295443E+00,+38.1910E-03
-4.6293893E+00,+37.7372E-03
-4.6292343E+00,+36.6347E-03
-4.6290793E+00,+37.7372E-03
-4.6289243E+00,+36.1809E-03
-4.6287693E+00,+36.6347E-03
-4.6286143E+00,+38.1910E-03
-4.6284593E+00,+37.7372E-03
-4.6283043E+00,+36.1809E-03
-4.6281493E+00,+36.1809E-03
-4.6279943E+00,+36.6347E-03
-4.6278393E+00,+37.7372E-03
-4.6276843E+00,+36.1809E-03
-4.6275293E+00,+36.1809E-03
-4.6273743E+00,+36.6347E-03
-4.6272193E+00,+37.7372E-03
-4.6270643E+00,+36.1809E-03
-4.6269093E+00,+36.1809E-03
-4.6267543E+00,+36.1809E-03
-4.6265993E+00,+36.1809E-03
-4.6264443E+00,+36.1809E-03
-4.6262893E+00,+36.1809E-03
-4.6261343E+00,+36.1809E-03
-4.6259793E+00,+36.6347E-03
-4.6258243E+00,+37.7372E-03
-4.6256693E+00,+36.6347E-03
-4.6255143E+00,+37.7372E-03
-4.6253593E+00,+36.1809E-03
-4.6252043E+00,+36.6347E-03
-4.6250493E+00,+38.1910E-03
-4.6248943E+00,+37.7372E-03
-4.6247393E+00,+36.6347E-03
-4.6245843E+00,+37.7372E-03
-4.6244293E+00,+36.1809E-03
-4.6242743E+00,+36.1809E-03
-4.6241193E+00,+36.1809E-03
-4.6239643E+00,+36.1809E-03
-4.6238093E+00,+36.1809E-03
-4.6236543E+00,+36.1809E-03
-4.6234993E+00,+36.6347E-03
-4.6233443E+00,+37.7372E-03
-4.6231893E+00,+36.1809E-03
-4.6230343E+00,+36.6347E-03
-4.6228793E+00,+37.7372E-03
-4.6227243E+00,+36.1809E-03
-4.6225693E+00,+36.1809E-03
-4.6224143E+00,+36.1809E-03
-4.6222593E+00,+36.1809E-03
-4.6221043E+00,+36.1809E-03
-4.6219493E+00,+36.1809E-03
-4.6217943E+00,+36.6347E-03
-4.6216393E+00,+37.7372E-03
-4.6214843E+00,+36.1809E-03
-4.6213293E+00,+36.6347E-03
-4.6211743E+00,+37.7372E-03
-4.6210193E+00,+36.6347E-03
-4.6208643E+00,+37.7372E-03
-4.6207093E+00,+36.1809E-03
-4.6205543E+00,+36.1809E-03
-4.6203993E+00,+36.1809E-03
-4.6202443E+00,+36.6347E-03
-4.6200893E+00,+38.1910E-03
-4.6199343E+00,+37.7372E-03
-4.6197793E+00,+36.6347E-03
-4.6196243E+00,+38.1910E-03
-4.6194693E+00,+37.7372E-03
-4.6193143E+00,+36.1809E-03
-4.6191593E+00,+36.6347E-03
-4.6190043E+00,+38.1910E-03
-4.6188493E+00,+37.7372E-03
-4.6186943E+00,+36.1809E-03
-4.6185393E+00,+36.1809E-03
-4.6183843E+00,+36.1809E-03
-4.6182293E+00,+36.1809E-03
-4.6180743E+00,+36.1809E-03
-4.6179193E+00,+36.1809E-03
-4.6177643E+00,+36.1809E-03
-4.6176093E+00,+36.1809E-03
-4.6174543E+00,+36.6347E-03
-4.6172993E+00,+37.7372E-03
-4.6171443E+00,+36.1809E-03
-4.6169893E+00,+36.6347E-03
-4.6168343E+00,+37.2834E-03
-4.6166793E+00,+35.0784E-03
-4.6165243E+00,+37.7372E-03
-4.6163693E+00,+36.6347E-03
-4.6162143E+00,+37.7372E-03
-4.6160593E+00,+36.1809E-03
-4.6159043E+00,+36.1809E-03
-4.6157493E+00,+36.1809E-03
-4.6155943E+00,+36.1809E-03
-4.6154393E+00,+36.1809E-03
-4.6152843E+00,+36.1809E-03
-4.6151293E+00,+36.1809E-03
-4.6149743E+00,+36.6347E-03
-4.6148193E+00,+37.7372E-03
-4.6146643E+00,+36.1809E-03
-4.6145093E+00,+36.1809E-03
-4.6143543E+00,+36.1809E-03
-4.6141993E+00,+36.6347E-03
-4.6140443E+00,+37.7372E-03
-4.6138893E+00,+36.6347E-03
-4.6137343E+00,+37.7372E-03
-4.6135793E+00,+36.6347E-03
-4.6134243E+00,+37.7372E-03
-4.6132693E+00,+36.1809E-03
-4.6131143E+00,+36.1809E-03
-4.6129593E+00,+36.1809E-03
-4.6128043E+00,+36.1809E-03
-4.6126493E+00,+36.1809E-03
-4.6124943E+00,+36.6347E-03
-4.6123393E+00,+37.7372E-03
-4.6121843E+00,+36.6347E-03
-4.6120293E+00,+37.7372E-03
-4.6118743E+00,+36.1809E-03
-4.6117193E+00,+36.6347E-03
-4.6115643E+00,+38.1910E-03
-4.6114093E+00,+38.1910E-03
-4.6112543E+00,+38.1910E-03
-4.6110993E+00,+37.7372E-03
-4.6109443E+00,+36.1809E-03
-4.6107893E+00,+36.1809E-03
-4.6106343E+00,+36.1809E-03
-4.6104793E+00,+36.6347E-03
-4.6103243E+00,+37.7372E-03
-4.6101693E+00,+36.1809E-03
-4.6100143E+00,+36.1809E-03
-4.6098593E+00,+36.1809E-03
-4.6097043E+00,+36.1809E-03
-4.6095493E+00,+36.1809E-03
-4.6093943E+00,+36.1809E-03
-4.6092393E+00,+36.1809E-03
-4.6090843E+00,+36.1809E-03
-4.6089293E+00,+36.6347E-03
-4.6087743E+00,+38.1910E-03
-4.6086193E+00,+37.7372E-03
-4.6084643E+00,+36.1809E-03
-4.6083093E+00,+36.1809E-03
-4.6081543E+00,+36.1809E-03
-4.6079993E+00,+36.1809E-03
-4.6078443E+00,+36.1809E-03
-4.6076893E+00,+36.1809E-03
-4.6075343E+00,+36.1809E-03
-4.6073793E+00,+36.1809E-03
-4.6072243E+00,+36.1809E-03
-4.6070693E+00,+36.6347E-03
-4.6069143E+00,+37.7372E-03
-4.6067593E+00,+36.6347E-03
-4.6066043E+00,+37.7372E-03
-4.6064493E+00,+36.1809E-03
-4.6062943E+00,+36.1809E-03
-4.6061393E+00,+36.1809E-03
-4.6059843E+00,+36.1809E-03
-4.6058293E+00,+36.1809E-03
-4.6056743E+00,+36.1809E-03
-4.6055193E+00,+36.1809E-03
-4.6053643E+00,+36.1809E-03
-4.6052093E+00,+36.6347E-03
-4.6050543E+00,+37.7372E-03
-4.6048992E+00,+36.1809E-03
-4.6047442E+00,+36.1809E-03
-4.6045892E+00,+36.6347E-03
-4.6044342E+00,+37.7372E-03
-4.6042792E+00,+36.6347E-03
-4.6041242E+00,+37.7372E-03
-4.6039692E+00,+36.1809E-03
-4.6038142E+00,+36.1809E-03
-4.6036592E+00,+36.1809E-03
-4.6035042E+00,+36.6347E-03
-4.6033492E+00,+37.7372E-03
-4.6031942E+00,+36.1809E-03
-4.6030392E+00,+36.1809E-03
-4.6028842E+00,+36.6347E-03
-4.6027292E+00,+37.7372E-03
-4.6025742E+00,+36.1809E-03
-4.6024192E+00,+36.1809E-03
-4.6022642E+00,+36.6347E-03
-4.6021092E+00,+37.7372E-03
-4.6019542E+00,+36.1809E-03
-4.6017992E+00,+36.1809E-03
-4.6016442E+00,+36.1809E-03
-4.6014892E+00,+36.6347E-03
-4.6013342E+00,+37.7372E-03
-4.6011792E+00,+36.1809E-03
-4.6010242E+00,+36.1809E-03
-4.6008692E+00,+36.1809E-03
-4.6007142E+00,+36.1809E-03
-4.6005592E+00,+36.1809E-03
-4.6004042E+00,+36.1809E-03
-4.6002492E+00,+36.1809E-03
-4.6000942E+00,+36.1809E-03
-4.5999392E+00,+36.6347E-03
-4.5997842E+00,+38.1910E-03
-4.5996292E+00,+38.1910E-03
-4.5994742E+00,+38.1910E-03
-4.5993192E+00,+37.7372E-03
-4.5991642E+00,+36.1809E-03
-4.5990092E+00,+36.1809E-03
-4.5988542E+00,+36.6347E-03
-4.5986992E+00,+38.1910E-03
-4.5985442E+00,+37.7372E-03
-4.5983892E+00,+36.1809E-03
-4.5982342E+00,+36.1809E-03
-4.5980792E+00,+36.6347E-03
-4.5979242E+00,+37.7372E-03
-4.5977692E+00,+36.1809E-03
-4.5976142E+00,+36.1809E-03
-4.5974592E+00,+36.1809E-03
-4.5973042E+00,+36.6347E-03
-4.5971492E+00,+37.7372E-03
-4.5969942E+00,+36.1809E-03
-4.5968392E+00,+36.6347E-03
-4.5966842E+00,+37.7372E-03
-4.5965292E+00,+36.6347E-03
-4.5963742E+00,+37.7372E-03
-4.5962192E+00,+37.0884E-03
-4.5960642E+00,+39.7472E-03
-4.5959092E+00,+37.7372E-03
-4.5957542E+00,+36.1809E-03
-4.5955992E+00,+36.1809E-03
-4.5954442E+00,+36.1809E-03
-4.5952892E+00,+36.1809E-03
-4.5951342E+00,+36.1809E-03
-4.5949792E+00,+36.1809E-03
-4.5948242E+00,+36.6347E-03
-4.5946692E+00,+37.7372E-03
-4.5945142E+00,+36.1809E-03
-4.5943592E+00,+36.1809E-03
-4.5942042E+00,+36.1809E-03
-4.5940492E+00,+36.1809E-03
-4.5938942E+00,+36.6347E-03
-4.5937392E+00,+37.7372E-03
-4.5935842E+00,+36.6347E-03
-4.5934292E+00,+38.1910E-03
-4.5932742E+00,+37.7372E-03
-4.5931192E+00,+36.1809E-03
-4.5929642E+00,+36.6347E-03
-4.5928092E+00,+38.1910E-03
-4.5926542E+00,+37.2834E-03
-4.5924992E+00,+34.6246E-03
-4.5923442E+00,+36.1809E-03
-4.5921892E+00,+36.1809E-03
-4.5920342E+00,+36.1809E-03
-4.5918792E+00,+36.1809E-03
-4.5917242E+00,+36.1809E-03
-4.5915692E+00,+36.6347E-03
-4.5914142E+00,+37.7372E-03
-4.5912592E+00,+36.1809E-03
-4.5911042E+00,+36.1809E-03
-4.5909492E+00,+36.1809E-03
-4.5907942E+00,+36.1809E-03
-4.5906392E+00,+36.6347E-03
-4.5904842E+00,+37.7372E-03
-4.5903292E+00,+36.1809E-03
-4.5901742E+00,+36.1809E-03
-4.5900192E+00,+36.1809E-03
-4.5898642E+00,+36.1809E-03
-4.5897092E+00,+36.1809E-03
-4.5895542E+00,+36.1809E-03
-4.5893992E+00,+36.1809E-03
-4.5892442E+00,+36.6347E-03
-4.5890892E+00,+38.1910E-03
-4.5889342E+00,+37.7372E-03
-4.5887792E+00,+36.6347E-03
-4.5886242E+00,+38.1910E-03
-4.5884692E+00,+38.1910E-03
-4.5883142E+00,+37.7372E-03
-4.5881592E+00,+36.1809E-03
-4.5880042E+00,+36.6347E-03
-4.5878492E+00,+37.7372E-03
-4.5876942E+00,+36.1809E-03
-4.5875392E+00,+36.1809E-03
-4.5873842E+00,+36.1809E-03
-4.5872292E+00,+36.1809E-03
-4.5870742E+00,+36.1809E-03
-4.5869192E+00,+36.1809E-03
-4.5867642E+00,+36.6347E-03
-4.5866092E+00,+37.7372E-03
-4.5864542E+00,+36.1809E-03
-4.5862992E+00,+36.1809E-03
-4.5861442E+00,+36.6347E-03
-4.5859892E+00,+37.7372E-03
-4.5858342E+00,+36.1809E-03
-4.5856792E+00,+36.1809E-03
-4.5855242E+00,+36.6347E-03
-4.5853692E+00,+37.7372E-03
-4.5852142E+00,+36.1809E-03
-4.5850592E+00,+36.1809E-03
-4.5849042E+00,+36.1809E-03
-4.5847492E+00,+36.1809E-03
-4.5845942E+00,+36.1809E-03
-4.5844392E+00,+36.1809E-03
-4.5842842E+00,+36.6347E-03
-4.5841292E+00,+37.7372E-03
-4.5839742E+00,+36.1809E-03
-4.5838192E+00,+37.0884E-03
-4.5836642E+00,+39.2935E-03
-4.5835092E+00,+36.6347E-03
-4.5833542E+00,+37.7372E-03
-4.5831992E+00,+36.1809E-03
-4.5830442E+00,+36.1809E-03
-4.5828892E+00,+36.1809E-03
-4.5827342E+00,+36.1809E-03
-4.5825792E+00,+36.6347E-03
-4.5824242E+00,+38.1910E-03
-4.5822692E+00,+38.1910E-03
-4.5821142E+00,+38.1910E-03
-4.5819592E+00,+37.7372E-03
-4.5818042E+00,+36.1809E-03
-4.5816492E+00,+36.1809E-03
-4.5814942E+00,+36.1809E-03
-4.5813392E+00,+36.6347E-03
-4.5811842E+00,+37.7372E-03
-4.5810292E+00,+36.1809E-03
-4.5808742E+00,+36.1809E-03
-4.5807192E+00,+36.6347E-03
-4.5805642E+00,+37.7372E-03
-4.5804092E+00,+36.1809E-03
-4.5802542E+00,+36.1809E-03
-4.5800992E+00,+36.1809E-03
-4.5799442E+00,+36.6347E-03
-4.5797892E+00,+37.7372E-03
-4.5796342E+00,+36.1809E-03
-4.5794792E+00,+36.6347E-03
-4.5793242E+00,+37.7372E-03
-4.5791692E+00,+36.6347E-03
-4.5790142E+00,+38.1910E-03
-4.5788592E+00,+38.1910E-03
-4.5787042E+00,+38.1910E-03
-4.5785492E+00,+38.1910E-03
-4.5783942E+00,+38.1910E-03
-4.5782392E+00,+38.6447E-03
-4.5780842E+00,+39.2935E-03
-4.5779292E+00,+36.1809E-03
-4.5777742E+00,+36.1809E-03
-4.5776192E+00,+36.6347E-03
-4.5774642E+00,+37.7372E-03
-4.5773092E+00,+36.1809E-03
-4.5771542E+00,+36.1809E-03
-4.5769992E+00,+36.1809E-03
-4.5768442E+00,+36.6347E-03
-4.5766892E+00,+38.1910E-03
-4.5765342E+00,+38.1910E-03
-4.5763792E+00,+37.7372E-03
-4.5762242E+00,+36.1809E-03
-4.5760692E+00,+36.1809E-03
-4.5759142E+00,+36.1809E-03
-4.5757592E+00,+36.1809E-03
-4.5756042E+00,+36.1809E-03
-4.5754492E+00,+36.1809E-03
-4.5752942E+00,+36.1809E-03
-4.5751392E+00,+36.1809E-03
-4.5749842E+00,+36.1809E-03
-4.5748292E+00,+36.1809E-03
-4.5746742E+00,+36.1809E-03
-4.5745192E+00,+36.6347E-03
-4.5743642E+00,+38.1910E-03
-4.5742092E+00,+37.7372E-03
-4.5740542E+00,+36.1809E-03
-4.5738992E+00,+36.1809E-03
-4.5737442E+00,+36.1809E-03
-4.5735892E+00,+36.6347E-03
-4.5734342E+00,+37.7372E-03
-4.5732792E+00,+36.6347E-03
-4.5731242E+00,+37.7372E-03
-4.5729692E+00,+36.6347E-03
-4.5728142E+00,+37.7372E-03
-4.5726592E+00,+36.6347E-03
-4.5725042E+00,+37.7372E-03
-4.5723492E+00,+36.6347E-03
-4.5721942E+00,+37.7372E-03
-4.5720392E+00,+36.6347E-03
-4.5718842E+00,+38.1910E-03
-4.5717292E+00,+37.7372E-03
-4.5715742E+00,+36.6347E-03
-4.5714192E+00,+38.1910E-03
-4.5712642E+00,+38.1910E-03
-4.5711092E+00,+38.1910E-03
-4.5709542E+00,+38.1910E-03
-4.5707992E+00,+38.1910E-03
-4.5706442E+00,+37.7372E-03
-4.5704892E+00,+36.6347E-03
-4.5703342E+00,+37.7372E-03
-4.5701792E+00,+36.1809E-03
-4.5700242E+00,+36.1809E-03
-4.5698692E+00,+36.1809E-03
-4.5697142E+00,+36.6347E-03
-4.5695592E+00,+37.7372E-03
-4.5694042E+00,+36.1809E-03
-4.5692492E+00,+36.1809E-03
-4.5690942E+00,+35.7271E-03
-4.5689392E+00,+34.6246E-03
-4.5687842E+00,+36.1809E-03
-4.5686292E+00,+36.6347E-03
-4.5684742E+00,+37.7372E-03
-4.5683192E+00,+36.6347E-03
-4.5681642E+00,+37.7372E-03
-4.5680092E+00,+36.1809E-03
-4.5678542E+00,+36.1809E-03
-4.5676992E+00,+36.6347E-03
-4.5675442E+00,+37.7372E-03
-4.5673892E+00,+36.1809E-03
-4.5672342E+00,+36.1809E-03
-4.5670792E+00,+36.1809E-03
-4.5669242E+00,+36.1809E-03
-4.5667692E+00,+36.1809E-03
-4.5666142E+00,+36.1809E-03
-4.5664592E+00,+36.1809E-03
-4.5663042E+00,+36.6347E-03
-4.5661492E+00,+38.1910E-03
-4.5659942E+00,+37.7372E-03
-4.5658392E+00,+36.6347E-03
-4.5656842E+00,+37.7372E-03
-4.5655292E+00,+36.1809E-03
-4.5653742E+00,+36.1809E-03
-4.5652192E+00,+36.6347E-03
-4.5650642E+00,+38.1910E-03
-4.5649092E+00,+37.7372E-03
-4.5647542E+00,+36.1809E-03
-4.5645992E+00,+36.1809E-03
-4.5644442E+00,+37.0884E-03
-4.5642892E+00,+39.7472E-03
-4.5641342E+00,+38.1910E-03
-4.5639792E+00,+37.7372E-03
-4.5638242E+00,+36.1809E-03
-4.5636692E+00,+36.6347E-03
-4.5635142E+00,+37.7372E-03
-4.5633592E+00,+36.6347E-03
-4.5632042E+00,+37.7372E-03
-4.5630492E+00,+36.1809E-03
-4.5628942E+00,+36.1809E-03
-4.5627392E+00,+36.1809E-03
-4.5625842E+00,+36.1809E-03
-4.5624292E+00,+36.1809E-03
-4.5622742E+00,+36.1809E-03
-4.5621192E+00,+36.1809E-03
-4.5619642E+00,+36.6347E-03
-4.5618092E+00,+38.6447E-03
-4.5616542E+00,+39.7472E-03
-4.5614992E+00,+38.1910E-03
-4.5613442E+00,+38.1910E-03
-4.5611892E+00,+38.1910E-03
-4.5610342E+00,+38.1910E-03
-4.5608792E+00,+37.7372E-03
-4.5607242E+00,+36.1809E-03
-4.5605692E+00,+36.1809E-03
-4.5604142E+00,+36.1809E-03
-4.5602592E+00,+36.1809E-03
-4.5601042E+00,+36.1809E-03
-4.5599492E+00,+36.1809E-03
-4.5597942E+00,+36.1809E-03
-4.5596392E+00,+36.6347E-03
-4.5594842E+00,+37.7372E-03
-4.5593292E+00,+36.1809E-03
-4.5591742E+00,+36.6347E-03
-4.5590192E+00,+37.7372E-03
-4.5588642E+00,+36.1809E-03
-4.5587092E+00,+36.1809E-03
-4.5585542E+00,+36.6347E-03
-4.5583992E+00,+37.7372E-03
-4.5582442E+00,+36.6347E-03
-4.5580892E+00,+37.7372E-03
-4.5579342E+00,+36.1809E-03
-4.5577792E+00,+36.1809E-03
-4.5576242E+00,+36.6347E-03
-4.5574692E+00,+37.7372E-03
-4.5573142E+00,+37.5422E-03
-4.5571592E+00,+40.8497E-03
-4.5570042E+00,+36.6347E-03
-4.5568492E+00,+38.1910E-03
-4.5566942E+00,+38.1910E-03
-4.5565392E+00,+37.7372E-03
-4.5563842E+00,+36.6347E-03
-4.5562292E+00,+37.7372E-03
-4.5560742E+00,+36.6347E-03
-4.5559192E+00,+37.7372E-03
-4.5557642E+00,+36.1809E-03
-4.5556092E+00,+36.6347E-03
-4.5554542E+00,+37.7372E-03
-4.5552992E+00,+36.1809E-03
-4.5551442E+00,+36.1809E-03
-4.5549891E+00,+36.1809E-03
-4.5548341E+00,+36.1809E-03
-4.5546791E+00,+36.1809E-03
-4.5545241E+00,+36.6347E-03
-4.5543691E+00,+38.1910E-03
-4.5542141E+00,+38.1910E-03
-4.5540591E+00,+38.1910E-03
-4.5539041E+00,+38.1910E-03
-4.5537491E+00,+37.7372E-03
-4.5535941E+00,+36.1809E-03
-4.5534391E+00,+36.1809E-03
-4.5532841E+00,+36.6347E-03
-4.5531291E+00,+38.1910E-03
-4.5529741E+00,+37.7372E-03
-4.5528191E+00,+36.6347E-03
-4.5526641E+00,+37.7372E-03
-4.5525091E+00,+36.1809E-03
-4.5523541E+00,+36.1809E-03
-4.5521991E+00,+36.6347E-03
-4.5520441E+00,+38.1910E-03
-4.5518891E+00,+38.1910E-03
-4.5517341E+00,+37.7372E-03
-4.5515791E+00,+36.6347E-03
-4.5514241E+00,+38.1910E-03
-4.5512691E+00,+38.1910E-03
-4.5511141E+00,+37.7372E-03
-4.5509591E+00,+36.1809E-03
-4.5508041E+00,+36.1809E-03
-4.5506491E+00,+36.1809E-03
-4.5504941E+00,+36.1809E-03
-4.5503391E+00,+36.6347E-03
-4.5501841E+00,+37.7372E-03
-4.5500291E+00,+36.1809E-03
-4.5498741E+00,+36.6347E-03
-4.5497191E+00,+37.7372E-03
-4.5495641E+00,+36.1809E-03
-4.5494091E+00,+36.6347E-03
-4.5492541E+00,+37.7372E-03
-4.5490991E+00,+36.6347E-03
-4.5489441E+00,+38.1910E-03
-4.5487891E+00,+37.7372E-03
-4.5486341E+00,+36.1809E-03
-4.5484791E+00,+36.1809E-03
-4.5483241E+00,+36.6347E-03
-4.5481691E+00,+37.7372E-03
-4.5480141E+00,+36.1809E-03
-4.5478591E+00,+36.6347E-03
-4.5477041E+00,+37.7372E-03
-4.5475491E+00,+36.1809E-03
-4.5473941E+00,+36.6347E-03
-4.5472391E+00,+37.7372E-03
-4.5470841E+00,+36.1809E-03
-4.5469291E+00,+35.7271E-03
-4.5467741E+00,+34.6246E-03
-4.5466191E+00,+36.6347E-03
-4.5464641E+00,+37.7372E-03
-4.5463091E+00,+36.1809E-03
-4.5461541E+00,+36.1809E-03
-4.5459991E+00,+36.6347E-03
-4.5458441E+00,+38.6447E-03
-4.5456891E+00,+39.7472E-03
-4.5455341E+00,+37.7372E-03
-4.5453791E+00,+36.6347E-03
-4.5452241E+00,+38.1910E-03
-4.5450691E+00,+38.1910E-03
-4.5449141E+00,+37.7372E-03
-4.5447591E+00,+36.1809E-03
-4.5446041E+00,+36.6347E-03
-4.5444491E+00,+37.7372E-03
-4.5442941E+00,+36.1809E-03
-4.5441391E+00,+36.1809E-03
-4.5439841E+00,+36.1809E-03
-4.5438291E+00,+36.1809E-03
-4.5436741E+00,+36.1809E-03
-4.5435191E+00,+36.6347E-03
-4.5433641E+00,+37.7372E-03
-4.5432091E+00,+36.1809E-03
-4.5430541E+00,+36.1809E-03
-4.5428991E+00,+36.1809E-03
-4.5427441E+00,+36.1809E-03
-4.5425891E+00,+36.6347E-03
-4.5424341E+00,+38.1910E-03
-4.5422791E+00,+37.7372E-03
-4.5421241E+00,+36.1809E-03
-4.5419691E+00,+36.6347E-03
-4.5418141E+00,+37.7372E-03
-4.5416591E+00,+36.1809E-03
-4.5415041E+00,+36.1809E-03
-4.5413491E+00,+36.1809E-03
-4.5411941E+00,+36.1809E-03
-4.5410391E+00,+36.6347E-03
-4.5408841E+00,+38.1910E-03
-4.5407291E+00,+38.1910E-03
-4.5405741E+00,+37.7372E-03
-4.5404191E+00,+36.6347E-03
-4.5402641E+00,+37.7372E-03
-4.5401091E+00,+36.1809E-03
-4.5399541E+00,+36.1809E-03
-4.5397991E+00,+36.1809E-03
-4.5396441E+00,+36.1809E-03
-4.5394891E+00,+36.1809E-03
-4.5393341E+00,+36.6347E-03
-4.5391791E+00,+38.1910E-03
-4.5390241E+00,+37.7372E-03
-4.5388691E+00,+36.6347E-03
-4.5387141E+00,+37.7372E-03
-4.5385591E+00,+36.6347E-03
-4.5384041E+00,+38.1910E-03
-4.5382491E+00,+37.7372E-03
-4.5380941E+00,+36.6347E-03
-4.5379391E+00,+37.7372E-03
-4.5377841E+00,+36.6347E-03
-4.5376291E+00,+37.7372E-03
-4.5374741E+00,+36.6347E-03
-4.5373191E+00,+37.7372E-03
-4.5371641E+00,+36.1809E-03
-4.5370091E+00,+36.6347E-03
-4.5368541E+00,+38.1910E-03
-4.5366991E+00,+37.7372E-03
-4.5365441E+00,+36.6347E-03
-4.5363891E+00,+38.1910E-03
-4.5362341E+00,+38.1910E-03
-4.5360791E+00,+37.7372E-03
-4.5359241E+00,+36.1809E-03
-4.5357691E+00,+36.1809E-03
-4.5356141E+00,+36.1809E-03
-4.5354591E+00,+36.1809E-03
-4.5353041E+00,+36.6347E-03
-4.5351491E+00,+37.7372E-03
-4.5349941E+00,+36.1809E-03
-4.5348391E+00,+36.1809E-03
-4.5346841E+00,+36.6347E-03
-4.5345291E+00,+37.7372E-03
-4.5343741E+00,+36.6347E-03
-4.5342191E+00,+37.7372E-03
-4.5340641E+00,+35.7271E-03
-4.5339091E+00,+34.6246E-03
-4.5337541E+00,+36.1809E-03
-4.5335991E+00,+36.6347E-03
-4.5334441E+00,+37.7372E-03
-4.5332891E+00,+36.1809E-03
-4.5331341E+00,+36.1809E-03
-4.5329791E+00,+36.6347E-03
-4.5328241E+00,+37.2834E-03
-4.5326691E+00,+35.0784E-03
-4.5325141E+00,+37.7372E-03
-4.5323591E+00,+36.6347E-03
-4.5322041E+00,+37.7372E-03
-4.5320491E+00,+36.1809E-03
-4.5318941E+00,+36.1809E-03
-4.5317391E+00,+36.1809E-03
-4.5315841E+00,+36.6347E-03
-4.5314291E+00,+37.7372E-03
-4.5312741E+00,+36.6347E-03
-4.5311191E+00,+37.7372E-03
-4.5309641E+00,+36.1809E-03
-4.5308091E+00,+36.1809E-03
-4.5306541E+00,+36.1809E-03
-4.5304991E+00,+36.1809E-03
-4.5303441E+00,+36.6347E-03
-4.5301891E+00,+38.1910E-03
-4.5300341E+00,+38.1910E-03
-4.5298791E+00,+38.1910E-03
-4.5297241E+00,+37.7372E-03
-4.5295691E+00,+36.1809E-03
-4.5294141E+00,+36.1809E-03
-4.5292591E+00,+36.1809E-03
-4.5291041E+00,+36.1809E-03
-4.5289491E+00,+36.1809E-03
-4.5287941E+00,+36.1809E-03
-4.5286391E+00,+36.1809E-03
-4.5284841E+00,+36.1809E-03
-4.5283291E+00,+36.1809E-03
-4.5281741E+00,+37.5422E-03
-4.5280191E+00,+41.3035E-03
-4.5278641E+00,+37.7372E-03
-4.5277091E+00,+36.6347E-03
-4.5275541E+00,+37.7372E-03
-4.5273991E+00,+36.1809E-03
-4.5272441E+00,+36.1809E-03
-4.5270891E+00,+36.6347E-03
-4.5269341E+00,+37.7372E-03
-4.5267791E+00,+36.6347E-03
-4.5266241E+00,+38.1910E-03
-4.5264691E+00,+37.7372E-03
-4.5263141E+00,+36.1809E-03
-4.5261591E+00,+36.1809E-03
-4.5260041E+00,+36.1809E-03
-4.5258491E+00,+36.1809E-03
-4.5256941E+00,+36.1809E-03
-4.5255391E+00,+36.1809E-03
-4.5253841E+00,+36.6347E-03
-4.5252291E+00,+38.1910E-03
-4.5250741E+00,+37.7372E-03
-4.5249191E+00,+36.1809E-03
-4.5247641E+00,+36.1809E-03
-4.5246091E+00,+36.1809E-03
-4.5244541E+00,+36.6347E-03
-4.5242991E+00,+38.1910E-03
-4.5241441E+00,+37.7372E-03
-4.5239891E+00,+36.1809E-03
-4.5238341E+00,+36.1809E-03
-4.5236791E+00,+36.1809E-03
-4.5235241E+00,+36.6347E-03
-4.5233691E+00,+37.7372E-03
-4.5232141E+00,+36.1809E-03
-4.5230591E+00,+36.1809E-03
-4.5229041E+00,+36.1809E-03
-4.5227491E+00,+36.6347E-03
