-956.5000E-03,+26.2108
-956.4000E-03,+25.0699
-956.3000E-03,+25.9309
-956.2000E-03,+25.7107
-956.1000E-03,+23.5820
-956.0000E-03,+23.3212
-955.9000E-03,+23.8237
-955.8000E-03,+26.8425
-955.7000E-03,+25.0914
-955.6000E-03,+25.9524
-955.5000E-03,+25.6892
-955.4000E-03,+25.6726
-955.3000E-03,+25.9690
-955.2000E-03,+25.1080
-955.1000E-03,+26.2489
-955.0000E-03,+25.5840
-954.9000E-03,+25.9740
-954.8000E-03,+26.2514
-954.7000E-03,+25.0268
-954.6000E-03,+25.2802
-954.5000E-03,+25.4142
-954.4000E-03,+25.5840
-954.3000E-03,+25.8017
-954.2000E-03,+25.4284
-954.1000E-03,+26.1271
-954.0000E-03,+26.6555
-953.9000E-03,+24.9333
-953.8000E-03,+19.5776
-953.7000E-03,+12.0553
-953.6000E-03,+9.8072
-953.5000E-03,+10.2353
-953.4000E-03,+9.6086
-953.3000E-03,+15.9235
-953.2000E-03,+23.3143
-953.1000E-03,+25.4573
-953.0000E-03,+24.9837
-952.9000E-03,+25.8448
-952.8000E-03,+24.8879
-952.7000E-03,+26.8422
-952.6000E-03,+25.2659
-952.5000E-03,+26.6197
-952.4000E-03,+26.3566
-952.3000E-03,+26.7417
-952.2000E-03,+25.3018
-952.1000E-03,+24.9167
-952.0000E-03,+24.2566
-951.9000E-03,+26.2514
-951.8000E-03,+25.4716
-951.7000E-03,+24.9167
-951.6000E-03,+25.0267
-951.5000E-03,+25.8878
-951.4000E-03,+26.2514
-951.3000E-03,+24.9645
-951.2000E-03,+25.5984
-951.1000E-03,+23.8379
-951.0000E-03,+21.7666
-950.9000E-03,+23.1778
-950.8000E-03,+25.2252
-950.7000E-03,+25.7323
-950.6000E-03,+25.5840
-950.5000E-03,+25.8232
-950.4000E-03,+25.8184
-950.3000E-03,+25.5840
-950.2000E-03,+25.2779
-950.1000E-03,+24.9429
-950.0000E-03,+25.5840
-949.9000E-03,+25.0506
-949.8000E-03,+26.2514
-949.7000E-03,+26.2514
-949.6000E-03,+26.2514
-949.5000E-03,+24.7731
-949.4000E-03,+25.8830
-949.3000E-03,+25.5840
-949.2000E-03,+25.0051
-949.1000E-03,+25.8662
-949.0000E-03,+25.2995
-948.9000E-03,+26.9069
-948.8000E-03,+23.3859
-948.7000E-03,+22.5248
-948.6000E-03,+24.5816
-948.5000E-03,+24.6967
-948.4000E-03,+24.1894
-948.3000E-03,+25.4141
-948.2000E-03,+26.2514
-948.1000E-03,+26.0338
-948.0000E-03,+25.5840
-947.9000E-03,+24.9789
-947.8000E-03,+24.9167
-947.7000E-03,+25.5671
-947.6000E-03,+24.6944
-947.5000E-03,+24.3855
-947.4000E-03,+25.7731
-947.3000E-03,+25.3495
-947.2000E-03,+25.5840
-947.1000E-03,+26.2514
-947.0000E-03,+26.2514
-946.9000E-03,+25.1704
-946.8000E-03,+25.5840
-946.7000E-03,+25.8447
-946.6000E-03,+25.3426
-946.5000E-03,+22.9723
-946.4000E-03,+23.2330
-946.3000E-03,+22.6156
-946.2000E-03,+25.1627
-946.1000E-03,+26.1629
-946.0000E-03,+25.3019
-945.9000E-03,+24.9167
-945.8000E-03,+26.2514
-945.7000E-03,+25.8593
-945.6000E-03,+24.5269
-945.5000E-03,+25.4164
-945.4000E-03,+25.0266
-945.3000E-03,+25.8877
-945.2000E-03,+26.2514
-945.1000E-03,+26.2037
-945.0000E-03,+25.3518
-944.9000E-03,+26.2514
-944.8000E-03,+25.0413
-944.7000E-03,+26.5142
-944.6000E-03,+26.6105
-944.5000E-03,+25.5840
-944.4000E-03,+26.2514
-944.3000E-03,+25.5342
-944.2000E-03,+24.2493
-944.1000E-03,+19.2370
-944.0000E-03,+11.1111
-943.9000E-03,+9.9146
-943.8000E-03,+21.0440
-943.7000E-03,+28.7202
-943.6000E-03,+27.1793
-943.5000E-03,+28.4947
-943.4000E-03,+26.9765
-943.3000E-03,+28.2534
-943.2000E-03,+28.6216
-943.1000E-03,+28.3588
-943.0000E-03,+25.0050
-942.9000E-03,+26.7124
-942.8000E-03,+28.7292
-942.7000E-03,+28.2511
-942.6000E-03,+27.5860
-942.5000E-03,+27.9758
-942.4000E-03,+27.0864
-942.3000E-03,+29.2584
-942.2000E-03,+26.6752
-942.1000E-03,+27.5734
-942.0000E-03,+28.8969
-941.9000E-03,+28.4709
-941.8000E-03,+28.9207
-941.7000E-03,+28.9207
-941.6000E-03,+28.3848
-941.5000E-03,+28.2704
-941.4000E-03,+27.0672
-941.3000E-03,+26.3872
-941.2000E-03,+28.7314
-941.1000E-03,+28.2898
-941.0000E-03,+27.5860
-940.9000E-03,+28.4063
-940.8000E-03,+27.5341
-940.7000E-03,+21.3879
-940.6000E-03,+19.4450
-940.5000E-03,+23.7283
-940.4000E-03,+25.1860
-940.3000E-03,+27.5474
-940.2000E-03,+27.4116
-940.1000E-03,+28.0232
-940.0000E-03,+28.3588
-939.9000E-03,+26.4280
-939.8000E-03,+27.0219
-939.7000E-03,+24.8240
-939.6000E-03,+27.5882
-939.5000E-03,+28.4493
-939.4000E-03,+28.1414
-939.3000E-03,+27.5860
-939.2000E-03,+28.5913
-939.1000E-03,+27.5258
-939.0000E-03,+28.2534
-938.9000E-03,+27.5623
-938.8000E-03,+27.3536
-938.7000E-03,+28.2534
-938.6000E-03,+28.8583
-938.5000E-03,+28.3847
-938.4000E-03,+28.2706
-938.3000E-03,+28.6237
-938.2000E-03,+28.6494
-938.1000E-03,+26.3504
-938.0000E-03,+28.4880
-937.9000E-03,+28.2534
-937.8000E-03,+27.7389
-937.7000E-03,+28.6000
-937.6000E-03,+28.3804
-937.5000E-03,+27.5193
-937.4000E-03,+25.8768
-937.3000E-03,+23.7951
-937.2000E-03,+28.1177
-937.1000E-03,+27.7604
-937.0000E-03,+27.8853
-936.9000E-03,+28.1479
-936.8000E-03,+27.5860
-936.7000E-03,+27.5860
-936.6000E-03,+27.5860
-936.5000E-03,+24.2622
-936.4000E-03,+28.2534
-936.3000E-03,+27.8637
-936.2000E-03,+26.4193
-936.1000E-03,+27.0285
-936.0000E-03,+28.1930
-935.9000E-03,+28.4235
-935.8000E-03,+26.1568
-935.7000E-03,+24.6690
-935.6000E-03,+27.7410
-935.5000E-03,+27.6485
-935.4000E-03,+27.9908
-935.3000E-03,+27.8938
-935.2000E-03,+27.3644
-935.1000E-03,+27.6312
-935.0000E-03,+26.8199
-934.9000E-03,+26.4126
-934.8000E-03,+26.9596
-934.7000E-03,+28.1006
-934.6000E-03,+27.9326
-934.5000E-03,+27.1728
-934.4000E-03,+28.8540
-934.3000E-03,+27.4721
-934.2000E-03,+24.4347
-934.1000E-03,+23.5820
-934.0000E-03,+27.5860
-933.9000E-03,+27.5860
-933.8000E-03,+28.7096
-933.7000E-03,+28.2534
-933.6000E-03,+27.9714
-933.5000E-03,+28.0617
-933.4000E-03,+28.9082
-933.3000E-03,+25.5042
-933.2000E-03,+27.6978
-933.1000E-03,+27.0868
-933.0000E-03,+27.1381
-932.9000E-03,+28.2534
-932.8000E-03,+28.7506
-932.7000E-03,+27.5860
-932.6000E-03,+26.4993
-932.5000E-03,+25.8937
-932.4000E-03,+28.1283
-932.3000E-03,+28.7895
-932.2000E-03,+27.9284
-932.1000E-03,+27.5860
-932.0000E-03,+28.2985
-931.9000E-03,+28.4430
-931.8000E-03,+27.5860
-931.7000E-03,+25.0807
-931.6000E-03,+27.7388
-931.5000E-03,+28.2534
-931.4000E-03,+27.7131
-931.3000E-03,+26.4512
-931.2000E-03,+28.2534
-931.1000E-03,+26.8910
-931.0000E-03,+24.3078
-930.9000E-03,+11.3105
-930.8000E-03,+21.3933
-930.7000E-03,+27.2692
-930.6000E-03,+25.7603
-930.5000E-03,+26.3549
-930.4000E-03,+26.5353
-930.3000E-03,+26.9228
-930.2000E-03,+27.8618
-930.1000E-03,+27.6977
-930.0000E-03,+23.5873
-929.9000E-03,+25.9130
-929.8000E-03,+27.5860
-929.7000E-03,+28.0832
-929.6000E-03,+27.5860
-929.5000E-03,+27.5860
-929.4000E-03,+28.4081
-929.3000E-03,+28.3159
-929.2000E-03,+24.7855
-929.1000E-03,+24.8992
-929.0000E-03,+27.1400
-928.9000E-03,+28.7855
-928.8000E-03,+26.9187
-928.7000E-03,+26.9187
-928.6000E-03,+28.1713
-928.5000E-03,+27.5860
-928.4000E-03,+27.2396
-928.3000E-03,+23.6777
-928.2000E-03,+26.3845
-928.1000E-03,+27.5860
-928.0000E-03,+27.1320
-927.9000E-03,+27.5665
-927.8000E-03,+27.4118
-927.7000E-03,+27.2866
-927.6000E-03,+27.5860
-927.5000E-03,+25.0181
-927.4000E-03,+19.7269
-927.3000E-03,+26.4354
-927.2000E-03,+26.2573
-927.1000E-03,+28.0576
-927.0000E-03,+27.9755
-926.9000E-03,+28.2534
-926.8000E-03,+28.3630
-926.7000E-03,+28.6174
-926.6000E-03,+28.2534
-926.5000E-03,+24.2963
-926.4000E-03,+26.2357
-926.3000E-03,+27.9970
-926.2000E-03,+27.0439
-926.1000E-03,+25.9891
-926.0000E-03,+26.5410
-925.9000E-03,+27.2162
-925.8000E-03,+25.5390
-925.7000E-03,+24.4392
-925.6000E-03,+25.3120
-925.5000E-03,+26.2514
-925.4000E-03,+26.5566
-925.3000E-03,+26.5469
-925.2000E-03,+27.7445
-925.1000E-03,+28.2534
-925.0000E-03,+28.2534
-924.9000E-03,+24.6213
-924.8000E-03,+22.9147
-924.7000E-03,+26.9187
-924.6000E-03,+27.6545
-924.5000E-03,+27.1301
-924.4000E-03,+27.5860
-924.3000E-03,+27.0225
-924.2000E-03,+27.2024
-924.1000E-03,+28.2361
-924.0000E-03,+19.7037
-923.9000E-03,+12.0143
-923.8000E-03,+22.5655
-923.7000E-03,+28.7016
-923.6000E-03,+27.5860
-923.5000E-03,+27.0890
-923.4000E-03,+27.5860
-923.3000E-03,+26.9345
-923.2000E-03,+26.8168
-923.1000E-03,+27.5860
-923.0000E-03,+24.6546
-922.9000E-03,+25.2060
-922.8000E-03,+27.4372
-922.7000E-03,+26.9636
-922.6000E-03,+27.1086
-922.5000E-03,+26.6838
-922.4000E-03,+26.2925
-922.3000E-03,+25.8892
-922.2000E-03,+25.8797
-922.1000E-03,+24.3766
-922.0000E-03,+26.9852
-921.9000E-03,+27.0656
-921.8000E-03,+26.7053
-921.7000E-03,+27.5664
-921.6000E-03,+28.2534
-921.5000E-03,+27.8855
-921.4000E-03,+27.5860
-921.3000E-03,+24.8287
-921.2000E-03,+25.9397
-921.1000E-03,+27.3024
-921.0000E-03,+28.2515
-920.9000E-03,+27.7816
-920.8000E-03,+27.8640
-920.7000E-03,+27.0029
-920.6000E-03,+27.8154
-920.5000E-03,+24.0678
-920.4000E-03,+15.2896
-920.3000E-03,+24.3896
-920.2000E-03,+27.8191
-920.1000E-03,+26.0970
-920.0000E-03,+27.3978
-919.9000E-03,+28.3844
-919.8000E-03,+27.9464
-919.7000E-03,+28.4742
-919.6000E-03,+26.6493
-919.5000E-03,+23.1533
-919.4000E-03,+27.0411
-919.3000E-03,+27.0423
-919.2000E-03,+26.7089
-919.1000E-03,+27.5608
-919.0000E-03,+27.4587
-918.9000E-03,+28.8543
-918.8000E-03,+27.4729
-918.7000E-03,+25.7975
-918.6000E-03,+24.9364
-918.5000E-03,+27.5860
-918.4000E-03,+27.9538
-918.3000E-03,+27.1303
-918.2000E-03,+28.1654
-918.1000E-03,+27.8677
-918.0000E-03,+26.8271
-917.9000E-03,+26.2441
-917.8000E-03,+24.7553
-917.7000E-03,+27.9753
-917.6000E-03,+27.6703
-917.5000E-03,+27.5860
-917.4000E-03,+26.9797
-917.3000E-03,+27.2452
-917.2000E-03,+27.5627
-917.1000E-03,+26.9187
-917.0000E-03,+21.1673
-916.9000E-03,+9.1122
-916.8000E-03,+11.8319
-916.7000E-03,+12.2552
-916.6000E-03,+21.4203
-916.5000E-03,+11.5699
-916.4000E-03,+11.5699
-916.3000E-03,+22.8105
-916.2000E-03,+12.6429
-916.1000E-03,+11.9323
-916.0000E-03,+14.3648
-915.9000E-03,+12.1764
-915.8000E-03,+12.2373
-915.7000E-03,+11.7171
-915.6000E-03,+22.7025
-915.5000E-03,+12.0638
-915.4000E-03,+14.7040
-915.3000E-03,+12.2373
-915.2000E-03,+11.6758
-915.1000E-03,+27.5147
-915.0000E-03,+15.4272
-914.9000E-03,+12.0453
-914.8000E-03,+24.9308
-914.7000E-03,+24.7813
-914.6000E-03,+11.1807
-914.5000E-03,+11.4856
-914.4000E-03,+16.0335
-914.3000E-03,+19.4514
-914.2000E-03,+16.0020
-914.1000E-03,+27.0507
-914.0000E-03,+16.7947
-913.9000E-03,+17.2147
-913.8000E-03,+27.2870
-913.7000E-03,+20.6124
-913.6000E-03,+19.4699
-913.5000E-03,+19.7152
-913.4000E-03,+17.8850
-913.3000E-03,+18.6294
-913.2000E-03,+17.6816
-913.1000E-03,+28.4724
-913.0000E-03,+14.3135
-912.9000E-03,+17.3511
-912.8000E-03,+25.6074
-912.7000E-03,+13.6960
-912.6000E-03,+21.1976
-912.5000E-03,+19.9517
-912.4000E-03,+11.9265
-912.3000E-03,+12.4112
-912.2000E-03,+11.8016
-912.1000E-03,+27.1837
-912.0000E-03,+14.4328
-911.9000E-03,+27.7945
-911.8000E-03,+28.6279
-911.7000E-03,+11.5939
-911.6000E-03,+18.1764
-911.5000E-03,+19.3538
-911.4000E-03,+16.7556
-911.3000E-03,+12.3466
-911.2000E-03,+18.9662
-911.1000E-03,+28.2386
-911.0000E-03,+11.5699
-910.9000E-03,+11.5699
-910.8000E-03,+21.8376
-910.7000E-03,+13.1422
-910.6000E-03,+26.1859
-910.5000E-03,+20.3521
-910.4000E-03,+15.4440
-910.3000E-03,+27.1349
-910.2000E-03,+11.5699
-910.1000E-03,+13.7311
-910.0000E-03,+28.0518
-909.9000E-03,+15.5315
-909.8000E-03,+25.1135
-909.7000E-03,+12.9424
-909.6000E-03,+12.8950
-909.5000E-03,+23.3567
-909.4000E-03,+26.8112
-909.3000E-03,+28.2931
-909.2000E-03,+15.9170
-909.1000E-03,+19.0628
-909.0000E-03,+15.4995
-908.9000E-03,+10.9904
-908.8000E-03,+11.8515
-908.7000E-03,+12.7125
-908.6000E-03,+10.9043
-908.5000E-03,+16.6503
-908.4000E-03,+25.4185
-908.3000E-03,+12.4229
-908.2000E-03,+15.0786
-908.1000E-03,+21.4064
-908.0000E-03,+24.9826
-907.9000E-03,+12.1029
-907.8000E-03,+21.9297
-907.7000E-03,+22.2469
-907.6000E-03,+13.2065
-907.5000E-03,+26.0565
-907.4000E-03,+20.6570
-907.3000E-03,+15.2252
-907.2000E-03,+12.2373
-907.1000E-03,+11.9989
-907.0000E-03,+22.8063
-906.9000E-03,+12.6471
-906.8000E-03,+24.8083
-906.7000E-03,+17.4776
-906.6000E-03,+13.3259
-906.5000E-03,+27.1333
-906.4000E-03,+18.1810
-906.3000E-03,+19.6070
-906.2000E-03,+26.5603
-906.1000E-03,+12.4391
-906.0000E-03,+13.0688
-905.9000E-03,+11.5699
-905.8000E-03,+24.7756
-905.7000E-03,+21.2170
-905.6000E-03,+11.5699
-905.5000E-03,+10.9042
-905.4000E-03,+16.6489
-905.3000E-03,+18.0263
-905.2000E-03,+26.5544
-905.1000E-03,+15.7566
-905.0000E-03,+20.2533
-904.9000E-03,+20.1847
-904.8000E-03,+11.5699
-904.7000E-03,+14.3891
-904.6000E-03,+21.0665
-904.5000E-03,+27.6234
-904.4000E-03,+12.7603
-904.3000E-03,+12.9597
-904.2000E-03,+12.9755
-904.1000E-03,+12.1077
-904.0000E-03,+22.4846
-903.9000E-03,+18.2485
-903.8000E-03,+11.6078
-903.7000E-03,+25.9338
-903.6000E-03,+18.4160
-903.5000E-03,+13.7391
-903.4000E-03,+11.7022
-903.3000E-03,+12.3848
-903.2000E-03,+23.8179
-903.1000E-03,+23.1143
-903.0000E-03,+16.5056
-902.9000E-03,+19.2878
-902.8000E-03,+13.7976
-902.7000E-03,+25.9742
-902.6000E-03,+15.9679
-902.5000E-03,+20.5390
-902.4000E-03,+28.8789
-902.3000E-03,+11.2932
-902.2000E-03,+11.8483
-902.1000E-03,+26.1392
-902.0000E-03,+26.1913
-901.9000E-03,+17.0840
-901.8000E-03,+23.4113
-901.7000E-03,+13.5720
-901.6000E-03,+18.5585
-901.5000E-03,+18.2465
-901.4000E-03,+22.4471
-901.3000E-03,+11.5699
-901.2000E-03,+11.8944
-901.1000E-03,+22.0826
-901.0000E-03,+11.6604
-900.9000E-03,+24.8688
-900.8000E-03,+28.7239
-900.7000E-03,+20.1179
-900.6000E-03,+26.7898
-900.5000E-03,+15.4266
-900.4000E-03,+26.1415
-900.3000E-03,+11.8215
-900.2000E-03,+20.2752
-900.1000E-03,+20.8813
-900.0000E-03,+11.9904
-899.9000E-03,+25.9674
-899.8000E-03,+20.5157
-899.7000E-03,+13.3742
-899.6000E-03,+29.0083
-899.5000E-03,+21.9916
-899.4000E-03,+14.4205
-899.3000E-03,+11.5879
-899.2000E-03,+17.4304
-899.1000E-03,+21.5727
-899.0000E-03,+15.4336
-898.9000E-03,+18.9359
-898.8000E-03,+19.8089
-898.7000E-03,+16.0090
-898.6000E-03,+12.2143
-898.5000E-03,+11.5699
-898.4000E-03,+11.1595
-898.3000E-03,+27.2169
-898.2000E-03,+14.2534
-898.1000E-03,+12.5431
-898.0000E-03,+11.4995
-897.9000E-03,+24.0262
-897.8000E-03,+17.5266
-897.7000E-03,+17.4532
-897.6000E-03,+27.8394
-897.5000E-03,+15.6781
-897.4000E-03,+20.2489
-897.3000E-03,+26.1401
-897.2000E-03,+27.2037
-897.1000E-03,+15.7264
-897.0000E-03,+14.5375
-896.9000E-03,+14.7862
-896.8000E-03,+15.9116
-896.7000E-03,+19.0681
-896.6000E-03,+26.1599
-896.5000E-03,+13.6713
-896.4000E-03,+20.8349
-896.3000E-03,+23.4459
-896.2000E-03,+11.6074
-896.1000E-03,+23.8460
-896.0000E-03,+20.9041
-895.9000E-03,+14.1847
-895.8000E-03,+14.5148
-895.7000E-03,+21.4121
-895.6000E-03,+24.4803
-895.5000E-03,+19.3009
-895.4000E-03,+24.1878
-895.3000E-03,+21.8309
-895.2000E-03,+13.1489
-895.1000E-03,+26.0623
-895.0000E-03,+19.3538
-894.9000E-03,+15.1524
-894.8000E-03,+28.3870
-894.7000E-03,+17.5777
-894.6000E-03,+14.1617
-894.5000E-03,+21.8309
-894.4000E-03,+24.9661
-894.3000E-03,+18.1409
-894.2000E-03,+13.9973
-894.1000E-03,+24.7997
-894.0000E-03,+18.3229
-893.9000E-03,+17.1305
-893.8000E-03,+27.7502
-893.7000E-03,+12.2373
-893.6000E-03,+11.8699
-893.5000E-03,+22.2308
-893.4000E-03,+27.3130
-893.3000E-03,+18.7059
-893.2000E-03,+29.0110
-893.1000E-03,+15.5656
-893.0000E-03,+16.8384
-892.9000E-03,+19.0885
-892.8000E-03,+14.4830
-892.7000E-03,+14.9627
-892.6000E-03,+20.7463
-892.5000E-03,+24.8046
-892.4000E-03,+12.0967
-892.3000E-03,+21.7192
-892.2000E-03,+11.7234
-892.1000E-03,+12.8414
-892.0000E-03,+18.2286
-891.9000E-03,+16.3728
-891.8000E-03,+24.5203
-891.7000E-03,+12.1474
-891.6000E-03,+17.1493
-891.5000E-03,+19.3442
-891.4000E-03,+16.7000
-891.3000E-03,+20.8452
-891.2000E-03,+19.8688
-891.1000E-03,+14.6373
-891.0000E-03,+15.7138
-890.9000E-03,+14.5381
-890.8000E-03,+18.4317
-890.7000E-03,+20.8118
-890.6000E-03,+19.5390
-890.5000E-03,+27.0842
-890.4000E-03,+19.9736
-890.3000E-03,+17.9258
-890.2000E-03,+21.3701
-890.1000E-03,+22.4397
-890.0000E-03,+22.9200
-889.9000E-03,+25.5840
-889.8000E-03,+25.9728
-889.7000E-03,+24.5037
-889.6000E-03,+24.3583
-889.5000E-03,+25.2194
-889.4000E-03,+25.5840
-889.3000E-03,+25.5612
-889.2000E-03,+25.1333
-889.1000E-03,+25.5840
-889.0000E-03,+25.5840
-888.9000E-03,+24.9167
-888.8000E-03,+25.2409
-888.7000E-03,+25.0661
-888.6000E-03,+25.5840
-888.5000E-03,+25.1078
-888.4000E-03,+24.6812
-888.3000E-03,+25.5423
-888.2000E-03,+24.4013
-888.1000E-03,+24.9167
-888.0000E-03,+24.9167
-887.9000E-03,+25.5840
-887.8000E-03,+25.5840
-887.7000E-03,+25.5840
-887.6000E-03,+24.9369
-887.5000E-03,+25.5840
-887.4000E-03,+25.2168
-887.3000E-03,+24.9167
-887.2000E-03,+24.9167
-887.1000E-03,+25.1978
-887.0000E-03,+24.6343
-886.9000E-03,+25.5840
-886.8000E-03,+25.7790
-886.7000E-03,+25.4738
-886.6000E-03,+24.9167
-886.5000E-03,+25.5840
-886.4000E-03,+25.5840
-886.3000E-03,+25.0876
-886.2000E-03,+24.8939
-886.1000E-03,+24.4659
-886.0000E-03,+25.7372
-885.9000E-03,+25.0433
-885.8000E-03,+24.9167
-885.7000E-03,+25.2408
-885.6000E-03,+25.0661
-885.5000E-03,+25.5397
-885.4000E-03,+25.1547
-885.3000E-03,+25.1522
-885.2000E-03,+25.5422
-885.1000E-03,+25.4321
-885.0000E-03,+25.2624
-884.9000E-03,+25.0446
-884.8000E-03,+26.1197
-884.7000E-03,+24.9167
-884.6000E-03,+24.9167
-884.5000E-03,+25.5637
-884.4000E-03,+24.4228
-884.3000E-03,+24.5495
-884.2000E-03,+25.3712
-884.1000E-03,+24.9167
-884.0000E-03,+24.9167
-883.9000E-03,+25.3915
-883.8000E-03,+24.2506
-883.7000E-03,+24.9167
-883.6000E-03,+24.9167
-883.5000E-03,+24.3342
-883.4000E-03,+24.5759
-883.3000E-03,+25.6462
-883.2000E-03,+24.4203
-883.1000E-03,+24.9167
-883.0000E-03,+24.7002
-882.9000E-03,+25.0698
-882.8000E-03,+24.3761
-882.7000E-03,+25.1774
-882.6000E-03,+25.2790
-882.5000E-03,+23.7315
-882.4000E-03,+26.7859
-882.3000E-03,+24.9167
-882.2000E-03,+24.4849
-882.1000E-03,+24.8748
-882.0000E-03,+24.2493
-881.9000E-03,+24.5950
-881.8000E-03,+24.9167
-881.7000E-03,+26.1198
-881.6000E-03,+24.6572
-881.5000E-03,+25.1559
-881.4000E-03,+25.5840
-881.3000E-03,+24.0759
-881.2000E-03,+23.9492
-881.1000E-03,+23.1276
-881.0000E-03,+23.5820
-880.9000E-03,+23.5820
-880.8000E-03,+23.1072
-880.7000E-03,+22.9170
-880.6000E-03,+24.0544
-880.5000E-03,+24.3593
-880.4000E-03,+25.4991
-880.3000E-03,+24.9167
-880.2000E-03,+25.2192
-880.1000E-03,+25.5840
-880.0000E-03,+24.2720
-879.9000E-03,+24.9167
-879.8000E-03,+24.9167
-879.7000E-03,+25.5206
-879.6000E-03,+24.2493
-879.5000E-03,+24.2493
-879.4000E-03,+24.2493
-879.3000E-03,+24.3378
-879.2000E-03,+25.1081
-879.1000E-03,+24.6810
-879.0000E-03,+24.9167
-878.9000E-03,+24.2493
-878.8000E-03,+24.5949
-878.7000E-03,+25.4560
-878.6000E-03,+24.9167
-878.5000E-03,+25.1761
-878.4000E-03,+24.6776
-878.3000E-03,+24.2493
-878.2000E-03,+25.4107
-878.1000E-03,+24.9167
-878.0000E-03,+24.9167
-877.9000E-03,+24.3366
-877.8000E-03,+24.9167
-877.7000E-03,+25.8661
-877.6000E-03,+23.5843
-877.5000E-03,+24.7218
-877.4000E-03,+24.6379
-877.3000E-03,+25.4990
-877.2000E-03,+25.0254
-877.1000E-03,+24.9790
-877.0000E-03,+25.2418
-876.9000E-03,+25.5614
-876.8000E-03,+25.1331
-876.7000E-03,+25.5840
-876.6000E-03,+25.5840
-876.5000E-03,+24.9167
-876.4000E-03,+24.9167
-876.3000E-03,+24.3989
-876.2000E-03,+24.9608
-876.1000E-03,+25.5840
-876.0000E-03,+25.1524
-875.9000E-03,+24.2913
-875.8000E-03,+24.5529
-875.7000E-03,+25.5840
-875.6000E-03,+25.5840
-875.5000E-03,+24.9167
-875.4000E-03,+24.9167
-875.3000E-03,+24.4635
-875.2000E-03,+25.5431
-875.1000E-03,+25.4107
-875.0000E-03,+24.9167
-874.9000E-03,+24.9167
-874.8000E-03,+24.9167
-874.7000E-03,+24.9167
-874.6000E-03,+25.8660
-874.5000E-03,+25.5840
-874.4000E-03,+25.3892
-874.3000E-03,+24.5281
-874.2000E-03,+24.2493
-874.1000E-03,+25.5840
-874.0000E-03,+25.2816
-873.9000E-03,+24.9167
-873.8000E-03,+24.2719
-873.7000E-03,+24.9167
-873.6000E-03,+25.3267
-873.5000E-03,+24.9802
-873.4000E-03,+24.3796
-873.3000E-03,+24.5927
-873.2000E-03,+24.2493
-873.1000E-03,+26.2073
-873.0000E-03,+25.5840
-872.9000E-03,+25.5840
-872.8000E-03,+26.2093
-872.7000E-03,+25.4323
-872.6000E-03,+25.2621
-872.5000E-03,+25.0448
-872.4000E-03,+25.0479
-872.3000E-03,+25.4733
-872.2000E-03,+25.1555
-872.1000E-03,+24.9372
-872.0000E-03,+25.4108
-871.9000E-03,+25.2837
-871.8000E-03,+25.5840
-871.7000E-03,+24.8296
-871.6000E-03,+24.5302
-871.5000E-03,+23.9675
-871.4000E-03,+24.9147
-871.3000E-03,+23.3873
-871.2000E-03,+23.3032
-871.1000E-03,+23.5820
-871.0000E-03,+24.3580
-870.9000E-03,+24.6143
-870.8000E-03,+24.2493
-870.7000E-03,+24.8942
-870.6000E-03,+24.2493
-870.5000E-03,+25.4794
-870.4000E-03,+25.6476
-870.3000E-03,+25.1935
-870.2000E-03,+24.8776
-870.1000E-03,+24.6984
-870.0000E-03,+24.8726
-869.9000E-03,+24.4871
-869.8000E-03,+25.3482
-869.7000E-03,+24.3335
-869.6000E-03,+24.9167
-869.5000E-03,+25.2621
-869.4000E-03,+25.0449
-869.3000E-03,+25.5185
-869.2000E-03,+25.4353
-869.1000E-03,+25.3453
-869.0000E-03,+24.9167
-868.9000E-03,+24.4225
-868.8000E-03,+24.9167
-868.7000E-03,+24.9167
-868.6000E-03,+25.0908
-868.5000E-03,+25.4089
-868.4000E-03,+25.1985
-868.3000E-03,+24.9167
-868.2000E-03,+25.1114
-868.1000E-03,+25.5840
-868.0000E-03,+24.4197
-867.9000E-03,+24.9167
-867.8000E-03,+24.9167
-867.7000E-03,+24.9167
-867.6000E-03,+24.8942
-867.5000E-03,+24.4656
-867.4000E-03,+24.9167
-867.3000E-03,+25.5204
-867.2000E-03,+25.3238
-867.1000E-03,+24.5732
-867.0000E-03,+25.9519
-866.9000E-03,+24.9607
-866.8000E-03,+25.5840
-866.7000E-03,+26.0155
-866.6000E-03,+25.6261
-866.5000E-03,+25.0683
-866.4000E-03,+25.2387
-866.3000E-03,+25.4558
-866.2000E-03,+25.4530
-866.1000E-03,+24.5086
-866.0000E-03,+25.3697
-865.9000E-03,+24.9373
-865.8000E-03,+24.9167
-865.7000E-03,+25.2836
-865.6000E-03,+25.0234
-865.5000E-03,+25.0037
-865.4000E-03,+25.3033
-865.3000E-03,+25.3912
-865.2000E-03,+25.5831
-865.1000E-03,+25.3060
-865.0000E-03,+25.4746
-864.9000E-03,+25.4988
-864.8000E-03,+25.4755
-864.7000E-03,+25.5212
-864.6000E-03,+25.2593
-864.5000E-03,+23.6493
-864.4000E-03,+25.1517
-864.3000E-03,+25.4791
-864.2000E-03,+24.4404
-864.1000E-03,+23.7121
-864.0000E-03,+24.8969
-863.9000E-03,+25.5840
-863.8000E-03,+24.8288
-863.7000E-03,+24.2950
-863.6000E-03,+25.5840
-863.5000E-03,+24.9589
-863.4000E-03,+24.5525
-863.3000E-03,+25.2387
