-759.7000E-03,+45.3904
-759.6000E-03,+46.5665
-759.5000E-03,+47.0050
-759.4000E-03,+45.6336
-759.3000E-03,+43.5774
-759.2000E-03,+46.8447
-759.1000E-03,+47.5647
-759.0000E-03,+46.4684
-758.9000E-03,+47.3199
-758.8000E-03,+19.0073
-758.7000E-03,+47.6061
-758.6000E-03,+46.2348
-758.5000E-03,+43.3271
-758.4000E-03,+47.5432
-758.3000E-03,+44.3716
-758.2000E-03,+44.3196
-758.1000E-03,+44.3389
-758.0000E-03,+46.9388
-757.9000E-03,+46.9388
-757.8000E-03,+45.8226
-757.7000E-03,+44.6919
-757.6000E-03,+47.0497
-757.5000E-03,+46.2715
-757.4000E-03,+46.9372
-757.3000E-03,+45.2097
-757.2000E-03,+42.0903
-757.1000E-03,+46.4124
-757.0000E-03,+47.9554
-756.9000E-03,+46.2715
-756.8000E-03,+46.7649
-756.7000E-03,+39.2093
-756.6000E-03,+46.9917
-756.5000E-03,+45.4916
-756.4000E-03,+46.8726
-756.3000E-03,+44.7795
-756.2000E-03,+46.6175
-756.1000E-03,+46.7865
-756.0000E-03,+46.3957
-755.9000E-03,+47.5680
-755.8000E-03,+47.1292
-755.7000E-03,+46.3609
-755.6000E-03,+47.4571
-755.5000E-03,+46.5960
-755.4000E-03,+46.8080
-755.3000E-03,+46.2085
-755.2000E-03,+46.1174
-755.1000E-03,+46.0380
-755.0000E-03,+44.3158
-754.9000E-03,+47.2799
-754.8000E-03,+47.5449
-754.7000E-03,+40.8004
-754.6000E-03,+48.0202
-754.5000E-03,+45.4369
-754.4000E-03,+46.1571
-754.3000E-03,+46.9388
-754.2000E-03,+45.4023
-754.1000E-03,+44.3008
-754.0000E-03,+48.0101
-753.9000E-03,+46.1655
-753.8000E-03,+45.9038
-753.7000E-03,+44.7912
-753.6000E-03,+44.9963
-753.5000E-03,+46.7252
-753.4000E-03,+46.6788
-753.3000E-03,+45.7367
-753.2000E-03,+46.5864
-753.1000E-03,+44.5159
-753.0000E-03,+47.9687
-752.9000E-03,+48.1494
-752.8000E-03,+46.0364
-752.7000E-03,+40.8869
-752.6000E-03,+17.0957
-752.5000E-03,+41.6063
-752.4000E-03,+44.5578
-752.3000E-03,+45.0806
-752.2000E-03,+46.7502
-752.1000E-03,+45.1934
-752.0000E-03,+46.0545
-751.9000E-03,+44.9833
-751.8000E-03,+46.6125
-751.7000E-03,+46.1492
-751.6000E-03,+45.4948
-751.5000E-03,+39.3527
-751.4000E-03,+43.9362
-751.3000E-03,+44.8559
-751.2000E-03,+44.2694
-751.1000E-03,+45.0375
-751.0000E-03,+42.3097
-750.9000E-03,+39.5102
-750.8000E-03,+45.6041
-750.7000E-03,+45.9038
-750.6000E-03,+47.7516
-750.5000E-03,+45.1490
-750.4000E-03,+26.8389
-750.3000E-03,+34.6469
-750.2000E-03,+46.6735
-750.1000E-03,+46.9388
-750.0000E-03,+45.3330
-749.9000E-03,+44.6319
-749.8000E-03,+39.3438
-749.7000E-03,+44.8990
-749.6000E-03,+44.8885
-749.5000E-03,+46.8492
-749.4000E-03,+45.1573
-749.3000E-03,+41.5461
-749.2000E-03,+44.4258
-749.1000E-03,+46.2086
-749.0000E-03,+45.0910
-748.9000E-03,+46.0706
-748.8000E-03,+43.7186
-748.7000E-03,+42.9492
-748.6000E-03,+45.3010
-748.5000E-03,+45.0462
-748.4000E-03,+46.8545
-748.3000E-03,+46.2715
-748.2000E-03,+27.8707
-748.1000E-03,+40.8775
-748.0000E-03,+46.3629
-747.9000E-03,+46.0939
-747.8000E-03,+45.7799
-747.7000E-03,+44.8632
-747.6000E-03,+40.3336
-747.5000E-03,+44.5314
-747.4000E-03,+46.2123
-747.3000E-03,+44.9099
-747.2000E-03,+44.6426
-747.1000E-03,+46.0059
-747.0000E-03,+41.1264
-746.9000E-03,+46.3217
-746.8000E-03,+44.9368
-746.7000E-03,+47.4824
-746.6000E-03,+43.2542
-746.5000E-03,+41.0744
-746.4000E-03,+44.7573
-746.3000E-03,+47.9757
-746.2000E-03,+45.9109
-746.1000E-03,+47.0822
-746.0000E-03,+36.1525
-745.9000E-03,+28.6599
-745.8000E-03,+42.0825
-745.7000E-03,+44.2461
-745.6000E-03,+46.5980
-745.5000E-03,+45.6041
-745.4000E-03,+40.5833
-745.3000E-03,+42.6888
-745.2000E-03,+45.8821
-745.1000E-03,+45.3279
-745.0000E-03,+46.2678
-744.9000E-03,+45.8876
-744.8000E-03,+45.3224
-744.7000E-03,+45.0247
-744.6000E-03,+45.4983
-744.5000E-03,+45.2363
-744.4000E-03,+47.5772
-744.3000E-03,+41.5017
-744.2000E-03,+40.6110
-744.1000E-03,+46.4184
-744.0000E-03,+45.1361
-743.9000E-03,+44.5241
-743.8000E-03,+34.0464
-743.7000E-03,+19.5208
-743.6000E-03,+31.3511
-743.5000E-03,+17.3410
-743.4000E-03,+17.3373
-743.3000E-03,+18.1984
-743.2000E-03,+17.0575
-743.1000E-03,+22.3719
-743.0000E-03,+19.4104
-742.9000E-03,+18.7852
-742.8000E-03,+24.2437
-742.7000E-03,+22.3214
-742.6000E-03,+17.5292
-742.5000E-03,+20.7844
-742.4000E-03,+21.1543
-742.3000E-03,+16.9086
-742.2000E-03,+41.4836
-742.1000E-03,+17.5760
-742.0000E-03,+17.5760
-741.9000E-03,+43.5285
-741.8000E-03,+35.3607
-741.7000E-03,+35.5950
-741.6000E-03,+21.6241
-741.5000E-03,+22.0688
-741.4000E-03,+17.5760
-741.3000E-03,+17.5760
-741.2000E-03,+31.8844
-741.1000E-03,+43.5204
-741.0000E-03,+48.8275
-740.9000E-03,+21.3682
-740.8000E-03,+17.8616
-740.7000E-03,+20.0933
-740.6000E-03,+19.1020
-740.5000E-03,+24.8574
-740.4000E-03,+42.6253
-740.3000E-03,+25.0249
-740.2000E-03,+16.9086
-740.1000E-03,+47.5339
-740.0000E-03,+32.8251
-739.9000E-03,+16.9086
-739.8000E-03,+48.1044
-739.7000E-03,+27.1821
-739.6000E-03,+16.9086
-739.5000E-03,+42.6638
-739.4000E-03,+20.4570
-739.3000E-03,+37.8395
-739.2000E-03,+47.4966
-739.1000E-03,+38.5699
-739.0000E-03,+22.8563
-738.9000E-03,+21.7656
-738.8000E-03,+18.9087
-738.7000E-03,+22.4629
-738.6000E-03,+24.4428
-738.5000E-03,+23.4569
-738.4000E-03,+35.0928
-738.3000E-03,+18.2433
-738.2000E-03,+17.7501
-738.1000E-03,+17.2200
-738.0000E-03,+45.9818
-737.9000E-03,+25.6447
-737.8000E-03,+36.8015
-737.7000E-03,+17.7032
-737.6000E-03,+27.8716
-737.5000E-03,+45.4690
-737.4000E-03,+19.5170
-737.3000E-03,+33.0600
-737.2000E-03,+39.8187
-737.1000E-03,+47.1189
-737.0000E-03,+20.0279
-736.9000E-03,+30.3608
-736.8000E-03,+45.5196
-736.7000E-03,+20.2679
-736.6000E-03,+47.0405
-736.5000E-03,+27.5695
-736.4000E-03,+17.5760
-736.3000E-03,+22.5127
-736.2000E-03,+26.0096
-736.1000E-03,+16.9086
-736.0000E-03,+46.8547
-735.9000E-03,+34.3235
-735.8000E-03,+35.9684
-735.7000E-03,+46.9288
-735.6000E-03,+17.4839
-735.5000E-03,+21.2236
-735.4000E-03,+22.3354
-735.3000E-03,+44.8261
-735.2000E-03,+40.4777
-735.1000E-03,+37.5992
-735.0000E-03,+19.4377
-734.9000E-03,+39.2746
-734.8000E-03,+36.5364
-734.7000E-03,+19.5752
-734.6000E-03,+18.6248
-734.5000E-03,+31.4764
-734.4000E-03,+23.5315
-734.3000E-03,+35.8403
-734.2000E-03,+41.7111
-734.1000E-03,+48.6037
-734.0000E-03,+20.4071
-733.9000E-03,+24.6358
-733.8000E-03,+31.1882
-733.7000E-03,+38.7594
-733.6000E-03,+49.1703
-733.5000E-03,+34.6852
-733.4000E-03,+18.6933
-733.3000E-03,+45.9491
-733.2000E-03,+22.5743
-733.1000E-03,+19.0326
-733.0000E-03,+43.6763
-732.9000E-03,+34.0176
-732.8000E-03,+44.6560
-732.7000E-03,+41.3961
-732.6000E-03,+16.9742
-732.5000E-03,+48.0818
-732.4000E-03,+30.2616
-732.3000E-03,+18.7343
-732.2000E-03,+19.1258
-732.1000E-03,+37.2084
-732.0000E-03,+24.2282
-731.9000E-03,+38.8918
-731.8000E-03,+31.6263
-731.7000E-03,+17.6898
-731.6000E-03,+22.9155
-731.5000E-03,+46.8754
-731.4000E-03,+29.3827
-731.3000E-03,+17.9378
-731.2000E-03,+47.0966
-731.1000E-03,+18.2065
-731.0000E-03,+17.7656
-730.9000E-03,+16.9989
-730.8000E-03,+17.9461
-730.7000E-03,+31.2874
-730.6000E-03,+21.8848
-730.5000E-03,+18.0336
-730.4000E-03,+25.0771
-730.3000E-03,+18.9107
-730.2000E-03,+38.2222
-730.1000E-03,+43.9424
-730.0000E-03,+30.0183
-729.9000E-03,+18.1336
-729.8000E-03,+46.3270
-729.7000E-03,+18.3551
-729.6000E-03,+27.4773
-729.5000E-03,+44.8947
-729.4000E-03,+36.7955
-729.3000E-03,+34.0439
-729.2000E-03,+36.9173
-729.1000E-03,+25.3760
-729.0000E-03,+41.2113
-728.9000E-03,+25.7694
-728.8000E-03,+17.8405
-728.7000E-03,+47.8750
-728.6000E-03,+45.1972
-728.5000E-03,+20.3107
-728.4000E-03,+20.6250
-728.3000E-03,+25.5725
-728.2000E-03,+17.4232
-728.1000E-03,+19.0903
-728.0000E-03,+33.8194
-727.9000E-03,+18.2433
-727.8000E-03,+48.1066
-727.7000E-03,+41.9587
-727.6000E-03,+17.5760
-727.5000E-03,+18.1120
-727.4000E-03,+19.7419
-727.3000E-03,+39.8954
-727.2000E-03,+43.9916
-727.1000E-03,+19.7154
-727.0000E-03,+24.2087
-726.9000E-03,+43.2383
-726.8000E-03,+32.8988
-726.7000E-03,+37.5961
-726.6000E-03,+37.3184
-726.5000E-03,+39.7574
-726.4000E-03,+39.6024
-726.3000E-03,+41.4085
-726.2000E-03,+41.3181
-726.1000E-03,+41.0210
-726.0000E-03,+41.8110
-725.9000E-03,+42.6356
-725.8000E-03,+42.7604
-725.7000E-03,+40.3235
-725.6000E-03,+41.8412
-725.5000E-03,+40.9328
-725.4000E-03,+42.7345
-725.3000E-03,+41.7271
-725.2000E-03,+42.5882
-725.1000E-03,+42.4203
-725.0000E-03,+42.8122
-724.9000E-03,+40.9328
-724.8000E-03,+41.3611
-724.7000E-03,+40.9780
-724.6000E-03,+41.0813
-724.5000E-03,+41.9423
-724.4000E-03,+41.7315
-724.3000E-03,+40.5774
-724.2000E-03,+43.0898
-724.1000E-03,+41.3677
-724.0000E-03,+40.9328
-723.9000E-03,+41.9401
-723.8000E-03,+41.8435
-723.7000E-03,+40.3753
-723.6000E-03,+41.1006
-723.5000E-03,+42.2674
-723.4000E-03,+41.7961
-723.3000E-03,+40.9350
-723.2000E-03,+41.7916
-723.1000E-03,+42.2674
-723.0000E-03,+41.1094
-722.9000E-03,+41.6001
-722.8000E-03,+41.3009
-722.7000E-03,+40.9328
-722.6000E-03,+42.2288
-722.5000E-03,+41.3589
-722.4000E-03,+41.0471
-722.3000E-03,+40.8660
-722.2000E-03,+41.0597
-722.1000E-03,+41.6001
-722.0000E-03,+42.1145
-721.9000E-03,+43.5205
-721.8000E-03,+41.7983
-721.7000E-03,+41.3611
-721.6000E-03,+40.9781
-721.5000E-03,+41.7485
-721.4000E-03,+42.6096
-721.3000E-03,+41.3270
-721.2000E-03,+40.8704
-721.1000E-03,+41.5458
-721.0000E-03,+42.7025
-720.9000E-03,+40.3368
-720.8000E-03,+40.0955
-720.7000E-03,+38.5070
-720.6000E-03,+37.5961
-720.5000E-03,+40.0977
-720.4000E-03,+40.0411
-720.3000E-03,+41.1288
-720.2000E-03,+41.5978
-720.1000E-03,+40.2654
-720.0000E-03,+41.8063
-719.9000E-03,+40.6189
-719.8000E-03,+41.3894
-719.7000E-03,+40.2654
-719.6000E-03,+40.7583
-719.5000E-03,+42.2289
-719.4000E-03,+40.5068
-719.3000E-03,+40.4116
-719.2000E-03,+40.9328
-719.1000E-03,+42.0137
-719.0000E-03,+41.2534
-718.9000E-03,+41.6001
-718.8000E-03,+40.9735
-718.7000E-03,+41.3656
-718.6000E-03,+42.2175
-718.5000E-03,+41.6908
-718.4000E-03,+41.9706
-718.3000E-03,+42.3013
-718.2000E-03,+42.5304
-718.1000E-03,+42.2052
-718.0000E-03,+41.6001
-717.9000E-03,+42.9494
-717.8000E-03,+40.3846
-717.7000E-03,+39.4282
-717.6000E-03,+40.7490
-717.5000E-03,+40.0379
-717.4000E-03,+42.8510
-717.3000E-03,+42.2674
-717.2000E-03,+42.2674
-717.1000E-03,+41.6024
-717.0000E-03,+41.7915
-716.9000E-03,+43.0378
-716.8000E-03,+41.8654
-716.7000E-03,+41.6001
-716.6000E-03,+41.6001
-716.5000E-03,+40.6145
-716.4000E-03,+39.0268
-716.3000E-03,+41.6286
-716.2000E-03,+41.0788
-716.1000E-03,+42.2005
-716.0000E-03,+40.6459
-715.9000E-03,+41.9469
-715.8000E-03,+41.6001
-715.7000E-03,+41.0142
-715.6000E-03,+42.2674
-715.5000E-03,+41.4110
-715.4000E-03,+42.1766
-715.3000E-03,+42.2674
-715.2000E-03,+40.8991
-715.1000E-03,+41.2056
-715.0000E-03,+42.3297
-714.9000E-03,+43.4467
-714.8000E-03,+41.1215
-714.7000E-03,+39.5981
-714.6000E-03,+38.9308
-714.5000E-03,+38.2036
-714.4000E-03,+38.7108
-714.3000E-03,+41.0165
-714.2000E-03,+40.7676
-714.1000E-03,+41.4830
-714.0000E-03,+42.9324
-713.9000E-03,+41.3155
-713.8000E-03,+42.6526
-713.7000E-03,+41.7771
-713.6000E-03,+41.7054
-713.5000E-03,+41.9684
-713.4000E-03,+41.6001
-713.3000E-03,+40.9519
-713.2000E-03,+41.6001
-713.1000E-03,+42.0067
-713.0000E-03,+42.2674
-712.9000E-03,+42.0139
-712.8000E-03,+42.2148
-712.7000E-03,+41.5451
-712.6000E-03,+43.4801
-712.5000E-03,+41.1313
-712.4000E-03,+40.6936
-712.3000E-03,+41.5546
-712.2000E-03,+40.4137
-712.1000E-03,+41.2748
-712.0000E-03,+42.1359
-711.9000E-03,+42.1431
-711.8000E-03,+41.7005
-711.7000E-03,+42.0355
-711.6000E-03,+42.2435
-711.5000E-03,+40.9328
-711.4000E-03,+41.2963
-711.3000E-03,+41.0428
-711.2000E-03,+41.1001
-711.1000E-03,+41.1577
-711.0000E-03,+41.0116
-710.9000E-03,+40.9352
-710.8000E-03,+41.7914
-710.7000E-03,+41.4973
-710.6000E-03,+42.6692
-710.5000E-03,+41.7053
-710.4000E-03,+42.5664
-710.3000E-03,+42.4421
-710.2000E-03,+40.3227
-710.1000E-03,+42.0546
-710.0000E-03,+41.6001
-709.9000E-03,+41.6001
-709.8000E-03,+40.2654
-709.7000E-03,+40.2654
-709.6000E-03,+40.7796
-709.5000E-03,+42.2268
-709.4000E-03,+42.0688
-709.3000E-03,+42.9348
-709.2000E-03,+43.5566
-709.1000E-03,+42.4901
-709.0000E-03,+41.2747
-708.9000E-03,+42.6715
-708.8000E-03,+40.7464
-708.7000E-03,+39.6983
-708.6000E-03,+40.4832
-708.5000E-03,+40.9088
-708.4000E-03,+40.0957
-708.3000E-03,+39.5981
-708.2000E-03,+40.1553
-708.1000E-03,+40.0982
-708.0000E-03,+40.0403
-707.9000E-03,+41.6001
-707.8000E-03,+40.9352
-707.7000E-03,+41.4088
-707.6000E-03,+41.3178
-707.5000E-03,+41.6001
-707.4000E-03,+42.7245
-707.3000E-03,+41.0023
-707.2000E-03,+39.7728
-707.1000E-03,+42.2865
-707.0000E-03,+42.7220
-706.9000E-03,+42.2674
-706.8000E-03,+41.6672
-706.7000E-03,+42.8081
-706.6000E-03,+42.2674
-706.5000E-03,+40.7250
-706.4000E-03,+42.2269
-706.3000E-03,+41.8344
-706.2000E-03,+41.8394
-706.1000E-03,+42.8437
-706.0000E-03,+41.3037
-705.9000E-03,+41.2912
-705.8000E-03,+42.8031
-705.7000E-03,+41.1190
-705.6000E-03,+42.9348
-705.5000E-03,+42.0357
-705.4000E-03,+40.9568
-705.3000E-03,+41.1025
-705.2000E-03,+42.6904
-705.1000E-03,+43.0449
-705.0000E-03,+42.9348
-704.9000E-03,+42.9348
-704.8000E-03,+41.5216
-704.7000E-03,+40.9328
-704.6000E-03,+42.6460
-704.5000E-03,+41.4203
-704.4000E-03,+42.2674
-704.3000E-03,+40.3705
-704.2000E-03,+40.9328
-704.1000E-03,+41.4253
-704.0000E-03,+42.2485
-703.9000E-03,+41.3874
-703.8000E-03,+40.9328
-703.7000E-03,+40.3326
-703.6000E-03,+42.4283
-703.5000E-03,+40.9061
-703.4000E-03,+42.1142
-703.3000E-03,+41.6811
-703.2000E-03,+42.7005
-703.1000E-03,+41.8395
-703.0000E-03,+40.9784
-702.9000E-03,+40.8579
-702.8000E-03,+42.5929
-702.7000E-03,+41.7318
-702.6000E-03,+39.4741
-702.5000E-03,+35.7058
-702.4000E-03,+30.6911
-702.3000E-03,+23.8230
-702.2000E-03,+20.2341
-702.1000E-03,+16.7898
-702.0000E-03,+32.8449
-701.9000E-03,+38.1799
-701.8000E-03,+37.8734
-701.7000E-03,+37.3214
-701.6000E-03,+39.5878
-701.5000E-03,+38.1696
-701.4000E-03,+39.2132
-701.3000E-03,+39.5094
-701.2000E-03,+39.4930
-701.1000E-03,+38.9308
-701.0000E-03,+39.4233
-700.9000E-03,+36.2803
-700.8000E-03,+37.7794
-700.7000E-03,+39.5981
-700.6000E-03,+39.5981
-700.5000E-03,+39.2184
-700.4000E-03,+38.2367
-700.3000E-03,+38.4167
-700.2000E-03,+38.9308
-700.1000E-03,+38.2282
-700.0000E-03,+38.2125
-699.9000E-03,+37.6874
-699.8000E-03,+37.7442
-699.7000E-03,+38.6052
-699.6000E-03,+38.9308
-699.5000E-03,+38.3254
-699.4000E-03,+38.6750
-699.3000E-03,+38.2634
-699.2000E-03,+38.2634
-699.1000E-03,+38.1159
-699.0000E-03,+40.8734
-698.9000E-03,+38.0371
-698.8000E-03,+38.6803
-698.7000E-03,+36.9287
-698.6000E-03,+36.9287
-698.5000E-03,+37.5934
-698.4000E-03,+39.4070
-698.3000E-03,+38.1611
-698.2000E-03,+37.5961
-698.1000E-03,+37.8061
-698.0000E-03,+38.6320
-697.9000E-03,+38.2634
-697.8000E-03,+40.2465
-697.7000E-03,+36.6214
-697.6000E-03,+20.9091
-697.5000E-03,+37.1104
-697.4000E-03,+39.4716
-697.3000E-03,+38.6105
-697.2000E-03,+37.7494
-697.1000E-03,+39.5981
-697.0000E-03,+38.8957
-696.9000E-03,+37.5961
-696.8000E-03,+40.7042
-696.7000E-03,+38.4114
-696.6000E-03,+39.6143
-696.5000E-03,+38.6589
-696.4000E-03,+38.2634
-696.3000E-03,+38.7747
-696.2000E-03,+37.8005
-696.1000E-03,+37.5719
-696.0000E-03,+38.2634
-695.9000E-03,+38.2634
-695.8000E-03,+38.8204
-695.7000E-03,+40.0152
-695.6000E-03,+37.9863
-695.5000E-03,+39.0088
-695.4000E-03,+39.5981
-695.3000E-03,+37.1198
-695.2000E-03,+38.3657
-695.1000E-03,+38.3522
-695.0000E-03,+39.8080
-694.9000E-03,+40.0367
-694.8000E-03,+38.4383
-694.7000E-03,+38.2822
-694.6000E-03,+38.9308
-694.5000E-03,+38.5244
-694.4000E-03,+39.4635
-694.3000E-03,+38.6778
-694.2000E-03,+37.2759
-694.1000E-03,+39.4984
-694.0000E-03,+37.6768
-693.9000E-03,+38.4626
-693.8000E-03,+37.5961
-693.7000E-03,+38.8392
-693.6000E-03,+38.0400
-693.5000E-03,+38.5730
-693.4000E-03,+39.2024
-693.3000E-03,+37.2737
-693.2000E-03,+26.5636
-693.1000E-03,+20.4233
-693.0000E-03,+41.3942
-692.9000E-03,+42.0980
-692.8000E-03,+42.3265
-692.7000E-03,+41.2639
-692.6000E-03,+42.9348
-692.5000E-03,+42.3806
-692.4000E-03,+42.5418
-692.3000E-03,+42.2702
-692.2000E-03,+41.7911
-692.1000E-03,+42.2674
-692.0000E-03,+42.2674
-691.9000E-03,+43.0397
-691.8000E-03,+42.7062
-691.7000E-03,+43.5696
-691.6000E-03,+37.5398
-691.5000E-03,+37.9317
-691.4000E-03,+43.3410
-691.3000E-03,+43.0021
-691.2000E-03,+41.6001
-691.1000E-03,+41.2800
-691.0000E-03,+42.9883
-690.9000E-03,+43.5618
-690.8000E-03,+42.9348
-690.7000E-03,+42.0792
-690.6000E-03,+42.2216
-690.5000E-03,+43.4542
-690.4000E-03,+42.5931
-690.3000E-03,+41.7320
-690.2000E-03,+39.4745
-690.1000E-03,+39.0300
-690.0000E-03,+40.2654
-689.9000E-03,+42.1945
-689.8000E-03,+42.4369
-689.7000E-03,+43.6611
-689.6000E-03,+43.7125
-689.5000E-03,+41.9334
-689.4000E-03,+42.8842
-689.3000E-03,+41.8744
-689.2000E-03,+41.6029
-689.1000E-03,+42.6493
-689.0000E-03,+43.9868
-688.9000E-03,+40.7989
-688.8000E-03,+41.8481
-688.7000E-03,+40.1952
-688.6000E-03,+38.4712
-688.5000E-03,+40.3216
-688.4000E-03,+42.6924
-688.3000E-03,+43.6021
-688.2000E-03,+41.2023
-688.1000E-03,+42.9704
-688.0000E-03,+40.9056
-687.9000E-03,+42.6278
-687.8000E-03,+42.9348
-687.7000E-03,+43.6367
-687.6000E-03,+42.3705
-687.5000E-03,+41.5542
-687.4000E-03,+42.3433
-687.3000E-03,+36.8494
-687.2000E-03,+33.5921
-687.1000E-03,+20.5161
-687.0000E-03,+39.0718
-686.9000E-03,+43.1529
-686.8000E-03,+40.3629
-686.7000E-03,+43.2634
-686.6000E-03,+42.9937
-686.5000E-03,+41.9315
-686.4000E-03,+42.4340
-686.3000E-03,+43.3251
-686.2000E-03,+41.0518
-686.1000E-03,+40.2654
-686.0000E-03,+42.1728
-685.9000E-03,+43.6021
-685.8000E-03,+41.2886
-685.7000E-03,+41.9531
-685.6000E-03,+39.0713
-685.5000E-03,+37.5961
-685.4000E-03,+42.2488
-685.3000E-03,+41.6001
-685.2000E-03,+42.8185
-685.1000E-03,+42.4023
-685.0000E-03,+43.2232
-684.9000E-03,+41.6001
-684.8000E-03,+42.6277
-684.7000E-03,+41.7206
-684.6000E-03,+42.4325
-684.5000E-03,+41.9761
-684.4000E-03,+42.3134
-684.3000E-03,+42.2674
-684.2000E-03,+41.9259
-684.1000E-03,+38.9236
-684.0000E-03,+39.0541
-683.9000E-03,+40.5209
-683.8000E-03,+41.8311
-683.7000E-03,+42.9104
-683.6000E-03,+41.9387
-683.5000E-03,+42.2086
-683.4000E-03,+42.1569
-683.3000E-03,+42.8516
-683.2000E-03,+42.5444
-683.1000E-03,+43.8762
-683.0000E-03,+40.9473
-682.9000E-03,+44.3643
-682.8000E-03,+43.7039
-682.7000E-03,+39.6429
-682.6000E-03,+39.7028
-682.5000E-03,+39.6685
-682.4000E-03,+40.8996
-682.3000E-03,+40.3213
-682.2000E-03,+41.8427
-682.1000E-03,+41.7450
-682.0000E-03,+42.2674
-681.9000E-03,+41.8526
-681.8000E-03,+42.6148
-681.7000E-03,+41.7537
-681.6000E-03,+42.2674
-681.5000E-03,+42.9690
-681.4000E-03,+43.4142
-681.3000E-03,+40.4494
-681.2000E-03,+38.6401
-681.1000E-03,+28.8268
-681.0000E-03,+17.9586
-680.9000E-03,+17.4849
-680.8000E-03,+38.8152
-680.7000E-03,+43.3839
-680.6000E-03,+42.9592
-680.5000E-03,+40.7830
-680.4000E-03,+43.9064
-680.3000E-03,+43.0454
-680.2000E-03,+41.8496
-680.1000E-03,+42.4945
-680.0000E-03,+42.3447
-679.9000E-03,+40.9416
-679.8000E-03,+41.4093
-679.7000E-03,+42.0863
-679.6000E-03,+41.7782
-679.5000E-03,+39.3887
-679.4000E-03,+39.1587
-679.3000E-03,+40.7576
-679.2000E-03,+40.9513
-679.1000E-03,+42.2370
-679.0000E-03,+42.7900
-678.9000E-03,+42.2674
-678.8000E-03,+42.6460
-678.7000E-03,+43.6296
-678.6000E-03,+42.4211
-678.5000E-03,+42.2274
-678.4000E-03,+41.8339
-678.3000E-03,+42.2674
-678.2000E-03,+41.6461
-678.1000E-03,+41.8243
-678.0000E-03,+38.5582
-677.9000E-03,+40.6750
-677.8000E-03,+42.9348
-677.7000E-03,+43.1901
-677.6000E-03,+42.2549
-677.5000E-03,+43.5285
-677.4000E-03,+42.5963
-677.3000E-03,+42.3260
-677.2000E-03,+42.3781
-677.1000E-03,+42.4336
-677.0000E-03,+42.7716
-676.9000E-03,+42.0707
-676.8000E-03,+42.9318
-676.7000E-03,+42.1723
-676.6000E-03,+40.9108
-676.5000E-03,+37.7743
-676.4000E-03,+42.2674
-676.3000E-03,+41.6707
-676.2000E-03,+41.9170
-676.1000E-03,+42.2304
-676.0000E-03,+41.1450
-675.9000E-03,+41.6001
-675.8000E-03,+43.3993
-675.7000E-03,+43.0609
-675.6000E-03,+43.2822
-675.5000E-03,+42.4212
-675.4000E-03,+42.8948
-675.3000E-03,+42.0337
-675.2000E-03,+42.4551
-675.1000E-03,+41.6923
-675.0000E-03,+21.4382
-674.9000E-03,+15.5585
-674.8000E-03,+13.8364
-674.7000E-03,+36.1479
-674.6000E-03,+42.3659
-674.5000E-03,+44.0511
-674.4000E-03,+42.3412
-674.3000E-03,+41.2711
-674.2000E-03,+42.2674
-674.1000E-03,+42.2674
-674.0000E-03,+42.6856
-673.9000E-03,+41.7631
-673.8000E-03,+41.0526
-673.7000E-03,+41.5940
-673.6000E-03,+43.2208
-673.5000E-03,+42.2674
-673.4000E-03,+42.2674
-673.3000E-03,+37.8452
-673.2000E-03,+37.6822
-673.1000E-03,+42.2336
-673.0000E-03,+42.9348
-672.9000E-03,+42.7226
-672.8000E-03,+41.8615
-672.7000E-03,+40.4007
-672.6000E-03,+42.5196
-672.5000E-03,+42.6426
-672.4000E-03,+41.0865
-672.3000E-03,+42.3474
-672.2000E-03,+43.8358
-672.1000E-03,+42.9871
-672.0000E-03,+44.1310
-671.9000E-03,+41.2343
-671.8000E-03,+36.9134
-671.7000E-03,+42.6823
-671.6000E-03,+41.6616
-671.5000E-03,+42.7779
-671.4000E-03,+42.7042
-671.3000E-03,+41.6247
-671.2000E-03,+42.4365
-671.1000E-03,+42.2091
-671.0000E-03,+43.2699
-670.9000E-03,+42.9348
-670.8000E-03,+43.2115
-670.7000E-03,+43.1316
-670.6000E-03,+42.9348
-670.5000E-03,+41.7907
-670.4000E-03,+40.3456
-670.3000E-03,+37.1964
-670.2000E-03,+41.7046
-670.1000E-03,+42.2674
-670.0000E-03,+42.7594
-669.9000E-03,+42.2674
-669.8000E-03,+42.4796
-669.7000E-03,+43.3407
-669.6000E-03,+43.6021
-669.5000E-03,+42.3935
-669.4000E-03,+41.9755
-669.3000E-03,+41.9598
-669.2000E-03,+43.5622
-669.1000E-03,+42.7011
-669.0000E-03,+41.8400
-668.9000E-03,+38.4944
-668.8000E-03,+24.2629
-668.7000E-03,+26.5102
-668.6000E-03,+44.0164
-668.5000E-03,+45.7270
-668.4000E-03,+47.1940
-668.3000E-03,+48.5040
-668.2000E-03,+47.6555
-668.1000E-03,+42.2852
-668.0000E-03,+46.6343
-667.9000E-03,+46.3823
-667.8000E-03,+48.1905
-667.7000E-03,+44.2859
-667.6000E-03,+44.3023
-667.5000E-03,+45.6073
-667.4000E-03,+47.1294
-667.3000E-03,+47.6061
-667.2000E-03,+48.7622
-667.1000E-03,+42.9986
-667.0000E-03,+46.6406
-666.9000E-03,+45.7795
-666.8000E-03,+46.3081
-666.7000E-03,+43.1523
-666.6000E-03,+36.4329
-666.5000E-03,+44.2591
