-1.5772000E+00,+11.5699
-1.5771000E+00,+10.9026
-1.5770000E+00,+11.5748
-1.5769000E+00,+11.1777
-1.5768000E+00,+12.1249
-1.5767000E+00,+11.1526
-1.5766000E+00,+11.5699
-1.5765000E+00,+11.5699
-1.5764000E+00,+10.3991
-1.5763000E+00,+11.2602
-1.5762000E+00,+12.6726
-1.5761000E+00,+12.1596
-1.5760000E+00,+11.5699
-1.5759000E+00,+11.5699
-1.5758000E+00,+12.2289
-1.5757000E+00,+12.0519
-1.5756000E+00,+11.1908
-1.5755000E+00,+11.4755
-1.5754000E+00,+10.6323
-1.5753000E+00,+12.3186
-1.5752000E+00,+11.5699
-1.5751000E+00,+11.5831
-1.5750000E+00,+12.0304
-1.5749000E+00,+11.5699
-1.5748000E+00,+11.5699
-1.5747000E+00,+12.1165
-1.5746000E+00,+11.8845
-1.5745000E+00,+11.7290
-1.5744000E+00,+9.6719
-1.5743000E+00,+11.3416
-1.5742000E+00,+11.3247
-1.5741000E+00,+10.3382
-1.5740000E+00,+10.2353
-1.5739000E+00,+10.2353
-1.5738000E+00,+8.1162
-1.5737000E+00,+10.1791
-1.5736000E+00,+9.8178
-1.5735000E+00,+10.2353
-1.5734000E+00,+11.5100
-1.5733000E+00,+11.2302
-1.5732000E+00,+12.2373
-1.5731000E+00,+11.6860
-1.5730000E+00,+12.2373
-1.5729000E+00,+11.9659
-1.5728000E+00,+12.0351
-1.5727000E+00,+11.5784
-1.5726000E+00,+12.7193
-1.5725000E+00,+12.2373
-1.5724000E+00,+12.2373
-1.5723000E+00,+11.5699
-1.5722000E+00,+11.5699
-1.5721000E+00,+12.0566
-1.5720000E+00,+11.5830
-1.5719000E+00,+12.0305
-1.5718000E+00,+11.5699
-1.5717000E+00,+12.1643
-1.5716000E+00,+10.4767
-1.5715000E+00,+10.9411
-1.5714000E+00,+11.2517
-1.5713000E+00,+11.5699
-1.5712000E+00,+11.7983
-1.5711000E+00,+12.2373
-1.5710000E+00,+12.2373
-1.5709000E+00,+11.1871
-1.5708000E+00,+12.2373
-1.5707000E+00,+11.7076
-1.5706000E+00,+11.6261
-1.5705000E+00,+12.2373
-1.5704000E+00,+11.3501
-1.5703000E+00,+12.1773
-1.5702000E+00,+12.0735
-1.5701000E+00,+11.5699
-1.5700000E+00,+10.4675
-1.5699000E+00,+11.3371
-1.5698000E+00,+10.3820
-1.5697000E+00,+12.0351
-1.5696000E+00,+11.5784
-1.5695000E+00,+12.5341
-1.5694000E+00,+11.9489
-1.5693000E+00,+12.8100
-1.5692000E+00,+11.5699
-1.5691000E+00,+10.3984
-1.5690000E+00,+11.3337
-1.5689000E+00,+12.1982
-1.5688000E+00,+10.6488
-1.5687000E+00,+11.5699
-1.5686000E+00,+12.7584
-1.5685000E+00,+10.2353
-1.5684000E+00,+10.5497
-1.5683000E+00,+10.9026
-1.5682000E+00,+10.2353
-1.5681000E+00,+10.2353
-1.5680000E+00,+10.2353
-1.5679000E+00,+11.4668
-1.5678000E+00,+11.7121
-1.5677000E+00,+11.9014
-1.5676000E+00,+11.5699
-1.5675000E+00,+11.5699
-1.5674000E+00,+11.8197
-1.5673000E+00,+11.7937
-1.5672000E+00,+12.2072
-1.5671000E+00,+11.7336
-1.5670000E+00,+11.1650
-1.5669000E+00,+11.8888
-1.5668000E+00,+11.5699
-1.5667000E+00,+11.5699
-1.5666000E+00,+12.0350
-1.5665000E+00,+11.5785
-1.5664000E+00,+11.3847
-1.5663000E+00,+11.2816
-1.5662000E+00,+12.1426
-1.5661000E+00,+10.4334
-1.5660000E+00,+11.8628
-1.5659000E+00,+12.2373
-1.5658000E+00,+9.6198
-1.5657000E+00,+12.2373
-1.5656000E+00,+11.8368
-1.5655000E+00,+12.1641
-1.5654000E+00,+12.1167
-1.5653000E+00,+11.8843
-1.5652000E+00,+11.7292
-1.5651000E+00,+11.5699
-1.5650000E+00,+11.5699
-1.5649000E+00,+11.5699
-1.5648000E+00,+10.9542
-1.5647000E+00,+11.5699
-1.5646000E+00,+11.5699
-1.5645000E+00,+11.5699
-1.5644000E+00,+11.4019
-1.5643000E+00,+10.5669
-1.5642000E+00,+11.7938
-1.5641000E+00,+12.2072
-1.5640000E+00,+11.0662
-1.5639000E+00,+11.2126
-1.5638000E+00,+12.0048
-1.5637000E+00,+11.5699
-1.5636000E+00,+11.5699
-1.5635000E+00,+11.1049
-1.5634000E+00,+12.8788
-1.5633000E+00,+12.2373
-1.5632000E+00,+11.4795
-1.5631000E+00,+11.4752
-1.5630000E+00,+10.2353
-1.5629000E+00,+10.2353
-1.5628000E+00,+9.7488
-1.5627000E+00,+10.2353
-1.5626000E+00,+10.2353
-1.5625000E+00,+9.8349
-1.5624000E+00,+11.3504
-1.5623000E+00,+11.5699
-1.5622000E+00,+11.8842
-1.5621000E+00,+11.7293
-1.5620000E+00,+11.6044
-1.5619000E+00,+12.0091
-1.5618000E+00,+11.1480
-1.5617000E+00,+12.1339
-1.5616000E+00,+10.6615
-1.5615000E+00,+11.9015
-1.5614000E+00,+11.5699
-1.5613000E+00,+12.1813
-1.5612000E+00,+11.8196
-1.5611000E+00,+11.7939
-1.5610000E+00,+11.5699
-1.5609000E+00,+11.4064
-1.5608000E+00,+11.2599
-1.5607000E+00,+11.5699
-1.5606000E+00,+11.5699
-1.5605000E+00,+11.5699
-1.5604000E+00,+11.5699
-1.5603000E+00,+11.5699
-1.5602000E+00,+12.2373
-1.5601000E+00,+11.8585
-1.5600000E+00,+9.8522
-1.5599000E+00,+11.6689
-1.5598000E+00,+11.9446
-1.5597000E+00,+11.5699
-1.5596000E+00,+12.2373
-1.5595000E+00,+12.0307
-1.5594000E+00,+11.5699
-1.5593000E+00,+11.5699
-1.5592000E+00,+12.1168
-1.5591000E+00,+11.5699
-1.5590000E+00,+11.5699
-1.5589000E+00,+12.2029
-1.5588000E+00,+11.5699
-1.5587000E+00,+11.9918
-1.5586000E+00,+11.6217
-1.5585000E+00,+11.7120
-1.5584000E+00,+12.2373
-1.5583000E+00,+11.7078
-1.5582000E+00,+11.5141
-1.5581000E+00,+10.9026
-1.5580000E+00,+10.9026
-1.5579000E+00,+12.1769
-1.5578000E+00,+11.5699
-1.5577000E+00,+11.2127
-1.5576000E+00,+12.0046
-1.5575000E+00,+10.3127
-1.5574000E+00,+10.3603
-1.5573000E+00,+10.0328
-1.5572000E+00,+10.2353
-1.5571000E+00,+10.0502
-1.5570000E+00,+9.9467
-1.5569000E+00,+11.3803
-1.5568000E+00,+11.6689
-1.5567000E+00,+11.9446
-1.5566000E+00,+11.5699
-1.5565000E+00,+12.2245
-1.5564000E+00,+11.9831
-1.5563000E+00,+11.3034
-1.5562000E+00,+11.4233
-1.5561000E+00,+10.5966
-1.5560000E+00,+11.6089
-1.5559000E+00,+11.4105
-1.5558000E+00,+11.6043
-1.5557000E+00,+12.2373
-1.5556000E+00,+11.3937
-1.5555000E+00,+12.1337
-1.5554000E+00,+11.5699
-1.5553000E+00,+10.8986
-1.5552000E+00,+11.2942
-1.5551000E+00,+11.6258
-1.5550000E+00,+11.7381
-1.5549000E+00,+11.7893
-1.5548000E+00,+11.6002
-1.5547000E+00,+11.5699
-1.5546000E+00,+11.9272
-1.5545000E+00,+11.1354
-1.5544000E+00,+12.2373
-1.5543000E+00,+12.2373
-1.5542000E+00,+11.7724
-1.5541000E+00,+11.5699
-1.5540000E+00,+11.7549
-1.5539000E+00,+12.2373
-1.5538000E+00,+11.0923
-1.5537000E+00,+11.4711
-1.5536000E+00,+11.1952
-1.5535000E+00,+12.0563
-1.5534000E+00,+11.5699
-1.5533000E+00,+11.7764
-1.5532000E+00,+11.8370
-1.5531000E+00,+12.1639
-1.5530000E+00,+12.1169
-1.5529000E+00,+11.5699
-1.5528000E+00,+11.5699
-1.5527000E+00,+11.5699
-1.5526000E+00,+11.5699
-1.5525000E+00,+11.5699
-1.5524000E+00,+12.1854
-1.5523000E+00,+11.5699
-1.5522000E+00,+11.9056
-1.5521000E+00,+12.2373
-1.5520000E+00,+10.8468
-1.5519000E+00,+10.2353
-1.5518000E+00,+10.6785
-1.5517000E+00,+5.1695
-1.5516000E+00,+9.5679
-1.5515000E+00,+9.5679
-1.5514000E+00,+9.5679
-1.5513000E+00,+12.1600
-1.5512000E+00,+11.8410
-1.5511000E+00,+11.7725
-1.5510000E+00,+10.2529
-1.5509000E+00,+11.3850
-1.5508000E+00,+11.6600
-1.5507000E+00,+11.6649
-1.5506000E+00,+11.3723
-1.5505000E+00,+11.1130
-1.5504000E+00,+10.7784
-1.5503000E+00,+12.2119
-1.5502000E+00,+11.3155
-1.5501000E+00,+12.2373
-1.5500000E+00,+11.6434
-1.5499000E+00,+11.6903
-1.5498000E+00,+10.9810
-1.5497000E+00,+11.5992
-1.5496000E+00,+11.5699
-1.5495000E+00,+11.5699
-1.5494000E+00,+11.9917
-1.5493000E+00,+12.2373
-1.5492000E+00,+12.0954
-1.5491000E+00,+11.5699
-1.5490000E+00,+12.0993
-1.5489000E+00,+9.7351
-1.5488000E+00,+11.8194
-1.5487000E+00,+12.2373
-1.5486000E+00,+11.6003
-1.5485000E+00,+11.7333
-1.5484000E+00,+11.8802
-1.5483000E+00,+11.5699
-1.5482000E+00,+9.8769
-1.5481000E+00,+11.9663
-1.5480000E+00,+11.5699
-1.5479000E+00,+9.5945
-1.5478000E+00,+11.3851
-1.5477000E+00,+11.6599
-1.5476000E+00,+9.9478
-1.5475000E+00,+11.6687
-1.5474000E+00,+11.9448
-1.5473000E+00,+10.1112
-1.5472000E+00,+12.2246
-1.5471000E+00,+11.5699
-1.5470000E+00,+11.9701
-1.5469000E+00,+12.2373
-1.5468000E+00,+11.9967
-1.5467000E+00,+11.5307
-1.5466000E+00,+11.7295
-1.5465000E+00,+11.5358
-1.5464000E+00,+10.6747
-1.5463000E+00,+10.2353
-1.5462000E+00,+9.6199
-1.5461000E+00,+9.7097
-1.5460000E+00,+10.2353
-1.5459000E+00,+11.2938
-1.5458000E+00,+11.5143
-1.5457000E+00,+11.4015
-1.5456000E+00,+11.3510
-1.5455000E+00,+11.5395
-1.5454000E+00,+12.2514
-1.5453000E+00,+10.9494
-1.5452000E+00,+12.1207
-1.5451000E+00,+11.6471
-1.5450000E+00,+11.9663
-1.5449000E+00,+10.6406
-1.5448000E+00,+11.5521
-1.5447000E+00,+11.7548
-1.5446000E+00,+11.4802
-1.5445000E+00,+11.4749
-1.5444000E+00,+11.5699
-1.5443000E+00,+11.5699
-1.5442000E+00,+12.0561
-1.5441000E+00,+12.2247
-1.5440000E+00,+11.5699
-1.5439000E+00,+11.9700
-1.5438000E+00,+12.2373
-1.5437000E+00,+11.1431
-1.5436000E+00,+11.9233
-1.5435000E+00,+11.5699
-1.5434000E+00,+12.2373
-1.5433000E+00,+12.0094
-1.5432000E+00,+11.5699
-1.5431000E+00,+12.1853
-1.5430000E+00,+11.5699
-1.5429000E+00,+11.5699
-1.5428000E+00,+11.5699
-1.5427000E+00,+11.5699
-1.5426000E+00,+11.5699
-1.5425000E+00,+12.0131
-1.5424000E+00,+12.8741
-1.5423000E+00,+11.7332
-1.5422000E+00,+11.8803
-1.5421000E+00,+11.5699
-1.5420000E+00,+12.2373
-1.5419000E+00,+11.9664
-1.5418000E+00,+11.5699
-1.5417000E+00,+12.8867
-1.5416000E+00,+11.2722
-1.5415000E+00,+12.2373
-1.5414000E+00,+12.2373
-1.5413000E+00,+11.5699
-1.5412000E+00,+11.8623
-1.5411000E+00,+11.2650
-1.5410000E+00,+11.5449
-1.5409000E+00,+10.2353
-1.5408000E+00,+10.2353
-1.5407000E+00,+10.8290
-1.5406000E+00,+9.5679
-1.5405000E+00,+9.8819
-1.5404000E+00,+10.2353
-1.5403000E+00,+12.2373
-1.5402000E+00,+12.0095
-1.5401000E+00,+11.9915
-1.5400000E+00,+11.6220
-1.5399000E+00,+11.9539
-1.5398000E+00,+11.5735
-1.5397000E+00,+12.2373
-1.5396000E+00,+11.6255
-1.5395000E+00,+12.2373
-1.5394000E+00,+10.9081
-1.5393000E+00,+12.1457
-1.5392000E+00,+12.2373
-1.5391000E+00,+12.2373
-1.5390000E+00,+12.2373
-1.5389000E+00,+11.6470
-1.5388000E+00,+11.9665
-1.5387000E+00,+11.5699
-1.5386000E+00,+10.2533
-1.5385000E+00,+12.0526
-1.5384000E+00,+10.8130
-1.5383000E+00,+11.9519
-1.5382000E+00,+11.6686
-1.5381000E+00,+11.3602
-1.5380000E+00,+11.2075
-1.5379000E+00,+9.6179
-1.5378000E+00,+11.6186
-1.5377000E+00,+11.4352
-1.5376000E+00,+12.2373
-1.5375000E+00,+11.7568
-1.5374000E+00,+10.5095
-1.5373000E+00,+11.5699
-1.5372000E+00,+11.5699
-1.5371000E+00,+11.5699
-1.5370000E+00,+11.9914
-1.5369000E+00,+12.2373
-1.5368000E+00,+11.5699
-1.5367000E+00,+11.5699
-1.5366000E+00,+12.0991
-1.5365000E+00,+11.5699
-1.5364000E+00,+11.5699
-1.5363000E+00,+11.5699
-1.5362000E+00,+11.5699
-1.5361000E+00,+12.0741
-1.5360000E+00,+11.5699
-1.5359000E+00,+11.5699
-1.5358000E+00,+12.1602
-1.5357000E+00,+11.8407
-1.5356000E+00,+10.3792
-1.5355000E+00,+12.8592
-1.5354000E+00,+11.2006
-1.5353000E+00,+10.6137
-1.5352000E+00,+10.3305
-1.5351000E+00,+10.2353
-1.5350000E+00,+10.2353
-1.5349000E+00,+10.2353
-1.5348000E+00,+10.8777
-1.5347000E+00,+10.3927
-1.5346000E+00,+11.8374
-1.5345000E+00,+12.1636
-1.5344000E+00,+11.5699
-1.5343000E+00,+11.8838
-1.5342000E+00,+11.2222
-1.5341000E+00,+12.2033
-1.5340000E+00,+11.7976
-1.5339000E+00,+11.8158
-1.5338000E+00,+12.1851
-1.5337000E+00,+11.7115
-1.5336000E+00,+12.2373
-1.5335000E+00,+11.7082
-1.5334000E+00,+11.6254
-1.5333000E+00,+12.2373
-1.5332000E+00,+12.2373
-1.5331000E+00,+11.6006
-1.5330000E+00,+11.0657
-1.5329000E+00,+11.5699
-1.5328000E+00,+12.1205
-1.5327000E+00,+12.2373
-1.5326000E+00,+11.1544
-1.5325000E+00,+10.9613
-1.5324000E+00,+10.9117
-1.5323000E+00,+11.5699
-1.5322000E+00,+11.5699
-1.5321000E+00,+9.8537
-1.5320000E+00,+11.6684
-1.5319000E+00,+11.9450
-1.5318000E+00,+12.0559
-1.5317000E+00,+11.5823
-1.5316000E+00,+12.0312
-1.5315000E+00,+11.9698
-1.5314000E+00,+12.2373
-1.5313000E+00,+11.2099
-1.5312000E+00,+11.1367
-1.5311000E+00,+12.3971
-1.5310000E+00,+12.1017
-1.5309000E+00,+10.4785
-1.5308000E+00,+11.3945
-1.5307000E+00,+11.5177
-1.5306000E+00,+11.7115
-1.5305000E+00,+10.8962
-1.5304000E+00,+11.6840
-1.5303000E+00,+11.5699
-1.5302000E+00,+11.5699
-1.5301000E+00,+12.0128
-1.5300000E+00,+10.9640
-1.5299000E+00,+10.2353
-1.5298000E+00,+10.5921
-1.5297000E+00,+5.3974
-1.5296000E+00,+10.3122
-1.5295000E+00,+10.9026
-1.5294000E+00,+10.4382
-1.5293000E+00,+11.5516
-1.5292000E+00,+12.2373
-1.5291000E+00,+12.6156
-1.5290000E+00,+12.3326
-1.5289000E+00,+12.6093
-1.5288000E+00,+11.7792
-1.5287000E+00,+12.4187
-1.5286000E+00,+12.2496
-1.5285000E+00,+12.9046
-1.5284000E+00,+10.9055
-1.5283000E+00,+12.5357
-1.5282000E+00,+12.9046
-1.5281000E+00,+11.9635
-1.5280000E+00,+12.4249
-1.5279000E+00,+12.8708
-1.5278000E+00,+12.4649
-1.5277000E+00,+10.7980
-1.5276000E+00,+10.7981
-1.5275000E+00,+10.9026
-1.5274000E+00,+11.5730
-1.5273000E+00,+11.1794
-1.5272000E+00,+12.9046
-1.5271000E+00,+12.4064
-1.5270000E+00,+12.0128
-1.5269000E+00,+12.8739
-1.5268000E+00,+11.9113
-1.5267000E+00,+11.6161
-1.5266000E+00,+12.7878
-1.5265000E+00,+10.5428
-1.5264000E+00,+12.9046
-1.5263000E+00,+12.9046
-1.5262000E+00,+12.9046
-1.5261000E+00,+13.2029
-1.5260000E+00,+11.4808
-1.5259000E+00,+12.6186
-1.5258000E+00,+10.9026
-1.5257000E+00,+10.9026
-1.5256000E+00,+12.8461
-1.5255000E+00,+12.9046
-1.5254000E+00,+12.6986
-1.5253000E+00,+12.6370
-1.5252000E+00,+13.4981
-1.5251000E+00,+12.3572
-1.5250000E+00,+12.5910
-1.5249000E+00,+12.7447
-1.5248000E+00,+12.2373
-1.5247000E+00,+12.2373
-1.5246000E+00,+12.6586
-1.5245000E+00,+12.9046
-1.5244000E+00,+11.9544
-1.5243000E+00,+11.9081
-1.5242000E+00,+12.3757
-1.5241000E+00,+12.2926
-1.5240000E+00,+12.1575
-1.5239000E+00,+10.9026
-1.5238000E+00,+12.1757
-1.5237000E+00,+12.2373
-1.5236000E+00,+12.2373
-1.5235000E+00,+12.7877
-1.5234000E+00,+12.3141
-1.5233000E+00,+12.6341
-1.5232000E+00,+12.7016
-1.5231000E+00,+12.9046
-1.5230000E+00,+12.2373
-1.5229000E+00,+12.2373
-1.5228000E+00,+12.8092
-1.5227000E+00,+12.3356
-1.5226000E+00,+12.6125
-1.5225000E+00,+12.7231
-1.5224000E+00,+12.2128
-1.5223000E+00,+11.3145
-1.5222000E+00,+13.0367
-1.5221000E+00,+10.0113
-1.5220000E+00,+10.9026
-1.5219000E+00,+10.5890
-1.5218000E+00,+12.2646
-1.5217000E+00,+12.8371
-1.5216000E+00,+12.0249
-1.5215000E+00,+12.4834
-1.5214000E+00,+11.6223
-1.5213000E+00,+13.0460
-1.5212000E+00,+12.9017
-1.5211000E+00,+12.7661
-1.5210000E+00,+12.1820
-1.5209000E+00,+11.0720
-1.5208000E+00,+10.2353
-1.5207000E+00,+13.4177
-1.5206000E+00,+12.2373
-1.5205000E+00,+12.5939
-1.5204000E+00,+12.3543
-1.5203000E+00,+11.1329
-1.5202000E+00,+11.8226
-1.5201000E+00,+10.6995
-1.5200000E+00,+12.8766
-1.5199000E+00,+12.4217
-1.5198000E+00,+11.7702
-1.5197000E+00,+12.0464
-1.5196000E+00,+12.1390
-1.5195000E+00,+10.9859
-1.5194000E+00,+11.6926
-1.5193000E+00,+12.2495
-1.5192000E+00,+12.9046
-1.5191000E+00,+12.9046
-1.5190000E+00,+12.9046
-1.5189000E+00,+12.7848
-1.5188000E+00,+12.5508
-1.5187000E+00,+11.3828
-1.5186000E+00,+12.8372
-1.5185000E+00,+12.0248
-1.5184000E+00,+12.4835
-1.5183000E+00,+11.0075
-1.5182000E+00,+11.0439
-1.5181000E+00,+12.2401
-1.5180000E+00,+11.8470
-1.5179000E+00,+12.8494
-1.5178000E+00,+12.4862
-1.5177000E+00,+13.3473
-1.5176000E+00,+12.9355
-1.5175000E+00,+12.7418
-1.5174000E+00,+12.5939
-1.5173000E+00,+12.9046
-1.5172000E+00,+12.0839
-1.5171000E+00,+11.7140
-1.5170000E+00,+11.9762
-1.5169000E+00,+12.2279
-1.5168000E+00,+12.1672
-1.5167000E+00,+10.6134
-1.5166000E+00,+12.6181
-1.5165000E+00,+11.9426
-1.5164000E+00,+10.5272
-1.5163000E+00,+10.9026
-1.5162000E+00,+12.9046
-1.5161000E+00,+12.6988
-1.5160000E+00,+12.6369
-1.5159000E+00,+12.9046
-1.5158000E+00,+11.5699
-1.5157000E+00,+11.8834
-1.5156000E+00,+13.2517
-1.5155000E+00,+11.0035
-1.5154000E+00,+12.9046
-1.5153000E+00,+12.9046
-1.5152000E+00,+12.9046
-1.5151000E+00,+12.6221
-1.5150000E+00,+11.9050
-1.5149000E+00,+12.2373
-1.5148000E+00,+12.2373
-1.5147000E+00,+12.4862
-1.5146000E+00,+12.9046
-1.5145000E+00,+10.9955
-1.5144000E+00,+11.0654
-1.5143000E+00,+11.2134
-1.5142000E+00,+12.0031
-1.5141000E+00,+12.2373
-1.5140000E+00,+12.5077
-1.5139000E+00,+12.9046
-1.5138000E+00,+11.5888
-1.5137000E+00,+12.3517
-1.5136000E+00,+11.6587
-1.5135000E+00,+12.2373
-1.5134000E+00,+12.9046
-1.5133000E+00,+12.6127
-1.5132000E+00,+12.2373
-1.5131000E+00,+12.8926
-1.5130000E+00,+12.2373
-1.5129000E+00,+12.2373
-1.5128000E+00,+12.8306
-1.5127000E+00,+11.7585
-1.5126000E+00,+10.1948
-1.5125000E+00,+10.9026
-1.5124000E+00,+12.9046
-1.5123000E+00,+12.6773
-1.5122000E+00,+12.2373
-1.5121000E+00,+12.2373
-1.5120000E+00,+12.3785
-1.5119000E+00,+12.5697
-1.5118000E+00,+12.2373
-1.5117000E+00,+10.4557
-1.5116000E+00,+12.4069
-1.5115000E+00,+12.0125
-1.5114000E+00,+12.8736
-1.5113000E+00,+13.4092
-1.5112000E+00,+12.9046
-1.5111000E+00,+11.8042
-1.5110000E+00,+11.1324
-1.5109000E+00,+12.9046
-1.5108000E+00,+12.9046
-1.5107000E+00,+10.2733
-1.5106000E+00,+10.4891
-1.5105000E+00,+12.9046
-1.5104000E+00,+12.9046
-1.5103000E+00,+12.9046
-1.5102000E+00,+12.6128
-1.5101000E+00,+12.2373
-1.5100000E+00,+10.2833
-1.5099000E+00,+12.9046
-1.5098000E+00,+12.9046
-1.5097000E+00,+12.3114
-1.5096000E+00,+12.3569
-1.5095000E+00,+12.2779
-1.5094000E+00,+10.5557
-1.5093000E+00,+12.2708
-1.5092000E+00,+12.9046
-1.5091000E+00,+12.9046
-1.5090000E+00,+12.9046
-1.5089000E+00,+12.3400
-1.5088000E+00,+10.9051
-1.5087000E+00,+12.6272
-1.5086000E+00,+12.3474
-1.5085000E+00,+13.3232
-1.5084000E+00,+12.9046
-1.5083000E+00,+12.9046
-1.5082000E+00,+12.7420
-1.5081000E+00,+12.2373
-1.5080000E+00,+12.7874
-1.5079000E+00,+12.3138
-1.5078000E+00,+12.6343
-1.5077000E+00,+11.3092
-1.5076000E+00,+12.8760
-1.5075000E+00,+12.6057
-1.5074000E+00,+12.8161
-1.5073000E+00,+12.2373
-1.5072000E+00,+13.0027
-1.5071000E+00,+13.2801
-1.5070000E+00,+10.9624
-1.5069000E+00,+11.5939
-1.5068000E+00,+12.6989
-1.5067000E+00,+12.6367
-1.5066000E+00,+12.9046
-1.5065000E+00,+12.6654
-1.5064000E+00,+11.8833
-1.5063000E+00,+12.2373
-1.5062000E+00,+12.9046
-1.5061000E+00,+12.9046
-1.5060000E+00,+12.9046
-1.5059000E+00,+11.6752
-1.5058000E+00,+12.9046
-1.5057000E+00,+12.5698
-1.5056000E+00,+12.7659
-1.5055000E+00,+12.9046
-1.5054000E+00,+11.9097
-1.5053000E+00,+12.0052
-1.5052000E+00,+11.6322
-1.5051000E+00,+11.9121
-1.5050000E+00,+10.9026
-1.5049000E+00,+12.5529
-1.5048000E+00,+11.5699
-1.5047000E+00,+12.1104
-1.5046000E+00,+12.9046
-1.5045000E+00,+12.9046
-1.5044000E+00,+13.3878
-1.5043000E+00,+12.5267
-1.5042000E+00,+12.2373
-1.5041000E+00,+12.2373
-1.5040000E+00,+12.5290
-1.5039000E+00,+11.9336
-1.5038000E+00,+12.8927
-1.5037000E+00,+12.4429
-1.5036000E+00,+12.5052
-1.5035000E+00,+12.2373
-1.5034000E+00,+11.9982
-1.5033000E+00,+10.2761
-1.5032000E+00,+10.0750
-1.5031000E+00,+10.3690
-1.5030000E+00,+12.9046
-1.5029000E+00,+12.4837
-1.5028000E+00,+12.8519
-1.5027000E+00,+11.9552
-1.5026000E+00,+11.5722
-1.5025000E+00,+13.2943
-1.5024000E+00,+13.5170
-1.5023000E+00,+12.6559
-1.5022000E+00,+12.2373
-1.5021000E+00,+12.2373
-1.5020000E+00,+12.9046
-1.5019000E+00,+12.5483
-1.5018000E+00,+12.7873
-1.5017000E+00,+9.8737
-1.5016000E+00,+12.5075
-1.5015000E+00,+12.9046
-1.5014000E+00,+12.9046
-1.5013000E+00,+10.2353
-1.5012000E+00,+12.1244
-1.5011000E+00,+11.2857
-1.5010000E+00,+12.2373
-1.5009000E+00,+12.2373
-1.5008000E+00,+12.7227
-1.5007000E+00,+12.8928
-1.5006000E+00,+12.4429
-1.5005000E+00,+12.9046
-1.5004000E+00,+12.3115
-1.5003000E+00,+12.2373
-1.5002000E+00,+11.9241
-1.5001000E+00,+12.0769
-1.5000000E+00,+12.8713
-1.4999000E+00,+12.4644
-1.4998000E+00,+13.3255
-1.4997000E+00,+12.3428
-1.4996000E+00,+11.7109
-1.4995000E+00,+9.2247
-1.4994000E+00,+9.9306
-1.4993000E+00,+10.3999
-1.4992000E+00,+11.7400
-1.4991000E+00,+11.7873
-1.4990000E+00,+10.3290
-1.4989000E+00,+11.7325
-1.4988000E+00,+12.9498
-1.4987000E+00,+12.4720
-1.4986000E+00,+13.2664
-1.4985000E+00,+10.9026
-1.4984000E+00,+11.8304
-1.4983000E+00,+10.9220
-1.4982000E+00,+12.7206
-1.4981000E+00,+11.1040
-1.4980000E+00,+11.9498
-1.4979000E+00,+11.0984
-1.4978000E+00,+12.5289
-1.4977000E+00,+12.4192
-1.4976000E+00,+9.5915
-1.4975000E+00,+10.9026
-1.4974000E+00,+10.9026
-1.4973000E+00,+10.9026
-1.4972000E+00,+12.5463
-1.4971000E+00,+10.9026
-1.4970000E+00,+11.9164
-1.4969000E+00,+11.0026
-1.4968000E+00,+12.4505
-1.4967000E+00,+10.7284
-1.4966000E+00,+10.8498
-1.4965000E+00,+12.2373
-1.4964000E+00,+11.9026
-1.4963000E+00,+12.0984
-1.4962000E+00,+10.3998
-1.4961000E+00,+12.2373
-1.4960000E+00,+12.6796
-1.4959000E+00,+12.2686
-1.4958000E+00,+12.9221
-1.4957000E+00,+11.2588
-1.4956000E+00,+9.9201
-1.4955000E+00,+10.8263
-1.4954000E+00,+10.5054
-1.4953000E+00,+11.3664
-1.4952000E+00,+12.8851
-1.4951000E+00,+12.4213
-1.4950000E+00,+12.5269
-1.4949000E+00,+12.2373
-1.4948000E+00,+12.8068
-1.4947000E+00,+11.9457
-1.4946000E+00,+11.0846
-1.4945000E+00,+12.9164
-1.4944000E+00,+12.9555
-1.4943000E+00,+11.9692
-1.4942000E+00,+10.4584
-1.4941000E+00,+11.8087
-1.4940000E+00,+11.9653
-1.4939000E+00,+11.9163
-1.4938000E+00,+12.8714
-1.4937000E+00,+12.2373
-1.4936000E+00,+11.3958
-1.4935000E+00,+10.2881
-1.4934000E+00,+10.6208
-1.4933000E+00,+11.2411
-1.4932000E+00,+11.3195
-1.4931000E+00,+13.4076
-1.4930000E+00,+11.8185
-1.4929000E+00,+12.2373
-1.4928000E+00,+12.8733
-1.4927000E+00,+12.3997
-1.4926000E+00,+11.8362
-1.4925000E+00,+10.9026
-1.4924000E+00,+11.5699
-1.4923000E+00,+10.7599
-1.4922000E+00,+11.8868
-1.4921000E+00,+12.2471
-1.4920000E+00,+12.4212
-1.4919000E+00,+12.9046
-1.4918000E+00,+12.9046
-1.4917000E+00,+13.2785
-1.4916000E+00,+11.2784
-1.4915000E+00,+10.9026
-1.4914000E+00,+10.2353
-1.4913000E+00,+10.8516
-1.4912000E+00,+11.0398
-1.4911000E+00,+12.6069
-1.4910000E+00,+12.7853
-1.4909000E+00,+12.5503
-1.4908000E+00,+12.9046
-1.4907000E+00,+9.7340
-1.4906000E+00,+12.9046
-1.4905000E+00,+12.9046
-1.4904000E+00,+12.2902
-1.4903000E+00,+12.7638
-1.4902000E+00,+12.5719
-1.4901000E+00,+13.4329
-1.4900000E+00,+12.8499
-1.4899000E+00,+12.2373
-1.4898000E+00,+11.3529
