x-axis,1
second,Ampere
-3.0750000E+00,+4.5696E-03
-3.0749000E+00,+4.8966E-03
-3.0748000E+00,+4.2292E-03
-3.0747000E+00,+4.4835E-03
-3.0746000E+00,+4.8966E-03
-3.0745000E+00,+4.2549E-03
-3.0744000E+00,+4.0611E-03
-3.0743000E+00,+3.9238E-03
-3.0742000E+00,+4.2292E-03
-3.0741000E+00,+4.8966E-03
-3.0740000E+00,+4.8966E-03
-3.0739000E+00,+4.8966E-03
-3.0738000E+00,+4.2334E-03
-3.0737000E+00,+4.8966E-03
-3.0736000E+00,+4.5132E-03
-3.0735000E+00,+4.8064E-03
-3.0734000E+00,+4.3328E-03
-3.0733000E+00,+4.5993E-03
-3.0732000E+00,+4.2292E-03
-3.0731000E+00,+4.8966E-03
-3.0730000E+00,+4.6854E-03
-3.0729000E+00,+4.2292E-03
-3.0728000E+00,+4.2292E-03
-3.0727000E+00,+4.2292E-03
-3.0726000E+00,+4.2292E-03
-3.0725000E+00,+4.7418E-03
-3.0724000E+00,+4.1903E-03
-3.0723000E+00,+3.7946E-03
-3.0722000E+00,+4.2292E-03
-3.0721000E+00,+4.2292E-03
-3.0720000E+00,+4.2292E-03
-3.0719000E+00,+4.5695E-03
-3.0718000E+00,+4.3626E-03
-3.0717000E+00,+4.2897E-03
-3.0716000E+00,+4.6424E-03
-3.0715000E+00,+4.6772E-03
-3.0714000E+00,+4.2549E-03
-3.0713000E+00,+4.2292E-03
-3.0712000E+00,+4.5910E-03
-3.0711000E+00,+4.3410E-03
-3.0710000E+00,+4.8146E-03
-3.0709000E+00,+4.5049E-03
-3.0708000E+00,+3.9577E-03
-3.0707000E+00,+4.8883E-03
-3.0706000E+00,+4.4188E-03
-3.0705000E+00,+4.8966E-03
-3.0704000E+00,+4.3195E-03
-3.0703000E+00,+4.7931E-03
-3.0702000E+00,+4.2292E-03
-3.0701000E+00,+4.2292E-03
-3.0700000E+00,+4.2119E-03
-3.0699000E+00,+3.9841E-03
-3.0698000E+00,+4.4917E-03
-3.0697000E+00,+4.2292E-03
-3.0696000E+00,+4.7716E-03
-3.0695000E+00,+4.2292E-03
-3.0694000E+00,+4.2292E-03
-3.0693000E+00,+4.2292E-03
-3.0692000E+00,+4.2292E-03
-3.0691000E+00,+4.6556E-03
-3.0690000E+00,+4.2765E-03
-3.0689000E+00,+4.2292E-03
-3.0688000E+00,+4.2292E-03
-3.0687000E+00,+4.2292E-03
-3.0686000E+00,+3.6223E-03
-3.0685000E+00,+4.2292E-03
-3.0684000E+00,+4.2292E-03
-3.0683000E+00,+4.2292E-03
-3.0682000E+00,+3.7299E-03
-3.0681000E+00,+4.2292E-03
-3.0680000E+00,+4.2292E-03
-3.0679000E+00,+4.8147E-03
-3.0678000E+00,+4.2292E-03
-3.0677000E+00,+4.2292E-03
-3.0676000E+00,+4.2292E-03
-3.0675000E+00,+4.8966E-03
-3.0674000E+00,+4.5133E-03
-3.0673000E+00,+4.8063E-03
-3.0672000E+00,+4.6898E-03
-3.0671000E+00,+4.1562E-03
-3.0670000E+00,+4.8966E-03
-3.0669000E+00,+4.8793E-03
-3.0668000E+00,+4.2292E-03
-3.0667000E+00,+4.6340E-03
-3.0666000E+00,+4.2981E-03
-3.0665000E+00,+4.2292E-03
-3.0664000E+00,+4.2292E-03
-3.0663000E+00,+4.2292E-03
-3.0662000E+00,+4.8578E-03
-3.0661000E+00,+4.4618E-03
-3.0660000E+00,+4.4703E-03
-3.0659000E+00,+4.2292E-03
-3.0658000E+00,+4.7501E-03
-3.0657000E+00,+4.2292E-03
-3.0656000E+00,+4.2292E-03
-3.0655000E+00,+4.2292E-03
-3.0654000E+00,+3.9752E-03
-3.0653000E+00,+4.0097E-03
-3.0652000E+00,+4.2292E-03
-3.0651000E+00,+4.7286E-03
-3.0650000E+00,+4.5909E-03
-3.0649000E+00,+4.8966E-03
-3.0648000E+00,+4.2292E-03
-3.0647000E+00,+4.2292E-03
-3.0646000E+00,+4.6986E-03
-3.0645000E+00,+4.8966E-03
-3.0644000E+00,+4.7071E-03
-3.0643000E+00,+4.2292E-03
-3.0642000E+00,+4.2292E-03
-3.0641000E+00,+4.2292E-03
-3.0640000E+00,+4.2292E-03
-3.0639000E+00,+4.2292E-03
-3.0638000E+00,+4.8793E-03
-3.0637000E+00,+4.2292E-03
-3.0636000E+00,+4.6340E-03
-3.0635000E+00,+4.2981E-03
-3.0634000E+00,+4.2292E-03
-3.0633000E+00,+4.5479E-03
-3.0632000E+00,+4.3842E-03
-3.0631000E+00,+4.2292E-03
-3.0630000E+00,+4.2292E-03
-3.0629000E+00,+3.8030E-03
-3.0628000E+00,+4.1819E-03
-3.0627000E+00,+4.2292E-03
-3.0626000E+00,+4.2292E-03
-3.0625000E+00,+4.2292E-03
-3.0624000E+00,+4.2292E-03
-3.0623000E+00,+4.2292E-03
-3.0622000E+00,+4.2292E-03
-3.0621000E+00,+4.8707E-03
-3.0620000E+00,+4.3971E-03
-3.0619000E+00,+4.8966E-03
-3.0618000E+00,+4.8966E-03
-3.0617000E+00,+4.8148E-03
-3.0616000E+00,+4.2292E-03
-3.0615000E+00,+4.2292E-03
-3.0614000E+00,+4.8923E-03
-3.0613000E+00,+4.2292E-03
-3.0612000E+00,+4.2292E-03
-3.0611000E+00,+4.2292E-03
-3.0610000E+00,+4.8966E-03
-3.0609000E+00,+4.5995E-03
-3.0608000E+00,+4.7200E-03
-3.0607000E+00,+4.2464E-03
-3.0606000E+00,+4.6857E-03
-3.0605000E+00,+4.2292E-03
-3.0604000E+00,+4.2292E-03
-3.0603000E+00,+4.3541E-03
-3.0602000E+00,+4.5780E-03
-3.0601000E+00,+4.7415E-03
-3.0600000E+00,+4.2292E-03
-3.0599000E+00,+4.2292E-03
-3.0598000E+00,+4.2292E-03
-3.0597000E+00,+4.8492E-03
-3.0596000E+00,+4.2292E-03
-3.0595000E+00,+4.2292E-03
-3.0594000E+00,+4.2292E-03
-3.0593000E+00,+4.8966E-03
-3.0592000E+00,+4.8966E-03
-3.0591000E+00,+4.4489E-03
-3.0590000E+00,+4.2292E-03
-3.0589000E+00,+4.3971E-03
-3.0588000E+00,+4.5350E-03
-3.0587000E+00,+4.2292E-03
-3.0586000E+00,+4.7331E-03
-3.0585000E+00,+4.1129E-03
-3.0584000E+00,+4.8966E-03
-3.0583000E+00,+4.2336E-03
-3.0582000E+00,+4.2292E-03
-3.0581000E+00,+4.2292E-03
-3.0580000E+00,+4.8061E-03
-3.0579000E+00,+4.3325E-03
-3.0578000E+00,+4.8966E-03
-3.0577000E+00,+4.4058E-03
-3.0576000E+00,+4.2464E-03
-3.0575000E+00,+4.6857E-03
-3.0574000E+00,+4.2292E-03
-3.0573000E+00,+4.2292E-03
-3.0572000E+00,+4.2292E-03
-3.0571000E+00,+4.2292E-03
-3.0570000E+00,+4.2292E-03
-3.0569000E+00,+4.8579E-03
-3.0568000E+00,+4.2292E-03
-3.0567000E+00,+4.6554E-03
-3.0566000E+00,+4.8966E-03
-3.0565000E+00,+4.8966E-03
-3.0564000E+00,+4.5566E-03
-3.0563000E+00,+4.2292E-03
-3.0562000E+00,+4.2292E-03
-3.0561000E+00,+4.2292E-03
-3.0560000E+00,+4.2292E-03
-3.0559000E+00,+4.2292E-03
-3.0558000E+00,+4.2292E-03
-3.0557000E+00,+4.2292E-03
-3.0556000E+00,+4.2292E-03
-3.0555000E+00,+4.2292E-03
-3.0554000E+00,+3.9538E-03
-3.0553000E+00,+4.0311E-03
-3.0552000E+00,+4.2292E-03
-3.0551000E+00,+4.2292E-03
-3.0550000E+00,+3.8462E-03
-3.0549000E+00,+4.7155E-03
-3.0548000E+00,+4.2292E-03
-3.0547000E+00,+4.2292E-03
-3.0546000E+00,+4.2292E-03
-3.0545000E+00,+4.8795E-03
-3.0544000E+00,+4.4401E-03
-3.0543000E+00,+4.4920E-03
-3.0542000E+00,+4.2292E-03
-3.0541000E+00,+4.1045E-03
-3.0540000E+00,+3.8804E-03
-3.0539000E+00,+4.7414E-03
-3.0538000E+00,+4.8580E-03
-3.0537000E+00,+4.2292E-03
-3.0536000E+00,+4.2292E-03
-3.0535000E+00,+4.2292E-03
-3.0534000E+00,+4.3755E-03
-3.0533000E+00,+4.5566E-03
-3.0532000E+00,+4.2292E-03
-3.0531000E+00,+4.8966E-03
-3.0530000E+00,+4.8966E-03
-3.0529000E+00,+4.4490E-03
-3.0528000E+00,+4.2292E-03
-3.0527000E+00,+4.3970E-03
-3.0526000E+00,+4.5351E-03
-3.0525000E+00,+4.2292E-03
-3.0524000E+00,+4.3109E-03
-3.0523000E+00,+4.6212E-03
-3.0522000E+00,+4.6984E-03
-3.0521000E+00,+4.2337E-03
-3.0520000E+00,+4.7073E-03
-3.0519000E+00,+4.2292E-03
-3.0518000E+00,+4.2292E-03
-3.0517000E+00,+4.2292E-03
-3.0516000E+00,+4.2292E-03
-3.0515000E+00,+4.7199E-03
-3.0514000E+00,+4.8796E-03
-3.0513000E+00,+4.2292E-03
-3.0512000E+00,+4.2292E-03
-3.0511000E+00,+3.6310E-03
-3.0510000E+00,+4.2292E-03
-3.0509000E+00,+4.2292E-03
-3.0508000E+00,+4.2292E-03
-3.0507000E+00,+4.2292E-03
-3.0506000E+00,+4.2292E-03
-3.0505000E+00,+4.2292E-03
-3.0504000E+00,+4.2292E-03
-3.0503000E+00,+4.3754E-03
-3.0502000E+00,+4.2168E-03
-3.0501000E+00,+4.0956E-03
-3.0500000E+00,+4.2292E-03
-3.0499000E+00,+4.2292E-03
-3.0498000E+00,+4.2292E-03
-3.0497000E+00,+4.8705E-03
-3.0496000E+00,+4.2292E-03
-3.0495000E+00,+4.5907E-03
-3.0494000E+00,+4.3414E-03
-3.0493000E+00,+4.8150E-03
-3.0492000E+00,+4.5046E-03
-3.0491000E+00,+4.4275E-03
-3.0490000E+00,+3.5664E-03
-3.0489000E+00,+4.4184E-03
-3.0488000E+00,+4.5136E-03
-3.0487000E+00,+4.8059E-03
-3.0486000E+00,+4.8966E-03
-3.0485000E+00,+4.8966E-03
-3.0484000E+00,+4.4060E-03
-3.0483000E+00,+4.2462E-03
-3.0482000E+00,+4.8966E-03
-3.0481000E+00,+4.4921E-03
-3.0480000E+00,+4.2292E-03
-3.0479000E+00,+4.2292E-03
-3.0478000E+00,+4.2292E-03
-3.0477000E+00,+4.2292E-03
-3.0476000E+00,+3.6004E-03
-3.0475000E+00,+3.9970E-03
-3.0474000E+00,+3.9879E-03
-3.0473000E+00,+4.8490E-03
-3.0472000E+00,+4.2292E-03
-3.0471000E+00,+4.2292E-03
-3.0470000E+00,+4.2292E-03
-3.0469000E+00,+4.8366E-03
-3.0468000E+00,+4.4830E-03
-3.0467000E+00,+4.4491E-03
-3.0466000E+00,+4.8705E-03
-3.0465000E+00,+4.2292E-03
-3.0464000E+00,+4.2292E-03
-3.0463000E+00,+4.2292E-03
-3.0462000E+00,+4.8151E-03
-3.0461000E+00,+4.2292E-03
-3.0460000E+00,+4.2292E-03
-3.0459000E+00,+4.2292E-03
-3.0458000E+00,+4.8966E-03
-3.0457000E+00,+4.5137E-03
-3.0456000E+00,+4.2292E-03
-3.0455000E+00,+4.2292E-03
-3.0454000E+00,+4.2292E-03
-3.0453000E+00,+4.2292E-03
-3.0452000E+00,+4.8797E-03
-3.0451000E+00,+4.2292E-03
-3.0450000E+00,+3.8248E-03
-3.0449000E+00,+4.1601E-03
-3.0448000E+00,+4.3538E-03
-3.0447000E+00,+4.5783E-03
-3.0446000E+00,+4.2292E-03
-3.0445000E+00,+4.2292E-03
-3.0444000E+00,+4.4614E-03
-3.0443000E+00,+4.8966E-03
-3.0442000E+00,+4.8966E-03
-3.0441000E+00,+4.2292E-03
-3.0440000E+00,+4.2292E-03
-3.0439000E+00,+4.2292E-03
-3.0438000E+00,+4.2292E-03
-3.0437000E+00,+4.2292E-03
-3.0436000E+00,+4.2292E-03
-3.0435000E+00,+4.2292E-03
-3.0434000E+00,+4.2292E-03
-3.0433000E+00,+4.5906E-03
-3.0432000E+00,+4.3415E-03
-3.0431000E+00,+4.2292E-03
-3.0430000E+00,+4.2292E-03
-3.0429000E+00,+4.2292E-03
-3.0428000E+00,+4.2292E-03
-3.0427000E+00,+4.2292E-03
-3.0426000E+00,+4.2292E-03
-3.0425000E+00,+4.2292E-03
-3.0424000E+00,+4.2292E-03
-3.0423000E+00,+4.2292E-03
-3.0422000E+00,+4.2292E-03
-3.0421000E+00,+4.2292E-03
-3.0420000E+00,+4.2292E-03
-3.0419000E+00,+4.2292E-03
-3.0418000E+00,+4.8273E-03
-3.0417000E+00,+4.3537E-03
-3.0416000E+00,+4.8966E-03
-3.0415000E+00,+3.8726E-03
-3.0414000E+00,+4.1909E-03
-3.0413000E+00,+3.5619E-03
-3.0412000E+00,+4.4136E-03
-3.0411000E+00,+4.2770E-03
-3.0410000E+00,+4.8966E-03
-3.0409000E+00,+4.8966E-03
-3.0408000E+00,+4.3631E-03
-3.0407000E+00,+4.2891E-03
-3.0406000E+00,+4.8966E-03
-3.0405000E+00,+4.4492E-03
-3.0404000E+00,+4.2292E-03
-3.0403000E+00,+4.2292E-03
-3.0402000E+00,+4.5905E-03
-3.0401000E+00,+4.3416E-03
-3.0400000E+00,+3.6433E-03
-3.0399000E+00,+4.2292E-03
-3.0398000E+00,+4.2292E-03
-3.0397000E+00,+4.2292E-03
-3.0396000E+00,+4.7075E-03
-3.0395000E+00,+3.8465E-03
-3.0394000E+00,+4.1384E-03
-3.0393000E+00,+4.2292E-03
-3.0392000E+00,+4.2292E-03
-3.0391000E+00,+4.2292E-03
-3.0390000E+00,+3.5787E-03
-3.0389000E+00,+4.4398E-03
-3.0388000E+00,+4.4923E-03
-3.0387000E+00,+3.6312E-03
-3.0386000E+00,+4.2292E-03
-3.0385000E+00,+4.2292E-03
-3.0384000E+00,+4.2292E-03
-3.0383000E+00,+3.6002E-03
-3.0382000E+00,+3.9972E-03
-3.0381000E+00,+3.9877E-03
-3.0380000E+00,+4.2292E-03
-3.0379000E+00,+4.2292E-03
-3.0378000E+00,+4.2292E-03
-3.0377000E+00,+4.7627E-03
-3.0376000E+00,+4.2292E-03
-3.0375000E+00,+4.2292E-03
-3.0374000E+00,+4.6766E-03
-3.0373000E+00,+4.8966E-03
-3.0372000E+00,+4.2292E-03
-3.0371000E+00,+3.8680E-03
-3.0370000E+00,+4.1169E-03
-3.0369000E+00,+4.8152E-03
-3.0368000E+00,+4.5043E-03
-3.0367000E+00,+4.4277E-03
-3.0366000E+00,+4.2292E-03
-3.0365000E+00,+4.2292E-03
-3.0364000E+00,+4.2292E-03
-3.0363000E+00,+4.2292E-03
-3.0362000E+00,+4.8966E-03
-3.0361000E+00,+4.6000E-03
-3.0360000E+00,+4.2292E-03
-3.0359000E+00,+4.8798E-03
-3.0358000E+00,+4.2292E-03
-3.0357000E+00,+4.2292E-03
-3.0356000E+00,+4.8272E-03
-3.0355000E+00,+4.2292E-03
-3.0354000E+00,+4.5474E-03
-3.0353000E+00,+4.3847E-03
-3.0352000E+00,+4.2675E-03
-3.0351000E+00,+4.6646E-03
-3.0350000E+00,+4.2292E-03
-3.0349000E+00,+4.2292E-03
-3.0348000E+00,+4.2292E-03
-3.0347000E+00,+4.2292E-03
-3.0346000E+00,+4.2292E-03
-3.0345000E+00,+4.2292E-03
-3.0344000E+00,+4.4828E-03
-3.0343000E+00,+4.8966E-03
-3.0342000E+00,+4.2556E-03
-3.0341000E+00,+4.3967E-03
-3.0340000E+00,+4.5354E-03
-3.0339000E+00,+4.2292E-03
-3.0338000E+00,+4.8153E-03
-3.0337000E+00,+4.2292E-03
-3.0336000E+00,+4.2292E-03
-3.0335000E+00,+4.2292E-03
-3.0334000E+00,+4.7076E-03
-3.0333000E+00,+4.2292E-03
-3.0332000E+00,+4.2292E-03
-3.0331000E+00,+4.2292E-03
-3.0330000E+00,+4.2292E-03
-3.0329000E+00,+4.2292E-03
-3.0328000E+00,+4.8799E-03
-3.0327000E+00,+4.2292E-03
-3.0326000E+00,+4.2292E-03
-3.0325000E+00,+4.2292E-03
-3.0324000E+00,+4.2292E-03
-3.0323000E+00,+4.2292E-03
-3.0322000E+00,+4.2292E-03
-3.0321000E+00,+4.8584E-03
-3.0320000E+00,+4.2292E-03
-3.0319000E+00,+4.2292E-03
-3.0318000E+00,+4.2292E-03
-3.0317000E+00,+4.3751E-03
-3.0316000E+00,+4.5570E-03
-3.0315000E+00,+4.2292E-03
-3.0314000E+00,+4.2890E-03
-3.0313000E+00,+4.6431E-03
-3.0312000E+00,+4.2292E-03
-3.0311000E+00,+4.8702E-03
-3.0310000E+00,+4.3966E-03
-3.0309000E+00,+4.5355E-03
-3.0308000E+00,+4.7841E-03
-3.0307000E+00,+4.2292E-03
-3.0306000E+00,+4.2292E-03
-3.0305000E+00,+4.6980E-03
-3.0304000E+00,+4.2341E-03
-3.0303000E+00,+4.2292E-03
-3.0302000E+00,+4.2292E-03
-3.0301000E+00,+4.2292E-03
-3.0300000E+00,+4.2292E-03
-3.0299000E+00,+4.2292E-03
-3.0298000E+00,+4.2292E-03
-3.0297000E+00,+4.2459E-03
-3.0296000E+00,+4.8966E-03
-3.0295000E+00,+4.4924E-03
-3.0294000E+00,+4.2292E-03
-3.0293000E+00,+4.7723E-03
-3.0292000E+00,+4.2292E-03
-3.0291000E+00,+4.2292E-03
-3.0290000E+00,+4.2292E-03
-3.0289000E+00,+4.4612E-03
-3.0288000E+00,+4.4709E-03
-3.0287000E+00,+4.2292E-03
-3.0286000E+00,+4.2292E-03
-3.0285000E+00,+3.8897E-03
-3.0284000E+00,+4.0952E-03
-3.0283000E+00,+4.8966E-03
-3.0282000E+00,+4.3897E-03
-3.0281000E+00,+4.0091E-03
-3.0280000E+00,+4.2292E-03
-3.0279000E+00,+4.3966E-03
-3.0278000E+00,+4.8966E-03
-3.0277000E+00,+4.3418E-03
-3.0276000E+00,+4.2292E-03
-3.0275000E+00,+4.2292E-03
-3.0274000E+00,+4.2292E-03
-3.0273000E+00,+4.2292E-03
-3.0272000E+00,+4.2292E-03
-3.0271000E+00,+4.2292E-03
-3.0270000E+00,+4.8056E-03
-3.0269000E+00,+4.2292E-03
-3.0268000E+00,+4.2292E-03
-3.0267000E+00,+4.7194E-03
-3.0266000E+00,+4.2292E-03
-3.0265000E+00,+4.2292E-03
-3.0264000E+00,+4.2292E-03
-3.0263000E+00,+4.8271E-03
-3.0262000E+00,+4.2292E-03
-3.0261000E+00,+4.5472E-03
-3.0260000E+00,+4.3849E-03
-3.0259000E+00,+4.2292E-03
-3.0258000E+00,+4.2292E-03
-3.0257000E+00,+4.2292E-03
-3.0256000E+00,+4.2292E-03
-3.0255000E+00,+4.2292E-03
-3.0254000E+00,+4.2292E-03
-3.0253000E+00,+4.2292E-03
-3.0252000E+00,+4.8369E-03
-3.0251000E+00,+4.4826E-03
-3.0250000E+00,+4.4495E-03
-3.0249000E+00,+4.2292E-03
-3.0248000E+00,+4.2292E-03
-3.0247000E+00,+4.2292E-03
-3.0246000E+00,+4.2292E-03
-3.0245000E+00,+4.2292E-03
-3.0244000E+00,+4.2292E-03
-3.0243000E+00,+4.2292E-03
-3.0242000E+00,+4.2292E-03
-3.0241000E+00,+3.7507E-03
-3.0240000E+00,+3.8467E-03
-3.0239000E+00,+4.1382E-03
-3.0238000E+00,+3.6646E-03
-3.0237000E+00,+4.5256E-03
-3.0236000E+00,+4.4064E-03
-3.0235000E+00,+4.8966E-03
-3.0234000E+00,+4.6863E-03
-3.0233000E+00,+4.2292E-03
-3.0232000E+00,+4.8270E-03
-3.0231000E+00,+4.2292E-03
-3.0230000E+00,+4.2292E-03
-3.0229000E+00,+4.2292E-03
-3.0228000E+00,+4.2292E-03
-3.0227000E+00,+4.2292E-03
-3.0226000E+00,+4.2292E-03
-3.0225000E+00,+4.2292E-03
-3.0224000E+00,+4.2292E-03
-3.0223000E+00,+4.5687E-03
-3.0222000E+00,+4.3634E-03
-3.0221000E+00,+4.2888E-03
-3.0220000E+00,+4.8966E-03
-3.0219000E+00,+4.8966E-03
-3.0218000E+00,+4.2558E-03
-3.0217000E+00,+4.2292E-03
-3.0216000E+00,+4.5902E-03
-3.0215000E+00,+4.3419E-03
-3.0214000E+00,+4.1482E-03
-3.0213000E+00,+4.1116E-03
-3.0212000E+00,+4.4280E-03
-3.0211000E+00,+4.2292E-03
-3.0210000E+00,+4.2292E-03
-3.0209000E+00,+4.2292E-03
-3.0208000E+00,+4.8055E-03
-3.0207000E+00,+4.3319E-03
-3.0206000E+00,+4.6002E-03
-3.0205000E+00,+4.2292E-03
-3.0204000E+00,+4.2127E-03
-3.0203000E+00,+3.7721E-03
-3.0202000E+00,+4.6332E-03
-3.0201000E+00,+4.2989E-03
-3.0200000E+00,+4.3534E-03
-3.0199000E+00,+4.2609E-03
-3.0198000E+00,+4.0735E-03
-3.0197000E+00,+4.8966E-03
-3.0196000E+00,+4.8966E-03
-3.0195000E+00,+4.4711E-03
-3.0194000E+00,+4.2292E-03
-3.0193000E+00,+4.3749E-03
-3.0192000E+00,+4.8966E-03
-3.0191000E+00,+4.3635E-03
-3.0190000E+00,+4.2292E-03
-3.0189000E+00,+4.2292E-03
-3.0188000E+00,+3.7822E-03
-3.0187000E+00,+4.2027E-03
-3.0186000E+00,+4.2292E-03
-3.0185000E+00,+4.2292E-03
-3.0184000E+00,+4.2292E-03
-3.0183000E+00,+4.8155E-03
-3.0182000E+00,+4.2292E-03
-3.0181000E+00,+4.2292E-03
-3.0180000E+00,+4.2292E-03
-3.0179000E+00,+4.8966E-03
-3.0178000E+00,+4.5142E-03
-3.0177000E+00,+4.2292E-03
-3.0176000E+00,+4.2292E-03
-3.0175000E+00,+4.2292E-03
-3.0174000E+00,+3.7392E-03
-3.0173000E+00,+4.2292E-03
-3.0172000E+00,+4.2292E-03
-3.0171000E+00,+4.2292E-03
-3.0170000E+00,+4.8269E-03
-3.0169000E+00,+4.8966E-03
-3.0168000E+00,+4.8966E-03
-3.0167000E+00,+4.3850E-03
-3.0166000E+00,+4.8586E-03
-3.0165000E+00,+4.4609E-03
-3.0164000E+00,+4.4711E-03
-3.0163000E+00,+4.8484E-03
-3.0162000E+00,+4.7510E-03
-3.0161000E+00,+4.2292E-03
-3.0160000E+00,+4.2292E-03
-3.0159000E+00,+4.2292E-03
-3.0158000E+00,+4.2292E-03
-3.0157000E+00,+4.6762E-03
-3.0156000E+00,+3.6152E-03
-3.0155000E+00,+4.3963E-03
-3.0154000E+00,+4.5357E-03
-3.0153000E+00,+4.2292E-03
-3.0152000E+00,+4.2292E-03
-3.0151000E+00,+4.2292E-03
-3.0150000E+00,+4.2292E-03
-3.0149000E+00,+4.2292E-03
-3.0148000E+00,+4.4179E-03
-3.0147000E+00,+4.5142E-03
-3.0146000E+00,+3.6531E-03
-3.0145000E+00,+4.3317E-03
-3.0144000E+00,+4.6003E-03
-3.0143000E+00,+4.2292E-03
-3.0142000E+00,+4.2292E-03
-3.0141000E+00,+4.2292E-03
-3.0140000E+00,+4.2292E-03
-3.0139000E+00,+4.8269E-03
-3.0138000E+00,+4.7726E-03
-3.0137000E+00,+4.2292E-03
-3.0136000E+00,+4.2292E-03
-3.0135000E+00,+4.2292E-03
-3.0134000E+00,+4.2292E-03
-3.0133000E+00,+4.2292E-03
-3.0132000E+00,+4.2292E-03
-3.0131000E+00,+4.7510E-03
-3.0130000E+00,+4.2292E-03
-3.0129000E+00,+4.2292E-03
-3.0128000E+00,+4.8372E-03
-3.0127000E+00,+4.4824E-03
-3.0126000E+00,+4.4497E-03
-3.0125000E+00,+4.2292E-03
-3.0124000E+00,+4.3963E-03
-3.0123000E+00,+4.5358E-03
-3.0122000E+00,+4.2292E-03
-3.0121000E+00,+4.8156E-03
-3.0120000E+00,+4.2292E-03
-3.0119000E+00,+4.2292E-03
-3.0118000E+00,+4.2292E-03
-3.0117000E+00,+4.7080E-03
-3.0116000E+00,+4.2292E-03
-3.0115000E+00,+3.6532E-03
-3.0114000E+00,+4.8966E-03
-3.0113000E+00,+4.6004E-03
-3.0112000E+00,+4.2292E-03
-3.0111000E+00,+4.2292E-03
-3.0110000E+00,+4.2292E-03
-3.0109000E+00,+4.2292E-03
-3.0108000E+00,+4.2292E-03
-3.0107000E+00,+4.2292E-03
-3.0106000E+00,+4.2292E-03
-3.0105000E+00,+4.2292E-03
-3.0104000E+00,+4.8587E-03
-3.0103000E+00,+4.2292E-03
-3.0102000E+00,+4.2292E-03
-3.0101000E+00,+4.2292E-03
-3.0100000E+00,+4.7511E-03
-3.0099000E+00,+4.2292E-03
-3.0098000E+00,+4.7622E-03
-3.0097000E+00,+4.2292E-03
-3.0096000E+00,+4.2292E-03
-3.0095000E+00,+4.6761E-03
-3.0094000E+00,+4.2560E-03
-3.0093000E+00,+4.7296E-03
-3.0092000E+00,+4.2292E-03
-3.0091000E+00,+4.2292E-03
-3.0090000E+00,+4.8157E-03
-3.0089000E+00,+4.5039E-03
-3.0088000E+00,+4.4282E-03
-3.0087000E+00,+4.2292E-03
-3.0086000E+00,+4.4178E-03
-3.0085000E+00,+4.5143E-03
-3.0084000E+00,+4.2292E-03
-3.0083000E+00,+4.2292E-03
-3.0082000E+00,+4.5254E-03
-3.0081000E+00,+4.4067E-03
-3.0080000E+00,+4.2292E-03
-3.0079000E+00,+4.2292E-03
-3.0078000E+00,+4.6330E-03
-3.0077000E+00,+4.2991E-03
-3.0076000E+00,+4.2292E-03
-3.0075000E+00,+4.2292E-03
-3.0074000E+00,+4.7406E-03
-3.0073000E+00,+4.1914E-03
-3.0072000E+00,+3.7934E-03
-3.0071000E+00,+4.6545E-03
-3.0070000E+00,+4.8966E-03
-3.0069000E+00,+4.2292E-03
-3.0068000E+00,+4.2292E-03
-3.0067000E+00,+4.2292E-03
-3.0066000E+00,+4.2292E-03
-3.0065000E+00,+4.2292E-03
-3.0064000E+00,+4.2292E-03
-3.0063000E+00,+4.2292E-03
-3.0062000E+00,+4.2292E-03
-3.0061000E+00,+4.2292E-03
-3.0060000E+00,+4.2292E-03
-3.0059000E+00,+4.8158E-03
-3.0058000E+00,+4.2292E-03
-3.0057000E+00,+4.2292E-03
-3.0056000E+00,+4.2292E-03
-3.0055000E+00,+4.4177E-03
-3.0054000E+00,+4.5144E-03
-3.0053000E+00,+4.2292E-03
-3.0052000E+00,+4.2292E-03
-3.0051000E+00,+4.5253E-03
-3.0050000E+00,+4.4068E-03
-3.0049000E+00,+4.8804E-03
-3.0048000E+00,+4.2292E-03
-3.0047000E+00,+4.6330E-03
-3.0046000E+00,+4.2991E-03
-3.0045000E+00,+4.3531E-03
-3.0044000E+00,+4.5790E-03
-3.0043000E+00,+4.7406E-03
-3.0042000E+00,+4.2292E-03
-3.0041000E+00,+4.2292E-03
-3.0040000E+00,+4.2292E-03
-3.0039000E+00,+4.2292E-03
-3.0038000E+00,+4.2292E-03
-3.0037000E+00,+4.5684E-03
-3.0036000E+00,+4.3637E-03
-3.0035000E+00,+4.8373E-03
-3.0034000E+00,+4.2292E-03
-3.0033000E+00,+4.6760E-03
-3.0032000E+00,+4.2561E-03
-3.0031000E+00,+4.2292E-03
-3.0030000E+00,+4.2292E-03
-3.0029000E+00,+4.2292E-03
-3.0028000E+00,+4.8158E-03
-3.0027000E+00,+4.2292E-03
-3.0026000E+00,+4.6975E-03
-3.0025000E+00,+4.2346E-03
-3.0024000E+00,+4.5198E-03
-3.0023000E+00,+3.9441E-03
-3.0022000E+00,+4.2292E-03
-3.0021000E+00,+4.2292E-03
-3.0020000E+00,+4.2292E-03
-3.0019000E+00,+3.7395E-03
-3.0018000E+00,+4.8804E-03
-3.0017000E+00,+4.2292E-03
-3.0016000E+00,+4.2292E-03
-3.0015000E+00,+4.2292E-03
