-2.4304000,+54.2795
-2.4303000,+54.2795
-2.4302000,+54.6087
-2.4301000,+54.4239
-2.4300000,+54.2795
-2.4299000,+54.5226
-2.4298000,+54.5100
-2.4297000,+54.2795
-2.4296000,+54.2795
-2.4295000,+54.2795
-2.4294000,+54.2795
-2.4293000,+54.8759
-2.4292000,+54.5441
-2.4291000,+54.4885
-2.4290000,+54.2795
-2.4289000,+54.2795
-2.4288000,+54.2795
-2.4287000,+54.2795
-2.4286000,+54.2795
-2.4285000,+54.2795
-2.4284000,+54.2795
-2.4283000,+54.2795
-2.4282000,+54.2795
-2.4281000,+54.2795
-2.4280000,+54.2795
-2.4279000,+54.2795
-2.4278000,+54.2795
-2.4277000,+54.2795
-2.4276000,+54.2795
-2.4275000,+54.2795
-2.4274000,+54.2795
-2.4273000,+54.2795
-2.4272000,+54.2795
-2.4271000,+54.2795
-2.4270000,+54.8024
-2.4269000,+54.2795
-2.4268000,+54.5226
-2.4267000,+54.5100
-2.4266000,+54.9101
-2.4265000,+54.2795
-2.4264000,+54.2795
-2.4263000,+54.2795
-2.4262000,+54.2795
-2.4261000,+54.2795
-2.4260000,+54.2795
-2.4259000,+54.2795
-2.4258000,+54.4580
-2.4257000,+54.5746
-2.4256000,+54.2795
-2.4255000,+54.2795
-2.4254000,+54.5656
-2.4253000,+54.4670
-2.4252000,+54.2795
-2.4251000,+54.2795
-2.4250000,+54.2795
-2.4249000,+54.2795
-2.4248000,+54.3934
-2.4247000,+54.9468
-2.4246000,+54.4455
-2.4245000,+54.2795
-2.4244000,+54.2795
-2.4243000,+54.6947
-2.4242000,+54.3378
-2.4241000,+54.2795
-2.4240000,+54.6086
-2.4239000,+54.4240
-2.4238000,+54.2795
-2.4237000,+54.2795
-2.4236000,+54.2795
-2.4235000,+54.2795
-2.4234000,+54.2795
-2.4233000,+54.2795
-2.4232000,+54.2795
-2.4231000,+54.2795
-2.4230000,+54.2795
-2.4229000,+54.2795
-2.4228000,+54.2795
-2.4227000,+54.2795
-2.4226000,+54.2795
-2.4225000,+54.2795
-2.4224000,+54.2795
-2.4223000,+54.2795
-2.4222000,+54.2795
-2.4221000,+54.2795
-2.4220000,+54.2795
-2.4219000,+54.2795
-2.4218000,+54.2795
-2.4217000,+54.2795
-2.4216000,+54.2795
-2.4215000,+54.2795
-2.4214000,+54.2795
-2.4213000,+54.2795
-2.4212000,+46.3909
-2.4211000,+53.1698
-2.4210000,+54.2795
-2.4209000,+54.2795
-2.4208000,+54.2795
-2.4207000,+54.2795
-2.4206000,+54.2795
-2.4205000,+54.2795
-2.4204000,+54.9099
-2.4203000,+54.2795
-2.4202000,+54.2795
-2.4201000,+40.6712
-2.4200000,+32.2053
-2.4199000,+54.2795
-2.4198000,+54.2795
-2.4197000,+54.2795
-2.4196000,+36.6765
-2.4195000,+44.6047
-2.4194000,+51.6408
-2.4193000,+54.2795
-2.4192000,+54.5655
-2.4191000,+54.4671
-2.4190000,+31.6146
-2.4189000,+40.2558
-2.4188000,+47.1943
-2.4187000,+38.1559
-2.4186000,+31.4763
-2.4185000,+31.8452
-2.4184000,+48.9647
-2.4183000,+54.2795
-2.4182000,+54.2795
-2.4181000,+39.3346
-2.4180000,+52.1750
-2.4179000,+49.2740
-2.4178000,+31.2332
-2.4177000,+49.6532
-2.4176000,+44.4241
-2.4175000,+32.7459
-2.4174000,+48.7431
-2.4173000,+32.2157
-2.4172000,+54.2795
-2.4171000,+45.1655
-2.4170000,+33.1188
-2.4169000,+32.8000
-2.4168000,+47.6689
-2.4167000,+49.0502
-2.4166000,+54.2795
-2.4165000,+54.2795
-2.4164000,+54.2795
-2.4163000,+35.0425
-2.4162000,+54.8546
-2.4161000,+54.2795
-2.4160000,+49.0030
-2.4159000,+54.1821
-2.4158000,+46.7993
-2.4157000,+40.5046
-2.4156000,+30.9227
-2.4155000,+50.9668
-2.4154000,+32.8199
-2.4153000,+33.2570
-2.4152000,+54.9192
-2.4151000,+54.2795
-2.4150000,+46.8080
-2.4149000,+32.5262
-2.4148000,+32.2838
-2.4147000,+47.1738
-2.4146000,+34.9392
-2.4145000,+30.4518
-2.4144000,+40.9390
-2.4143000,+41.4123
-2.4142000,+30.4774
-2.4141000,+54.2795
-2.4140000,+54.2795
-2.4139000,+54.2795
-2.4138000,+39.9829
-2.4137000,+34.9524
-2.4136000,+30.0065
-2.4135000,+32.8473
-2.4134000,+54.4578
-2.4133000,+54.5748
-2.4132000,+54.8452
-2.4131000,+54.2795
-2.4130000,+44.2734
-2.4129000,+31.4023
-2.4128000,+53.6242
-2.4127000,+54.7471
-2.4126000,+54.6730
-2.4125000,+54.3596
-2.4124000,+31.1500
-2.4123000,+42.4017
-2.4122000,+37.7418
-2.4121000,+53.2602
-2.4120000,+33.5712
-2.4119000,+49.4857
-2.4118000,+54.2795
-2.4117000,+43.3061
-2.4116000,+31.9570
-2.4115000,+31.1560
-2.4114000,+54.2795
-2.4113000,+49.1806
-2.4112000,+34.5903
-2.4111000,+30.3295
-2.4110000,+54.2795
-2.4109000,+44.1170
-2.4108000,+31.6617
-2.4107000,+31.4489
-2.4106000,+30.2554
-2.4105000,+30.7134
-2.4104000,+53.7358
-2.4103000,+54.2795
-2.4102000,+54.2795
-2.4101000,+54.2795
-2.4100000,+54.2795
-2.4099000,+54.2795
-2.4098000,+54.7591
-2.4097000,+54.2855
-2.4096000,+54.7471
-2.4095000,+54.2795
-2.4094000,+54.2795
-2.4093000,+54.2795
-2.4092000,+54.2795
-2.4091000,+54.2795
-2.4090000,+54.2795
-2.4089000,+54.5007
-2.4088000,+54.5319
-2.4087000,+54.8882
-2.4086000,+54.2795
-2.4085000,+54.2795
-2.4084000,+54.2795
-2.4083000,+54.8978
-2.4082000,+54.2795
-2.4081000,+54.2795
-2.4080000,+54.2795
-2.4079000,+54.2795
-2.4078000,+54.2795
-2.4077000,+54.2795
-2.4076000,+54.2795
-2.4075000,+54.2795
-2.4074000,+54.2795
-2.4073000,+54.2795
-2.4072000,+54.2795
-2.4071000,+54.2795
-2.4070000,+54.2795
-2.4069000,+54.2795
-2.4068000,+54.2795
-2.4067000,+54.2795
-2.4066000,+54.2795
-2.4065000,+54.2795
-2.4064000,+54.6729
-2.4063000,+54.3597
-2.4062000,+54.2795
-2.4061000,+54.2795
-2.4060000,+54.2795
-2.4059000,+54.2795
-2.4058000,+54.2795
-2.4057000,+54.2795
-2.4056000,+54.2795
-2.4055000,+54.2795
-2.4054000,+54.2795
-2.4053000,+54.2795
-2.4052000,+54.2795
-2.4051000,+54.5222
-2.4050000,+54.5104
-2.4049000,+54.2795
-2.4048000,+54.2795
-2.4047000,+54.2795
-2.4046000,+54.8236
-2.4045000,+54.2795
-2.4044000,+54.2795
-2.4043000,+54.2795
-2.4042000,+54.2795
-2.4041000,+54.2795
-2.4040000,+54.2795
-2.4039000,+54.2795
-2.4038000,+54.3715
-2.4037000,+54.6611
-2.4036000,+54.2795
-2.4035000,+54.2795
-2.4034000,+54.2795
-2.4033000,+54.2795
-2.4032000,+54.2795
-2.4031000,+54.8333
-2.4030000,+54.2795
-2.4029000,+54.7805
-2.4028000,+54.2795
-2.4027000,+54.2795
-2.4026000,+54.2795
-2.4025000,+54.2795
-2.4024000,+54.2795
-2.4023000,+54.2795
-2.4022000,+54.2795
-2.4021000,+54.2795
-2.4020000,+54.2795
-2.4019000,+54.7159
-2.4018000,+54.3167
-2.4017000,+54.2795
-2.4016000,+54.2795
-2.4015000,+54.2795
-2.4014000,+54.2795
-2.4013000,+54.2795
-2.4012000,+54.2795
-2.4011000,+54.2795
-2.4010000,+54.2795
-2.4009000,+54.2795
-2.4008000,+54.2795
-2.4007000,+54.2795
-2.4006000,+54.2795
-2.4005000,+54.2795
-2.4004000,+54.9410
-2.4003000,+54.2795
-2.4002000,+54.2795
-2.4001000,+54.2795
-2.4000000,+54.2795
-2.3999000,+54.5867
-2.3998000,+54.4459
-2.3997000,+54.3068
-2.3996000,+54.7258
-2.3995000,+54.6943
-2.3994000,+54.9468
-2.3993000,+54.2795
-2.3992000,+54.2795
-2.3991000,+54.2795
-2.3990000,+54.2795
-2.3989000,+54.2795
-2.3988000,+54.2795
-2.3987000,+54.9096
-2.3986000,+54.2795
-2.3985000,+54.2795
-2.3984000,+54.2795
-2.3983000,+54.2795
-2.3982000,+54.5436
-2.3981000,+54.4890
-2.3980000,+54.9311
-2.3979000,+54.2795
-2.3978000,+54.2795
-2.3977000,+54.2795
-2.3976000,+54.2795
-2.3975000,+54.2795
-2.3974000,+54.2795
-2.3973000,+54.2795
-2.3972000,+54.2795
-2.3971000,+54.2795
-2.3970000,+54.2795
-2.3969000,+54.2795
-2.3968000,+54.2795
-2.3967000,+54.2795
-2.3966000,+54.2795
-2.3965000,+54.2795
-2.3964000,+54.6943
-2.3963000,+38.5172
-2.3962000,+31.5200
-2.3961000,+54.6182
-2.3960000,+54.2795
-2.3959000,+54.2795
-2.3958000,+54.2795
-2.3957000,+54.2795
-2.3956000,+54.2795
-2.3955000,+54.2795
-2.3954000,+54.2795
-2.3953000,+54.2795
-2.3952000,+54.2795
-2.3951000,+54.2795
-2.3950000,+54.2795
-2.3949000,+54.2795
-2.3948000,+54.4574
-2.3947000,+54.5752
-2.3946000,+54.2795
-2.3945000,+54.2795
-2.3944000,+54.2795
-2.3943000,+54.2795
-2.3942000,+54.2795
-2.3941000,+54.2795
-2.3940000,+54.2795
-2.3939000,+54.2795
-2.3938000,+54.2795
-2.3937000,+54.5866
-2.3936000,+54.4460
-2.3935000,+54.2795
-2.3934000,+54.2795
-2.3933000,+54.2795
-2.3932000,+54.2795
-2.3931000,+54.8120
-2.3930000,+54.2795
-2.3929000,+54.2795
-2.3928000,+54.2795
-2.3927000,+54.2795
-2.3926000,+54.2795
-2.3925000,+54.2795
-2.3924000,+54.2795
-2.3923000,+54.6296
-2.3922000,+54.9468
-2.3921000,+54.2795
-2.3920000,+54.5435
-2.3919000,+54.4891
-2.3918000,+54.9310
-2.3917000,+54.2795
-2.3916000,+54.2795
-2.3915000,+54.2795
-2.3914000,+54.2795
-2.3913000,+54.2795
-2.3912000,+54.2795
-2.3911000,+54.2795
-2.3910000,+54.2795
-2.3909000,+54.2795
-2.3908000,+54.2795
-2.3907000,+52.9201
-2.3906000,+49.9558
-2.3905000,+54.2795
-2.3904000,+54.2795
-2.3903000,+54.2795
-2.3902000,+54.6942
-2.3901000,+54.3384
-2.3900000,+54.2795
-2.3899000,+54.2795
-2.3898000,+54.2795
-2.3897000,+54.2795
-2.3896000,+54.5219
-2.3895000,+54.5107
-2.3894000,+54.2795
-2.3893000,+54.2795
-2.3892000,+54.2795
-2.3891000,+54.2795
-2.3890000,+54.2795
-2.3889000,+54.2795
-2.3888000,+54.2795
-2.3887000,+54.2795
-2.3886000,+54.2795
-2.3885000,+54.6511
-2.3884000,+54.3815
-2.3883000,+54.2795
-2.3882000,+54.2795
-2.3881000,+54.2795
-2.3880000,+54.2795
-2.3879000,+54.2795
-2.3878000,+54.2795
-2.3877000,+54.8663
-2.3876000,+54.8336
-2.3875000,+54.2795
-2.3874000,+54.2795
-2.3873000,+54.2795
-2.3872000,+54.5004
-2.3871000,+54.5322
-2.3870000,+54.2795
-2.3869000,+54.2795
-2.3868000,+54.2795
-2.3867000,+54.2795
-2.3866000,+54.2795
-2.3865000,+54.2795
-2.3864000,+54.2795
-2.3863000,+54.2795
-2.3862000,+54.2795
-2.3861000,+54.2795
-2.3860000,+54.2795
-2.3859000,+54.8767
-2.3858000,+54.2795
-2.3857000,+54.2795
-2.3856000,+54.2795
-2.3855000,+54.2795
-2.3854000,+54.2795
-2.3853000,+54.2795
-2.3852000,+54.2795
-2.3851000,+54.2795
-2.3850000,+54.2795
-2.3849000,+54.2795
-2.3848000,+54.2795
-2.3847000,+54.2795
-2.3846000,+54.2795
-2.3845000,+54.2795
-2.3844000,+54.2795
-2.3843000,+54.2795
-2.3842000,+54.2795
-2.3841000,+54.5003
-2.3840000,+54.5323
-2.3839000,+54.2795
-2.3838000,+54.8121
-2.3837000,+54.2795
-2.3836000,+54.2795
-2.3835000,+54.2795
-2.3834000,+54.5218
-2.3833000,+54.5108
-2.3832000,+54.2795
-2.3831000,+54.2795
-2.3830000,+54.2795
-2.3829000,+54.2795
-2.3828000,+54.2795
-2.3827000,+54.2795
-2.3826000,+54.2795
-2.3825000,+54.2795
-2.3824000,+54.2795
-2.3823000,+54.2795
-2.3822000,+54.2795
-2.3821000,+54.2795
-2.3820000,+54.2795
-2.3819000,+54.2795
-2.3818000,+54.2850
-2.3817000,+54.7476
-2.3816000,+54.2795
-2.3815000,+54.2795
-2.3814000,+54.2795
-2.3813000,+54.2795
-2.3812000,+54.7801
-2.3811000,+54.2795
-2.3810000,+54.2795
-2.3809000,+54.2795
-2.3808000,+54.2795
-2.3807000,+54.2795
-2.3806000,+54.2795
-2.3805000,+54.8016
-2.3804000,+54.2795
-2.3803000,+54.2795
-2.3802000,+54.2795
-2.3801000,+54.2795
-2.3800000,+54.2795
-2.3799000,+54.2795
-2.3798000,+54.8231
-2.3797000,+54.2795
-2.3796000,+54.2795
-2.3795000,+54.2795
-2.3794000,+54.2795
-2.3793000,+54.2795
-2.3792000,+54.2795
-2.3791000,+54.2795
-2.3790000,+54.2795
-2.3789000,+54.2795
-2.3788000,+54.2795
-2.3787000,+54.2849
-2.3786000,+54.7476
-2.3785000,+54.2795
-2.3784000,+54.2795
-2.3783000,+54.2795
-2.3782000,+54.2795
-2.3781000,+54.2795
-2.3780000,+54.9199
-2.3779000,+54.2795
-2.3778000,+54.2795
-2.3777000,+54.2795
-2.3776000,+54.2795
-2.3775000,+54.2795
-2.3774000,+54.2795
-2.3773000,+54.2795
-2.3772000,+54.5217
-2.3771000,+54.5109
-2.3770000,+54.2795
-2.3769000,+54.2795
-2.3768000,+54.2795
-2.3767000,+54.2795
-2.3766000,+54.2795
-2.3765000,+54.5432
-2.3764000,+54.4894
-2.3763000,+54.2795
-2.3762000,+54.2795
-2.3761000,+54.2795
-2.3760000,+54.2795
-2.3759000,+54.2795
-2.3758000,+54.2795
-2.3757000,+54.7585
-2.3756000,+54.2795
-2.3755000,+54.2795
-2.3754000,+54.2795
-2.3753000,+54.2795
-2.3752000,+54.3925
-2.3751000,+54.6401
-2.3750000,+54.2795
-2.3749000,+54.2795
-2.3748000,+54.2795
-2.3747000,+54.2795
-2.3746000,+54.2795
-2.3745000,+54.2795
-2.3744000,+54.2795
-2.3743000,+54.2795
-2.3742000,+54.2795
-2.3741000,+54.2795
-2.3740000,+54.2795
-2.3739000,+54.2795
-2.3738000,+54.2795
-2.3737000,+54.2795
-2.3736000,+54.2795
-2.3735000,+54.2096
-2.3734000,+53.8758
-2.3733000,+54.2795
-2.3732000,+54.2795
-2.3731000,+54.2795
-2.3730000,+54.2795
-2.3729000,+54.2795
-2.3728000,+54.3709
-2.3727000,+54.6616
-2.3726000,+54.2795
-2.3725000,+54.2795
-2.3724000,+54.2795
-2.3723000,+54.2795
-2.3722000,+54.8661
-2.3721000,+54.2795
-2.3720000,+54.2795
-2.3719000,+54.2795
-2.3718000,+54.2795
-2.3717000,+54.2795
-2.3716000,+54.2795
-2.3715000,+54.2795
-2.3714000,+54.2795
-2.3713000,+54.2795
-2.3712000,+54.2795
-2.3711000,+54.3279
-2.3710000,+54.7047
-2.3709000,+54.2795
-2.3708000,+54.2795
-2.3707000,+54.2795
-2.3706000,+54.6292
-2.3705000,+54.4034
-2.3704000,+54.2795
-2.3703000,+52.1705
-2.3702000,+52.5997
-2.3701000,+54.2795
-2.3700000,+54.2795
-2.3699000,+54.2795
-2.3698000,+54.2795
-2.3697000,+54.2795
-2.3696000,+54.2795
-2.3695000,+54.2795
-2.3694000,+54.2795
-2.3693000,+54.2795
-2.3692000,+54.2795
-2.3691000,+54.8660
-2.3690000,+54.3924
-2.3689000,+54.6402
-2.3688000,+54.2795
-2.3687000,+54.3063
-2.3686000,+54.7263
-2.3685000,+54.2795
-2.3684000,+54.2795
-2.3683000,+54.2795
-2.3682000,+54.2795
-2.3681000,+54.2795
-2.3680000,+54.2795
-2.3679000,+54.5216
-2.3678000,+54.5110
-2.3677000,+54.2795
-2.3676000,+54.2795
-2.3675000,+54.2795
-2.3674000,+54.2795
-2.3673000,+54.2795
-2.3672000,+54.2795
-2.3671000,+54.2795
-2.3670000,+54.9306
-2.3669000,+54.2795
-2.3668000,+54.2795
-2.3667000,+54.2795
-2.3666000,+53.7035
-2.3665000,+44.5866
-2.3664000,+47.8702
-2.3663000,+31.0012
-2.3662000,+37.9482
-2.3661000,+30.9227
-2.3660000,+29.1633
-2.3659000,+50.1037
-2.3658000,+29.5880
-2.3657000,+48.1007
-2.3656000,+33.4316
-2.3655000,+37.7461
-2.3654000,+54.6937
-2.3653000,+54.3389
-2.3652000,+54.2795
-2.3651000,+43.4517
-2.3650000,+49.4787
-2.3649000,+31.9928
-2.3648000,+45.5674
-2.3647000,+38.5345
-2.3646000,+54.2655
-2.3645000,+51.4735
-2.3644000,+44.7149
-2.3643000,+32.8111
-2.3642000,+54.2795
-2.3641000,+44.7929
-2.3640000,+30.7126
-2.3639000,+32.8757
-2.3638000,+54.2795
-2.3637000,+42.4028
-2.3636000,+51.0011
-2.3635000,+31.4705
-2.3634000,+43.1927
-2.3633000,+54.2795
-2.3632000,+30.2916
-2.3631000,+33.5343
-2.3630000,+44.3912
-2.3629000,+39.0330
-2.3628000,+50.6697
-2.3627000,+42.7343
-2.3626000,+36.7694
-2.3625000,+31.2163
-2.3624000,+54.4999
-2.3623000,+40.4507
-2.3622000,+31.5900
-2.3621000,+34.5579
-2.3620000,+47.3902
-2.3619000,+51.2233
-2.3618000,+54.2795
-2.3617000,+53.5536
-2.3616000,+39.2068
-2.3615000,+31.6280
-2.3614000,+38.0673
-2.3613000,+54.5973
-2.3612000,+54.2795
-2.3611000,+34.1897
-2.3610000,+32.8017
-2.3609000,+47.1350
-2.3608000,+30.8454
-2.3607000,+54.2795
-2.3606000,+54.2795
-2.3605000,+54.2795
-2.3604000,+29.4968
-2.3603000,+30.0606
-2.3602000,+47.8666
-2.3601000,+54.2385
-2.3600000,+50.5317
-2.3599000,+41.7161
-2.3598000,+32.9247
-2.3597000,+52.1372
-2.3596000,+43.1326
-2.3595000,+34.9321
-2.3594000,+54.9202
-2.3593000,+46.3458
-2.3592000,+45.1638
-2.3591000,+54.2795
-2.3590000,+49.3116
-2.3589000,+41.7244
-2.3588000,+54.2795
-2.3587000,+31.9203
-2.3586000,+37.2619
-2.3585000,+54.2795
-2.3584000,+30.9925
-2.3583000,+54.2795
-2.3582000,+54.2795
-2.3581000,+33.6354
-2.3580000,+49.4982
-2.3579000,+51.9088
-2.3578000,+37.3018
-2.3577000,+40.0681
-2.3576000,+32.1638
-2.3575000,+34.1099
-2.3574000,+30.6656
-2.3573000,+41.6042
-2.3572000,+43.7372
-2.3571000,+47.2987
-2.3570000,+30.4380
-2.3569000,+47.3210
-2.3568000,+40.7366
-2.3567000,+53.4691
-2.3566000,+34.3126
-2.3565000,+54.2795
-2.3564000,+54.2795
-2.3563000,+54.2795
-2.3562000,+54.2795
-2.3561000,+54.2795
-2.3560000,+54.2795
-2.3559000,+54.2795
-2.3558000,+54.2795
-2.3557000,+54.2795
-2.3556000,+54.2795
-2.3555000,+54.2795
-2.3554000,+54.2795
-2.3553000,+54.2795
-2.3552000,+54.2795
-2.3551000,+54.2795
-2.3550000,+54.2795
-2.3549000,+54.2795
-2.3548000,+54.2795
-2.3547000,+54.7366
-2.3546000,+54.2960
-2.3545000,+54.2795
-2.3544000,+54.2795
-2.3543000,+54.2795
-2.3542000,+54.2795
-2.3541000,+54.2795
-2.3540000,+54.2795
-2.3539000,+54.2795
-2.3538000,+54.2795
-2.3537000,+54.2795
-2.3536000,+54.2795
-2.3535000,+54.2795
-2.3534000,+54.2795
-2.3533000,+54.7796
-2.3532000,+54.2795
-2.3531000,+54.2795
-2.3530000,+54.2795
-2.3529000,+54.2795
-2.3528000,+54.2795
-2.3527000,+54.2795
-2.3526000,+54.2795
-2.3525000,+54.3275
-2.3524000,+54.7050
-2.3523000,+54.2795
-2.3522000,+54.2795
-2.3521000,+54.2795
-2.3520000,+54.2795
-2.3519000,+54.2795
-2.3518000,+54.2795
-2.3517000,+54.2795
-2.3516000,+54.2795
-2.3515000,+54.2795
-2.3514000,+54.2795
-2.3513000,+54.2795
-2.3512000,+54.2795
-2.3511000,+54.2795
-2.3510000,+54.2795
-2.3509000,+54.2795
-2.3508000,+54.2795
-2.3507000,+54.2795
-2.3506000,+54.2795
-2.3505000,+54.2795
-2.3504000,+54.2795
-2.3503000,+54.2795
-2.3502000,+54.2795
-2.3501000,+54.2795
-2.3500000,+54.2795
-2.3499000,+54.2795
-2.3498000,+54.2795
-2.3497000,+54.2795
-2.3496000,+54.2795
-2.3495000,+54.2795
-2.3494000,+54.3275
-2.3493000,+54.7051
-2.3492000,+54.2795
-2.3491000,+54.2795
-2.3490000,+54.7912
-2.3489000,+54.2795
-2.3488000,+54.2795
-2.3487000,+54.2795
-2.3486000,+54.0162
-2.3485000,+54.5261
-2.3484000,+54.2961
-2.3483000,+54.2795
-2.3482000,+54.2795
-2.3481000,+54.2795
-2.3480000,+54.8558
-2.3479000,+54.2795
-2.3478000,+54.2795
-2.3477000,+54.2795
-2.3476000,+54.2795
-2.3475000,+54.2795
-2.3474000,+54.2795
-2.3473000,+54.2795
-2.3472000,+54.2795
-2.3471000,+54.2795
-2.3470000,+54.2795
-2.3469000,+54.2795
-2.3468000,+54.2795
-2.3467000,+54.2795
-2.3466000,+54.2795
-2.3465000,+54.2795
-2.3464000,+54.2795
-2.3463000,+54.8989
-2.3462000,+54.2795
-2.3461000,+54.2795
-2.3460000,+54.2795
-2.3459000,+54.2795
-2.3458000,+54.2795
-2.3457000,+54.2795
-2.3456000,+54.2795
-2.3455000,+54.2795
-2.3454000,+54.2795
-2.3453000,+54.2795
-2.3452000,+54.2795
-2.3451000,+54.2795
-2.3450000,+54.2795
-2.3449000,+54.2795
-2.3448000,+54.2795
-2.3447000,+54.2795
-2.3446000,+54.9420
-2.3445000,+54.2795
-2.3444000,+54.2795
-2.3443000,+54.2795
-2.3442000,+54.2795
-2.3441000,+54.2795
-2.3440000,+54.2795
-2.3439000,+54.9205
-2.3438000,+54.2795
-2.3437000,+54.6934
-2.3436000,+54.3392
-2.3435000,+54.2795
-2.3434000,+54.6072
-2.3433000,+54.9468
-2.3432000,+54.2795
-2.3431000,+54.2795
-2.3430000,+54.2795
-2.3429000,+54.2795
-2.3428000,+50.5018
-2.3427000,+32.2325
-2.3426000,+25.4597
-2.3425000,+54.2795
-2.3424000,+54.2795
-2.3423000,+54.2795
-2.3422000,+54.2795
-2.3421000,+54.4565
-2.3420000,+54.5761
-2.3419000,+54.2795
-2.3418000,+54.8559
-2.3417000,+54.2795
-2.3416000,+54.2795
-2.3415000,+54.2795
-2.3414000,+54.2795
-2.3413000,+54.2795
-2.3412000,+54.2795
-2.3411000,+54.2795
-2.3410000,+54.2795
-2.3409000,+54.2795
-2.3408000,+54.2795
-2.3407000,+54.2795
-2.3406000,+54.2795
-2.3405000,+54.2795
-2.3404000,+54.2795
-2.3403000,+54.2795
-2.3402000,+54.2795
-2.3401000,+54.2795
-2.3400000,+54.2795
-2.3399000,+54.2795
-2.3398000,+54.2795
-2.3397000,+54.2795
-2.3396000,+54.2795
-2.3395000,+54.2795
-2.3394000,+54.2795
-2.3393000,+54.2795
-2.3392000,+54.2795
-2.3391000,+54.2795
-2.3390000,+54.2795
-2.3389000,+54.6502
-2.3388000,+54.3824
-2.3387000,+54.8560
-2.3386000,+54.2795
-2.3385000,+54.2795
-2.3384000,+54.2795
-2.3383000,+54.2795
-2.3382000,+54.2795
-2.3381000,+54.2795
-2.3380000,+54.2795
-2.3379000,+54.2795
-2.3378000,+54.2795
-2.3377000,+54.2795
-2.3376000,+54.2795
-2.3375000,+54.2795
-2.3374000,+54.2795
-2.3373000,+54.2795
-2.3372000,+54.2795
-2.3371000,+53.7581
-2.3370000,+54.8991
-2.3369000,+54.2795
-2.3368000,+54.2795
-2.3367000,+54.2795
-2.3366000,+54.7914
-2.3365000,+54.2795
-2.3364000,+54.2795
-2.3363000,+54.2102
-2.3362000,+53.8752
-2.3361000,+54.2795
-2.3360000,+54.2795
-2.3359000,+53.7891
-2.3358000,+54.2795
-2.3357000,+54.2795
-2.3356000,+54.2795
-2.3355000,+54.2795
-2.3354000,+54.2795
-2.3353000,+54.2795
-2.3352000,+54.4779
-2.3351000,+54.5547
-2.3350000,+54.2795
-2.3349000,+54.3918
-2.3348000,+54.9468
-2.3347000,+54.4470
-2.3346000,+54.9206
-2.3345000,+54.2795
-2.3344000,+54.2795
-2.3343000,+54.2795
-2.3342000,+54.2795
-2.3341000,+54.2795
-2.3340000,+54.2795
-2.3339000,+54.2795
-2.3338000,+54.2795
-2.3337000,+54.2795
-2.3336000,+54.2795
-2.3335000,+54.2795
-2.3334000,+54.2795
-2.3333000,+54.2795
-2.3332000,+54.2795
-2.3331000,+54.0165
-2.3330000,+54.0689
-2.3329000,+54.9300
-2.3328000,+54.2795
-2.3327000,+54.2795
-2.3326000,+54.2795
-2.3325000,+54.2795
-2.3324000,+54.2795
-2.3323000,+54.2795
-2.3322000,+54.2795
-2.3321000,+54.2795
-2.3320000,+54.6716
-2.3319000,+54.3610
-2.3318000,+54.2795
-2.3317000,+54.2795
-2.3316000,+54.2795
-2.3315000,+54.2795
-2.3314000,+54.2795
-2.3313000,+54.2795
-2.3312000,+54.2795
-2.3311000,+54.2795
-2.3310000,+54.2795
-2.3309000,+54.2795
-2.3308000,+54.2795
-2.3307000,+54.2795
-2.3306000,+54.2795
-2.3305000,+54.2795
-2.3304000,+54.2795
-2.3303000,+54.2795
-2.3302000,+54.2795
-2.3301000,+54.2795
-2.3300000,+51.1243
-2.3299000,+51.2948
-2.3298000,+54.2626
-2.3297000,+54.2795
-2.3296000,+54.6501
-2.3295000,+54.3825
-2.3294000,+54.2795
-2.3293000,+54.2795
-2.3292000,+54.2795
-2.3291000,+54.2795
-2.3290000,+54.2795
-2.3289000,+54.2795
-2.3288000,+54.2795
-2.3287000,+54.1673
-2.3286000,+53.9181
-2.3285000,+54.2795
-2.3284000,+54.2795
-2.3283000,+54.2795
-2.3282000,+54.2795
-2.3281000,+54.2795
-2.3280000,+54.2795
-2.3279000,+53.9520
-2.3278000,+54.1334
-2.3277000,+54.8992
-2.3276000,+54.5209
-2.3275000,+54.5117
-2.3274000,+54.2795
-2.3273000,+54.1242
-2.3272000,+53.9612
-2.3271000,+54.2795
-2.3270000,+54.2795
-2.3269000,+54.2795
-2.3268000,+54.2795
-2.3267000,+54.2795
-2.3266000,+54.2795
-2.3265000,+54.2795
-2.3264000,+54.2795
-2.3263000,+54.2795
-2.3262000,+54.2795
-2.3261000,+54.2795
-2.3260000,+54.2795
-2.3259000,+54.2795
-2.3258000,+54.2795
-2.3257000,+54.2795
-2.3256000,+54.2795
-2.3255000,+54.2795
-2.3254000,+54.2795
-2.3253000,+54.2795
-2.3252000,+54.2795
-2.3251000,+54.6930
-2.3250000,+54.9468
-2.3249000,+54.2795
-2.3248000,+54.6069
-2.3247000,+54.4257
-2.3246000,+54.2795
-2.3245000,+54.5208
-2.3244000,+54.5118
-2.3243000,+54.2795
-2.3242000,+54.2795
-2.3241000,+54.2795
-2.3240000,+54.8222
-2.3239000,+54.2795
-2.3238000,+54.2795
-2.3237000,+54.2795
-2.3236000,+54.2795
-2.3235000,+54.2795
-2.3234000,+54.2795
-2.3233000,+54.2795
-2.3232000,+54.2795
-2.3231000,+54.2795
-2.3230000,+54.2795
-2.3229000,+54.1046
