0.007625000,-0.005645752
0.007687500,-0.006530762
0.007750000,-0.006072998
0.007812500,-0.005981445
0.007875000,-0.005401611
0.007937500,-0.004364014
0.008000000,-0.004028320
0.008062500,-0.005432129
0.008125000,-0.007019043
0.008187500,-0.006500244
0.008250000,-0.006317139
0.008312500,-0.005462646
0.008375000,-0.003753662
0.008437500,-0.003753662
0.008500000,-0.005310059
0.008562500,-0.006134033
0.008625000,-0.005584717
0.008687500,-0.003265381
0.008750000,-0.001251221
0.008812500,-0.000915527
0.008875000,-0.001861572
0.008937500,-0.003936768
0.009000000,-0.005157471
0.009062500,-0.004333496
0.009125000,-0.001892090
0.009187500,-0.000152588
0.009250000,0.000274658
0.009312500,-0.000640869
0.009375000,-0.002136230
0.009437500,-0.002746582
0.009500000,-0.001983643
0.009562500,0.000000000
0.009625000,0.001495361
0.009687500,0.002349854
0.009750000,0.003723145
0.009812500,0.003936768
0.009875000,0.002868652
0.009937500,0.001464844
0.010000000,0.002655029
0.010062500,0.004058838
0.010125000,0.005523682
0.010187500,0.006866455
0.010250000,0.006652832
0.010312500,0.005950928
0.010375000,0.006683350
0.010437500,0.007751465
0.010500000,0.008850098
0.010562500,0.008941650
0.010625000,0.008758545
0.010687500,0.008422852
0.010750000,0.008514404
0.010812500,0.009307861
0.010875000,0.010772705
0.010937500,0.011322021
0.011000000,0.011260986
0.011062500,0.010711670
0.011125000,0.011291504
0.011187500,0.011657715
0.011250000,0.011810303
0.011312500,0.011749268
0.011375000,0.010498047
0.011437500,0.009185791
0.011500000,0.007965088
0.011562500,0.008880615
0.011625000,0.010437012
0.011687500,0.010314941
0.011750000,0.010314941
0.011812500,0.010894775
0.011875000,0.010162354
0.011937500,0.009704590
0.012000000,0.009674072
0.012062500,0.009216309
0.012125000,0.009094238
0.012187500,0.008148193
0.012250000,0.007141113
0.012312500,0.006561279
0.012375000,0.005279541
0.012437500,0.004608154
0.012500000,0.005340576
0.012562500,0.007019043
0.012625000,0.007263184
0.012687500,0.006591797
0.012750000,0.004547119
0.012812500,0.002624512
0.012875000,0.002502441
0.012937500,0.003967285
0.013000000,0.005401611
0.013062500,0.005004883
0.013125000,0.003356934
0.013187500,0.002593994
0.013250000,0.002319336
0.013312500,0.002410889
0.013375000,0.002319336
0.013437500,0.003234863
0.013500000,0.004486084
0.013562500,0.005035400
0.013625000,0.005310059
0.013687500,0.004364014
0.013750000,0.003723145
0.013812500,0.002258301
0.013875000,0.003631592
0.013937500,0.004241943
0.014000000,0.003326416
0.014062500,0.003356934
0.014125000,0.002532959
0.014187500,0.001525879
0.014250000,0.001892090
0.014312500,0.003997803
0.014375000,0.004943848
0.014437500,0.004272461
0.014500000,0.003936768
0.014562500,0.003387451
0.014625000,0.001403809
0.014687500,0.001159668
0.014750000,0.003387451
0.014812500,0.004119873
0.014875000,0.003173828
0.014937500,0.003692627
0.015000000,0.002197266
0.015062500,-0.000122070
0.015125000,0.000183105
0.015187500,0.002166748
0.015250000,0.002532959
0.015312500,0.003997803
0.015375000,0.005432129
0.015437500,0.004089355
0.015500000,0.002166748
0.015562500,0.002136230
0.015625000,0.003143311
0.015687500,0.004180908
0.015750000,0.004913330
0.015812500,0.004302979
0.015875000,0.002044678
0.015937500,0.000885010
0.016000000,0.001953125
0.016062500,0.004119873
0.016125000,0.004913330
0.016187500,0.005371094
0.016250000,0.004913330
0.016312500,0.003356934
0.016375000,0.002960205
0.016437500,0.001770020
0.016500000,0.000091553
0.016562500,0.000244141
0.016625000,0.000915527
0.016687500,-0.000335693
0.016750000,-0.000640869
0.016812500,-0.001403809
0.016875000,-0.003295898
0.016937500,-0.003356934
0.017000000,-0.003540039
0.017062500,-0.004058838
0.017125000,-0.006195068
0.017187500,-0.006134033
0.017250000,-0.005493164
0.017312500,-0.007110596
0.017375000,-0.007629395
0.017437500,-0.007934570
0.017500000,-0.009582520
0.017562500,-0.011901855
0.017625000,-0.012878418
0.017687500,-0.012451172
0.017750000,-0.011596680
0.017812500,-0.010345459
0.017875000,-0.010833740
0.017937500,-0.013061523
0.018000000,-0.016204834
0.018062500,-0.016479492
0.018125000,-0.015533447
0.018187500,-0.016876221
0.018250000,-0.015899658
0.018312500,-0.017028809
0.018375000,-0.020263672
0.018437500,-0.022521973
0.018500000,-0.023010254
0.018562500,-0.021026611
0.018625000,-0.019531250
0.018687500,-0.017547607
0.018750000,-0.016265869
0.018812500,-0.018402100
0.018875000,-0.018859863
0.018937500,-0.019744873
0.019000000,-0.019134521
0.019062500,-0.018005371
0.019125000,-0.016693115
0.019187500,-0.016174316
0.019250000,-0.018585205
0.019312500,-0.021026611
0.019375000,-0.019531250
0.019437500,-0.016723633
0.019500000,-0.014862061
0.019562500,-0.013275146
0.019625000,-0.012847900
0.019687500,-0.013366699
0.019750000,-0.013885498
0.019812500,-0.012969971
0.019875000,-0.010620117
0.019937500,-0.008728027
0.020000000,-0.007385254
0.020062500,-0.006103516
0.020125000,-0.007415771
0.020187500,-0.009826660
0.020250000,-0.009277344
0.020312500,-0.007354736
0.020375000,-0.005584717
0.020437500,-0.002075195
0.020500000,-0.001220703
0.020562500,-0.002227783
0.020625000,-0.001190186
0.020687500,0.001159668
0.020750000,0.002166748
0.020812500,0.003326416
0.020875000,0.006011963
0.020937500,0.008239746
0.021000000,0.009094238
0.021062500,0.008300781
0.021125000,0.008178711
0.021187500,0.008361816
0.021250000,0.010650635
0.021312500,0.014648438
0.021375000,0.016815186
0.021437500,0.016906738
0.021500000,0.016937256
0.021562500,0.017974854
0.021625000,0.018157959
0.021687500,0.018554688
0.021750000,0.020935059
0.021812500,0.022033691
0.021875000,0.021423340
0.021937500,0.021514893
0.022000000,0.020629883
0.022062500,0.020202637
0.022125000,0.020874023
0.022187500,0.024108887
0.022250000,0.025085449
0.022312500,0.025634766
0.022375000,0.024963379
0.022437500,0.023315430
0.022500000,0.023681641
0.022562500,0.024322510
0.022625000,0.025421143
0.022687500,0.024963379
0.022750000,0.023101807
0.022812500,0.023254395
0.022875000,0.022521973
0.022937500,0.021301270
0.023000000,0.020935059
0.023062500,0.022399902
0.023125000,0.021148682
0.023187500,0.021453857
0.023250000,0.020599365
0.023312500,0.019439697
0.023375000,0.017700195
0.023437500,0.017333984
0.023500000,0.018585205
0.023562500,0.016845703
0.023625000,0.015319824
0.023687500,0.012786865
0.023750000,0.010131836
0.023812500,0.008972168
0.023875000,0.009399414
0.023937500,0.008850098
0.024000000,0.008911133
0.024062500,0.008605957
0.024125000,0.006774902
0.024187500,0.006103516
0.024250000,0.005767822
0.024312500,0.006317139
0.024375000,0.002807617
0.024437500,0.001800537
0.024500000,0.002075195
0.024562500,0.000396729
0.024625000,0.001403809
0.024687500,0.001098633
0.024750000,0.001586914
0.024812500,-0.001312256
0.024875000,-0.003875732
0.024937500,-0.002227783
0.025000000,-0.002532959
0.025062500,-0.002197266
0.025125000,-0.003875732
0.025187500,-0.004364014
0.025250000,-0.007171631
0.025312500,-0.010589600
0.025375000,-0.009368896
0.025437500,-0.009155273
0.025500000,-0.008666992
0.025562500,-0.005981445
0.025625000,-0.005371094
0.025687500,-0.009246826
0.025750000,-0.010955811
0.025812500,-0.012817383
0.025875000,-0.014007568
0.025937500,-0.012390137
0.026000000,-0.010314941
0.026062500,-0.009948730
0.026125000,-0.011413574
0.026187500,-0.012268066
0.026250000,-0.011871338
0.026312500,-0.011260986
0.026375000,-0.012664795
0.026437500,-0.010070801
0.026500000,-0.007293701
0.026562500,-0.009216309
0.026625000,-0.010070801
0.026687500,-0.010803223
0.026750000,-0.011962891
0.026812500,-0.012237549
0.026875000,-0.011016846
0.026937500,-0.009277344
0.027000000,-0.007934570
0.027062500,-0.007019043
0.027125000,-0.006378174
0.027187500,-0.006713867
0.027250000,-0.009765625
0.027312500,-0.007385254
0.027375000,-0.008972168
0.027437500,-0.009033203
0.027500000,-0.007873535
0.027562500,-0.009490967
0.027625000,-0.008361816
0.027687500,-0.009002686
0.027750000,-0.006835938
0.027812500,-0.006958008
0.027875000,-0.009185791
0.027937500,-0.006286621
0.028000000,-0.007781982
0.028062500,-0.007476807
0.028125000,-0.005462646
0.028187500,-0.004302979
0.028250000,-0.006744385
0.028312500,-0.007324219
0.028375000,-0.006896973
0.028437500,-0.007537842
0.028500000,-0.010040283
0.028562500,-0.008087158
0.028625000,-0.005676270
0.028687500,-0.005767822
0.028750000,-0.006317139
0.028812500,-0.006530762
0.028875000,-0.006774902
0.028937500,-0.011474609
0.029000000,-0.007415771
0.029062500,-0.007415771
0.029125000,-0.008117676
0.029187500,-0.007232666
0.029250000,-0.013366699
0.029312500,-0.015411377
0.029375000,-0.019195557
0.029437500,-0.015594482
0.029500000,-0.016540527
0.029562500,-0.018493652
0.029625000,-0.015167236
0.029687500,-0.017425537
0.029750000,-0.019500732
0.029812500,-0.023040771
0.029875000,-0.017150879
0.029937500,-0.015045166
0.030000000,-0.018615723
0.030062500,-0.016113281
0.030125000,-0.020843506
0.030187500,-0.020172119
0.030250000,-0.020141602
0.030312500,-0.016815186
0.030375000,-0.018859863
0.030437500,-0.019073486
0.030500000,-0.015228271
0.030562500,-0.014404297
0.030625000,-0.017425537
0.030687500,-0.016265869
0.030750000,-0.014556885
0.030812500,-0.013763428
0.030875000,-0.015686035
0.030937500,-0.016052246
0.031000000,-0.013824463
0.031062500,-0.016326904
0.031125000,-0.015106201
0.031187500,-0.009399414
0.031250000,-0.011596680
0.031312500,-0.014160156
0.031375000,-0.012969971
0.031437500,-0.010314941
0.031500000,-0.011627197
0.031562500,-0.008514404
0.031625000,-0.001525879
0.031687500,-0.004150391
0.031750000,-0.004669189
0.031812500,-0.001312256
0.031875000,-0.000457764
0.031937500,-0.003356934
0.032000000,0.001342773
0.032062500,0.005462646
0.032125000,0.005126953
0.032187500,0.006195068
0.032250000,0.008758545
0.032312500,0.009429932
0.032375000,0.003509521
0.032437500,0.005767822
0.032500000,0.014190674
0.032562500,0.016448975
0.032625000,0.012695312
0.032687500,0.021179199
0.032750000,0.016876221
0.032812500,0.015106201
0.032875000,0.017120361
0.032937500,0.021026611
0.033000000,0.019165039
0.033062500,0.018859863
0.033125000,0.018310547
0.033187500,0.015228271
0.033250000,0.017608643
0.033312500,0.018127441
0.033375000,0.023498535
0.033437500,0.020202637
0.033500000,0.019165039
0.033562500,0.022308350
0.033625000,0.019470215
0.033687500,0.022125244
0.033750000,0.019592285
0.033812500,0.021606445
0.033875000,0.020874023
0.033937500,0.017761230
0.034000000,0.016601562
0.034062500,0.014007568
0.034125000,0.015777588
0.034187500,0.020965576
0.034250000,0.022399902
0.034312500,0.023437500
0.034375000,0.017364502
0.034437500,0.019104004
0.034500000,0.017333984
0.034562500,0.018829346
0.034625000,0.019470215
0.034687500,0.017059326
0.034750000,0.015777588
0.034812500,0.006683350
0.034875000,-0.025054932
0.034937500,0.035797119
0.035000000,0.053771973
0.035062500,-0.045593262
0.035125000,-0.002288818
0.035187500,0.001220703
0.035250000,0.007568359
0.035312500,0.034362793
0.035375000,0.008666992
0.035437500,-0.013061523
0.035500000,0.009368896
0.035562500,0.002563477
0.035625000,0.005981445
0.035687500,0.013549805
0.035750000,0.001312256
0.035812500,-0.008087158
0.035875000,-0.005096436
0.035937500,-0.019012451
0.036000000,0.005126953
0.036062500,0.040374756
0.036125000,0.011932373
0.036187500,0.057525635
0.036250000,0.042541504
0.036312500,0.138763428
0.036375000,-0.052215576
0.036437500,0.019744873
0.036500000,0.033264160
0.036562500,-0.001495361
0.036625000,0.052856445
0.036687500,0.020080566
0.036750000,0.015075684
0.036812500,-0.014434814
0.036875000,-0.067901611
0.036937500,-0.058624268
0.037000000,-0.061279297
0.037062500,-0.030578613
0.037125000,-0.052551270
0.037187500,-0.053741455
0.037250000,-0.029510498
0.037312500,-0.058471680
0.037375000,-0.055999756
0.037437500,-0.107421875
0.037500000,-0.119354248
0.037562500,-0.072143555
0.037625000,-0.164794922
0.037687500,-0.090148926
0.037750000,-0.105499268
0.037812500,-0.094024658
0.037875000,-0.120788574
0.037937500,-0.097869873
0.038000000,-0.065490723
0.038062500,-0.070007324
0.038125000,-0.067443848
0.038187500,-0.062011719
0.038250000,-0.093505859
0.038312500,-0.101928711
0.038375000,-0.119140625
0.038437500,-0.100616455
0.038500000,-0.071838379
0.038562500,-0.084930420
0.038625000,-0.041900635
0.038687500,-0.068695068
0.038750000,-0.001159668
0.038812500,-0.028259277
0.038875000,-0.000762939
0.038937500,-0.052001953
0.039000000,0.003143311
0.039062500,-0.002685547
0.039125000,-0.027160645
0.039187500,0.000640869
0.039250000,-0.004974365
0.039312500,-0.011596680
0.039375000,0.031616211
0.039437500,0.042968750
0.039500000,0.066986084
0.039562500,0.061004639
0.039625000,0.071899414
0.039687500,0.093688965
0.039750000,0.108795166
0.039812500,0.122406006
0.039875000,0.136810303
0.039937500,0.136901855
0.040000000,0.148284912
0.040062500,0.136993408
0.040125000,0.151885986
0.040187500,0.139862061
0.040250000,0.093475342
0.040312500,0.141510010
0.040375000,0.168945312
0.040437500,0.196014404
0.040500000,0.188568115
0.040562500,0.166137695
0.040625000,0.129394531
0.040687500,0.128875732
0.040750000,0.150512695
0.040812500,0.155212402
0.040875000,0.170654297
0.040937500,0.192535400
0.041000000,0.190643311
0.041062500,0.158020020
0.041125000,0.146881104
0.041187500,0.154876709
0.041250000,0.130340576
0.041312500,0.123352051
0.041375000,0.132354736
0.041437500,0.122589111
0.041500000,0.109985352
0.041562500,0.142456055
0.041625000,0.166961670
0.041687500,0.176361084
0.041750000,0.129028320
0.041812500,0.148071289
0.041875000,0.155975342
0.041937500,0.174468994
0.042000000,0.139099121
0.042062500,0.105987549
0.042125000,0.090667725
0.042187500,0.080200195
0.042250000,0.119659424
0.042312500,0.125366211
0.042375000,0.098907471
0.042437500,0.048461914
0.042500000,0.029388428
0.042562500,0.026306152
0.042625000,0.002258301
0.042687500,-0.051513672
0.042750000,-0.068328857
0.042812500,-0.066009521
0.042875000,-0.058746338
0.042937500,-0.088592529
0.043000000,-0.122619629
0.043062500,-0.157409668
0.043125000,-0.199554443
0.043187500,-0.214904785
0.043250000,-0.218963623
0.043312500,-0.220733643
0.043375000,-0.194305420
0.043437500,-0.195251465
0.043500000,-0.230529785
0.043562500,-0.255828857
0.043625000,-0.279479980
0.043687500,-0.308532715
0.043750000,-0.319946289
0.043812500,-0.329559326
0.043875000,-0.328674316
0.043937500,-0.330810547
0.044000000,-0.335357666
0.044062500,-0.319549561
0.044125000,-0.325378418
0.044187500,-0.341735840
0.044250000,-0.341796875
0.044312500,-0.325622559
0.044375000,-0.300109863
0.044437500,-0.294097900
0.044500000,-0.307037354
0.044562500,-0.315979004
0.044625000,-0.336639404
0.044687500,-0.340759277
0.044750000,-0.318389893
0.044812500,-0.306488037
0.044875000,-0.301422119
0.044937500,-0.281433105
0.045000000,-0.234924316
0.045062500,-0.211730957
0.045125000,-0.191894531
0.045187500,-0.158020020
0.045250000,-0.114440918
0.045312500,-0.094360352
0.045375000,-0.091186523
0.045437500,-0.061340332
0.045500000,-0.058319092
0.045562500,-0.036529541
0.045625000,-0.014251709
0.045687500,0.021820068
0.045750000,0.024078369
0.045812500,0.017089844
0.045875000,0.029663086
0.045937500,0.051910400
0.046000000,0.080505371
0.046062500,0.121887207
0.046125000,0.180480957
0.046187500,0.190948486
0.046250000,0.177154541
0.046312500,0.157897949
0.046375000,0.149200439
0.046437500,0.172485352
0.046500000,0.234130859
0.046562500,0.239288330
0.046625000,0.239929199
0.046687500,0.254089355
0.046750000,0.255310059
0.046812500,0.255126953
0.046875000,0.256103516
0.046937500,0.254333496
0.047000000,0.250946045
0.047062500,0.248260498
0.047125000,0.269500732
0.047187500,0.320343018
0.047250000,0.372528076
0.047312500,0.367156982
0.047375000,0.350463867
0.047437500,0.358551025
0.047500000,0.328704834
0.047562500,0.359771729
0.047625000,0.424865723
0.047687500,0.279022217
0.047750000,0.289825439
0.047812500,0.305633545
0.047875000,0.339569092
0.047937500,0.372985840
0.048000000,0.339233398
0.048062500,0.261901855
0.048125000,0.259521484
0.048187500,0.223754883
0.048250000,0.173767090
0.048312500,0.158874512
0.048375000,0.162445068
0.048437500,0.155029297
0.048500000,0.154968262
0.048562500,0.135589600
0.048625000,0.088653564
0.048687500,0.145965576
0.048750000,0.013031006
0.048812500,0.058197021
0.048875000,-0.089294434
0.048937500,-0.059661865
0.049000000,-0.041961670
0.049062500,-0.085235596
0.049125000,-0.083740234
0.049187500,-0.148406982
0.049250000,-0.195739746
0.049312500,-0.277801514
0.049375000,-0.290588379
0.049437500,-0.285522461
0.049500000,-0.309783936
0.049562500,-0.286499023
0.049625000,-0.248229980
0.049687500,-0.277404785
0.049750000,-0.276794434
0.049812500,-0.401702881
0.049875000,-0.399322510
0.049937500,-0.381713867
0.050000000,-0.410247803
0.050062500,-0.450012207
0.050125000,-0.426513672
0.050187500,-0.422210693
0.050250000,-0.449279785
0.050312500,-0.423828125
0.050375000,-0.405212402
0.050437500,-0.405487061
0.050500000,-0.386138916
0.050562500,-0.343566895
0.050625000,-0.377868652
0.050687500,-0.358520508
0.050750000,-0.366546631
0.050812500,-0.294799805
0.050875000,-0.269592285
0.050937500,-0.196899414
0.051000000,-0.202575684
0.051062500,-0.139221191
0.051125000,-0.137573242
0.051187500,-0.049468994
0.051250000,-0.084228516
0.051312500,-0.027313232
0.051375000,-0.005920410
0.051437500,0.001068115
0.051500000,0.017333984
0.051562500,-0.004974365
0.051625000,0.072906494
0.051687500,0.079071045
0.051750000,0.146392822
0.051812500,0.195678711
0.051875000,0.236083984
0.051937500,0.280639648
0.052000000,0.253875732
0.052062500,0.409118652
0.052125000,0.410400391
0.052187500,0.428680420
0.052250000,0.428375244
0.052312500,0.441558838
0.052375000,0.464172363
0.052437500,0.479095459
0.052500000,0.475097656
0.052562500,0.475585938
0.052625000,0.497558594
0.052687500,0.532897949
0.052750000,0.515808105
0.052812500,0.600067139
0.052875000,0.611419678
0.052937500,0.623992920
0.053000000,0.618560791
0.053062500,0.588195801
0.053125000,0.632141113
0.053187500,0.601257324
0.053250000,0.537170410
0.053312500,0.504028320
0.053375000,0.470306396
0.053437500,0.478088379
0.053500000,0.468505859
0.053562500,0.479248047
0.053625000,0.405334473
0.053687500,0.369567871
0.053750000,0.380340576
0.053812500,0.278930664
0.053875000,0.244628906
0.053937500,0.157592773
0.054000000,0.109191895
0.054062500,0.059417725
0.054125000,0.036590576
0.054187500,0.051361084
0.054250000,-0.006530762
0.054312500,-0.050231934
0.054375000,-0.135894775
0.054437500,-0.180450439
0.054500000,-0.242767334
0.054562500,-0.293365479
0.054625000,-0.328979492
0.054687500,-0.378967285
0.054750000,-0.429718018
0.054812500,-0.486633301
0.054875000,-0.518249512
0.054937500,-0.579010010
0.055000000,-0.633789062
0.055062500,-0.677459717
0.055125000,-0.668823242
0.055187500,-0.705352783
0.055250000,-0.684173584
0.055312500,-0.706390381
0.055375000,-0.759094238
0.055437500,-0.782806396
0.055500000,-0.836578369
0.055562500,-0.837249756
0.055625000,-0.841949463
0.055687500,-0.820159912
0.055750000,-0.900390625
0.055812500,-0.876831055
0.055875000,-0.833801270
0.055937500,-0.794372559
0.056000000,-0.758880615
0.056062500,-0.698394775
0.056125000,-0.648834229
0.056187500,-0.628295898
0.056250000,-0.640869141
0.056312500,-0.578796387
0.056375000,-0.468963623
0.056437500,-0.428955078
0.056500000,-0.406799316
0.056562500,-0.315856934
0.056625000,-0.221252441
0.056687500,-0.157379150
0.056750000,-0.146057129
0.056812500,-0.118408203
0.056875000,-0.025665283
0.056937500,0.033935547
0.057000000,0.067169189
0.057062500,0.116394043
0.057125000,0.156585693
0.057187500,0.129333496
0.057250000,0.120605469
0.057312500,0.175964355
0.057375000,0.292541504
0.057437500,0.392913818
0.057500000,0.414031982
0.057562500,0.457427979
0.057625000,0.477142334
0.057687500,0.532867432
0.057750000,0.501037598
0.057812500,0.541595459
0.057875000,0.528656006
0.057937500,0.537200928
0.058000000,0.532348633
0.058062500,0.542724609
0.058125000,0.535430908
0.058187500,0.593872070
0.058250000,0.707702637
0.058312500,0.571502686
0.058375000,0.606536865
0.058437500,0.646026611
0.058500000,0.679992676
0.058562500,0.697875977
0.058625000,0.679382324
0.058687500,0.619934082
0.058750000,0.557708740
0.058812500,0.591308594
0.058875000,0.548278809
0.058937500,0.548187256
0.059000000,0.511322021
0.059062500,0.471893311
0.059125000,0.515075684
0.059187500,0.472717285
0.059250000,0.455291748
0.059312500,0.391113281
0.059375000,0.402954102
0.059437500,0.239715576
0.059500000,0.278564453
0.059562500,0.166320801
0.059625000,0.157440186
0.059687500,0.074615479
0.059750000,-0.003295898
0.059812500,-0.022125244
0.059875000,-0.017303467
0.059937500,0.007446289
0.060000000,-0.049530029
0.060062500,0.009155273
0.060125000,-0.080383301
0.060187500,-0.129913330
0.060250000,-0.228607178
0.060312500,-0.253570557
0.060375000,-0.239379883
0.060437500,-0.275512695
0.060500000,-0.371215820
0.060562500,-0.383026123
0.060625000,-0.404327393
0.060687500,-0.443695068
0.060750000,-0.423828125
0.060812500,-0.476501465
0.060875000,-0.375396729
0.060937500,-0.406005859
0.061000000,-0.458648682
0.061062500,-0.469146729
0.061125000,-0.536468506
0.061187500,-0.595184326
0.061250000,-0.644744873
0.061312500,-0.598144531
0.061375000,-0.618927002
0.061437500,-0.558532715
0.061500000,-0.544494629
0.061562500,-0.500396729
0.061625000,-0.468383789
0.061687500,-0.459442139
0.061750000,-0.470092773
0.061812500,-0.414794922
0.061875000,-0.441070557
0.061937500,-0.432403564
0.062000000,-0.404602051
0.062062500,-0.360870361
0.062125000,-0.307220459
0.062187500,-0.179626465
0.062250000,-0.056274414
0.062312500,-0.010650635
0.062375000,0.081054688
0.062437500,0.110717773
0.062500000,0.173553467
0.062562500,0.217926025
0.062625000,0.196655273
0.062687500,0.146606445
0.062750000,0.197601318
0.062812500,0.205718994
0.062875000,0.237670898
0.062937500,0.325897217
0.063000000,0.414428711
0.063062500,0.446655273
0.063125000,0.409179688
0.063187500,0.391357422
0.063250000,0.408386230
0.063312500,0.456359863
0.063375000,0.464752197
0.063437500,0.509490967
0.063500000,0.570678711
0.063562500,0.580291748
0.063625000,0.526336670
0.063687500,0.482788086
0.063750000,0.513183594
0.063812500,0.472198486
0.063875000,0.503448486
0.063937500,0.494476318
0.064000000,0.474548340
0.064062500,0.527130127
0.064125000,0.559051514
0.064187500,0.528381348
0.064250000,0.455627441
0.064312500,0.520416260
0.064375000,0.528503418
0.064437500,0.458679199
0.064500000,0.445343018
0.064562500,0.451171875
0.064625000,0.408050537
0.064687500,0.397766113
0.064750000,0.355651855
0.064812500,0.292327881
0.064875000,0.235565186
0.064937500,0.208129883
0.065000000,0.152465820
0.065062500,0.118377686
0.065125000,0.106903076
0.065187500,0.093353271
0.065250000,0.012573242
0.065312500,-0.055419922
0.065375000,-0.062927246
0.065437500,-0.099365234
0.065500000,-0.142059326
0.065562500,-0.143676758
0.065625000,-0.112396240
0.065687500,-0.162322998
0.065750000,-0.232147217
0.065812500,-0.327362061
0.065875000,-0.353149414
0.065937500,-0.373077393
0.066000000,-0.477539062
0.066062500,-0.552764893
0.066125000,-0.571350098
0.066187500,-0.573242188
0.066250000,-0.597412109
0.066312500,-0.632873535
0.066375000,-0.627136230
0.066437500,-0.661743164
0.066500000,-0.725372314
0.066562500,-0.789306641
0.066625000,-0.812591553
0.066687500,-0.875488281
0.066750000,-0.910400391
0.066812500,-0.883148193
0.066875000,-0.780395508
0.066937500,-0.799743652
0.067000000,-0.819976807
0.067062500,-0.769744873
0.067125000,-0.808044434
0.067187500,-0.833679199
0.067250000,-0.834411621
0.067312500,-0.804321289
0.067375000,-0.806091309
0.067437500,-0.841674805
0.067500000,-0.747436523
0.067562500,-0.670074463
0.067625000,-0.656768799
0.067687500,-0.601898193
0.067750000,-0.559600830
0.067812500,-0.500366211
0.067875000,-0.270874023
0.067937500,-0.264373779
0.068000000,-0.216613770
0.068062500,-0.062530518
0.068125000,-0.030181885
0.068187500,-0.118072510
0.068250000,-0.079254150
0.068312500,0.021453857
0.068375000,0.059204102
0.068437500,0.081176758
0.068500000,0.141723633
0.068562500,0.311889648
0.068625000,0.451354980
0.068687500,0.444000244
0.068750000,0.506347656
0.068812500,0.520996094
0.068875000,0.534149170
0.068937500,0.585510254
0.069000000,0.659667969
0.069062500,0.767456055
0.069125000,0.781341553
0.069187500,0.754089355
0.069250000,0.765502930
0.069312500,0.740295410
0.069375000,0.756652832
0.069437500,0.800109863
0.069500000,0.842834473
0.069562500,0.835388184
0.069625000,0.866027832
0.069687500,0.881500244
0.069750000,0.869415283
0.069812500,0.781280518
0.069875000,0.710296631
0.069937500,0.681640625
0.070000000,0.613098145
0.070062500,0.632537842
