0.007562500,0.000061035
0.007625000,-0.000091553
0.007687500,-0.000366211
0.007750000,-0.000518799
0.007812500,-0.000549316
0.007875000,-0.000427246
0.007937500,-0.000274658
0.008000000,-0.000244141
0.008062500,-0.000274658
0.008125000,-0.000183105
0.008187500,-0.000366211
0.008250000,-0.000823975
0.008312500,-0.001403809
0.008375000,-0.001922607
0.008437500,-0.002044678
0.008500000,-0.002105713
0.008562500,-0.002349854
0.008625000,-0.002288818
0.008687500,-0.002105713
0.008750000,-0.002044678
0.008812500,-0.001739502
0.008875000,-0.001434326
0.008937500,-0.001251221
0.009000000,-0.000671387
0.009062500,0.000030518
0.009125000,0.000793457
0.009187500,0.001007080
0.009250000,0.000793457
0.009312500,0.000671387
0.009375000,0.000366211
0.009437500,-0.000335693
0.009500000,-0.000854492
0.009562500,-0.000915527
0.009625000,-0.000701904
0.009687500,-0.000061035
0.009750000,0.000305176
0.009812500,-0.000122070
0.009875000,-0.000427246
0.009937500,0.000000000
0.010000000,0.000457764
0.010062500,0.000061035
0.010125000,-0.000213623
0.010187500,0.000183105
0.010250000,0.000640869
0.010312500,0.000091553
0.010375000,-0.000976562
0.010437500,-0.000793457
0.010500000,-0.000244141
0.010562500,0.001129150
0.010625000,0.002716064
0.010687500,0.003295898
0.010750000,0.004180908
0.010812500,0.005554199
0.010875000,0.004272461
0.010937500,0.001251221
0.011000000,-0.001159668
0.011062500,-0.002838135
0.011125000,-0.003723145
0.011187500,-0.005676270
0.011250000,-0.007873535
0.011312500,-0.008453369
0.011375000,-0.009918213
0.011437500,-0.012023926
0.011500000,-0.012817383
0.011562500,-0.014251709
0.011625000,-0.014526367
0.011687500,-0.009460449
0.011750000,-0.003204346
0.011812500,0.001251221
0.011875000,0.003051758
0.011937500,0.002655029
0.012000000,0.001617432
0.012062500,0.002258301
0.012125000,0.000762939
0.012187500,-0.002593994
0.012250000,-0.003784180
0.012312500,-0.003356934
0.012375000,-0.001800537
0.012437500,-0.001281738
0.012500000,-0.002838135
0.012562500,-0.004364014
0.012625000,-0.003997803
0.012687500,-0.004302979
0.012750000,-0.004730225
0.012812500,-0.004089355
0.012875000,-0.000640869
0.012937500,0.000701904
0.013000000,0.000274658
0.013062500,-0.000854492
0.013125000,-0.001983643
0.013187500,0.000091553
0.013250000,0.000823975
0.013312500,0.002471924
0.013375000,0.005340576
0.013437500,0.004791260
0.013500000,0.006347656
0.013562500,0.007629395
0.013625000,0.001770020
0.013687500,-0.007507324
0.013750000,-0.007568359
0.013812500,-0.002380371
0.013875000,0.003265381
0.013937500,0.002929688
0.014000000,0.000457764
0.014062500,0.001342773
0.014125000,0.007751465
0.014187500,0.010284424
0.014250000,0.006561279
0.014312500,-0.000366211
0.014375000,-0.000854492
0.014437500,0.007324219
0.014500000,0.011718750
0.014562500,0.010009766
0.014625000,0.011413574
0.014687500,0.013305664
0.014750000,0.010284424
0.014812500,0.010009766
0.014875000,0.009277344
0.014937500,0.008666992
0.015000000,0.011413574
0.015062500,0.013031006
0.015125000,0.015625000
0.015187500,0.013824463
0.015250000,0.010864258
0.015312500,0.009063721
0.015375000,0.008148193
0.015437500,0.006866455
0.015500000,0.005920410
0.015562500,0.007843018
0.015625000,0.008117676
0.015687500,0.006195068
0.015750000,0.002166748
0.015812500,-0.001556396
0.015875000,-0.000762939
0.015937500,0.007263184
0.016000000,0.008422852
0.016062500,0.009582520
0.016125000,0.016265869
0.016187500,0.021881104
0.016250000,0.023803711
0.016312500,0.019134521
0.016375000,0.003784180
0.016437500,-0.012451172
0.016500000,-0.021697998
0.016562500,-0.032257080
0.016625000,-0.040039062
0.016687500,-0.040985107
0.016750000,-0.043121338
0.016812500,-0.045379639
0.016875000,-0.043579102
0.016937500,-0.051086426
0.017000000,-0.070831299
0.017062500,-0.083312988
0.017125000,-0.086944580
0.017187500,-0.081878662
0.017250000,-0.081390381
0.017312500,-0.086303711
0.017375000,-0.093078613
0.017437500,-0.098052979
0.017500000,-0.097808838
0.017562500,-0.091400146
0.017625000,-0.080505371
0.017687500,-0.067749023
0.017750000,-0.047485352
0.017812500,-0.030700684
0.017875000,-0.008636475
0.017937500,0.015502930
0.018000000,0.043518066
0.018062500,0.067993164
0.018125000,0.077087402
0.018187500,0.079040527
0.018250000,0.081176758
0.018312500,0.110473633
0.018375000,0.145874023
0.018437500,0.152252197
0.018500000,0.135711670
0.018562500,0.151580811
0.018625000,0.161163330
0.018687500,0.138702393
0.018750000,0.142456055
0.018812500,0.139648438
0.018875000,0.145690918
0.018937500,0.175537109
0.019000000,0.221923828
0.019062500,0.237152100
0.019125000,0.215148926
0.019187500,0.191650391
0.019250000,0.201232910
0.019312500,0.213500977
0.019375000,0.222076416
0.019437500,0.225677490
0.019500000,0.230407715
0.019562500,0.242767334
0.019625000,0.251556396
0.019687500,0.241912842
0.019750000,0.216461182
0.019812500,0.168579102
0.019875000,0.120941162
0.019937500,0.110015869
0.020000000,0.131896973
0.020062500,0.139801025
0.020125000,0.125732422
0.020187500,0.113983154
0.020250000,0.081542969
0.020312500,0.026855469
0.020375000,-0.026214600
0.020437500,-0.057647705
0.020500000,-0.078704834
0.020562500,-0.066925049
0.020625000,-0.041961670
0.020687500,-0.009948730
0.020750000,0.011657715
0.020812500,0.017669678
0.020875000,0.036376953
0.020937500,0.074401855
0.021000000,0.118469238
0.021062500,0.162902832
0.021125000,0.214508057
0.021187500,0.262908936
0.021250000,0.293212891
0.021312500,0.296264648
0.021375000,0.288513184
0.021437500,0.273559570
0.021500000,0.239135742
0.021562500,0.212493896
0.021625000,0.218933105
0.021687500,0.234405518
0.021750000,0.219512939
0.021812500,0.191558838
0.021875000,0.173187256
0.021937500,0.151611328
0.022000000,0.129272461
0.022062500,0.113708496
0.022125000,0.094238281
0.022187500,0.076171875
0.022250000,0.058715820
0.022312500,0.031219482
0.022375000,0.002502441
0.022437500,-0.022247314
0.022500000,-0.030670166
0.022562500,-0.038299561
0.022625000,-0.052124023
0.022687500,-0.074890137
0.022750000,-0.099670410
0.022812500,-0.120971680
0.022875000,-0.135253906
0.022937500,-0.161987305
0.023000000,-0.196624756
0.023062500,-0.229278564
0.023125000,-0.254241943
0.023187500,-0.247436523
0.023250000,-0.247528076
0.023312500,-0.250885010
0.023375000,-0.247863770
0.023437500,-0.242218018
0.023500000,-0.224822998
0.023562500,-0.206665039
0.023625000,-0.191772461
0.023687500,-0.176361084
0.023750000,-0.162170410
0.023812500,-0.155120850
0.023875000,-0.149353027
0.023937500,-0.152526855
0.024000000,-0.172302246
0.024062500,-0.194763184
0.024125000,-0.194732666
0.024187500,-0.185211182
0.024250000,-0.181060791
0.024312500,-0.173248291
0.024375000,-0.162048340
0.024437500,-0.142150879
0.024500000,-0.114685059
0.024562500,-0.091827393
0.024625000,-0.066009521
0.024687500,-0.039001465
0.024750000,-0.015197754
0.024812500,0.006164551
0.024875000,0.020721436
0.024937500,0.032745361
0.025000000,0.034545898
0.025062500,0.035583496
0.025125000,0.052825928
0.025187500,0.074462891
0.025250000,0.090515137
0.025312500,0.113250732
0.025375000,0.134918213
0.025437500,0.136444092
0.025500000,0.144683838
0.025562500,0.172576904
0.025625000,0.198059082
0.025687500,0.205200195
0.025750000,0.200622559
0.025812500,0.230682373
0.025875000,0.249755859
0.025937500,0.237701416
0.026000000,0.241729736
0.026062500,0.243591309
0.026125000,0.257019043
0.026187500,0.275909424
0.026250000,0.281127930
0.026312500,0.259765625
0.026375000,0.224090576
0.026437500,0.209594727
0.026500000,0.234893799
0.026562500,0.260009766
0.026625000,0.274780273
0.026687500,0.275512695
0.026750000,0.274078369
0.026812500,0.273773193
0.026875000,0.259735107
0.026937500,0.226959229
0.027000000,0.182830811
0.027062500,0.123870850
0.027125000,0.082733154
0.027187500,0.078979492
0.027250000,0.084747314
0.027312500,0.077270508
0.027375000,0.058807373
0.027437500,0.040771484
0.027500000,0.008728027
0.027562500,-0.043609619
0.027625000,-0.094543457
0.027687500,-0.129699707
0.027750000,-0.141357422
0.027812500,-0.121490479
0.027875000,-0.095611572
0.027937500,-0.066986084
0.028000000,-0.044738770
0.028062500,-0.037445068
0.028125000,-0.014465332
0.028187500,0.030395508
0.028250000,0.070800781
0.028312500,0.117858887
0.028375000,0.176635742
0.028437500,0.217926025
0.028500000,0.237548828
0.028562500,0.237152100
0.028625000,0.219177246
0.028687500,0.189575195
0.028750000,0.152893066
0.028812500,0.117004395
0.028875000,0.101135254
0.028937500,0.096405029
0.029000000,0.073913574
0.029062500,0.044342041
0.029125000,0.025207520
0.029187500,0.013580322
0.029250000,0.009155273
0.029312500,0.008666992
0.029375000,0.009674072
0.029437500,0.022125244
0.029500000,0.035583496
0.029562500,0.033660889
0.029625000,0.017578125
0.029687500,-0.004119873
0.029750000,-0.023864746
0.029812500,-0.044097900
0.029875000,-0.066436768
0.029937500,-0.073791504
0.030000000,-0.064636230
0.030062500,-0.061248779
0.030125000,-0.058807373
0.030187500,-0.066436768
0.030250000,-0.083496094
0.030312500,-0.099884033
0.030375000,-0.102111816
0.030437500,-0.088500977
0.030500000,-0.087097168
0.030562500,-0.083343506
0.030625000,-0.085998535
0.030687500,-0.094177246
0.030750000,-0.103637695
0.030812500,-0.118286133
0.030875000,-0.130706787
0.030937500,-0.131317139
0.031000000,-0.126831055
0.031062500,-0.125122070
0.031125000,-0.125488281
0.031187500,-0.133544922
0.031250000,-0.143890381
0.031312500,-0.154571533
0.031375000,-0.142883301
0.031437500,-0.125396729
0.031500000,-0.121887207
0.031562500,-0.120147705
0.031625000,-0.109893799
0.031687500,-0.091064453
0.031750000,-0.065704346
0.031812500,-0.041656494
0.031875000,-0.018249512
0.031937500,-0.004394531
0.032000000,0.003540039
0.032062500,0.003906250
0.032125000,0.005249023
0.032187500,0.018463135
0.032250000,0.030761719
0.032312500,0.054229736
0.032375000,0.087310791
0.032437500,0.107452393
0.032500000,0.114135742
0.032562500,0.124816895
0.032625000,0.129730225
0.032687500,0.118286133
0.032750000,0.115447998
0.032812500,0.132629395
0.032875000,0.149536133
0.032937500,0.144256592
0.033000000,0.127532959
0.033062500,0.138641357
0.033125000,0.133728027
0.033187500,0.115814209
0.033250000,0.107055664
0.033312500,0.095642090
0.033375000,0.095764160
0.033437500,0.099853516
0.033500000,0.092407227
0.033562500,0.067657471
0.033625000,0.032135010
0.033687500,0.016357422
0.033750000,0.040191650
0.033812500,0.069335938
0.033875000,0.096038818
0.033937500,0.112304688
0.034000000,0.119354248
0.034062500,0.118499756
0.034125000,0.098632812
0.034187500,0.053100586
0.034250000,-0.001525879
0.034312500,-0.057128906
0.034375000,-0.096923828
0.034437500,-0.102081299
0.034500000,-0.093750000
0.034562500,-0.108001709
0.034625000,-0.137969971
0.034687500,-0.159973145
0.034750000,-0.184356689
0.034812500,-0.224243164
0.034875000,-0.254943848
0.034937500,-0.261291504
0.035000000,-0.238067627
0.035062500,-0.195922852
0.035125000,-0.146301270
0.035187500,-0.085937500
0.035250000,-0.036529541
0.035312500,-0.009887695
0.035375000,0.027557373
0.035437500,0.074371338
0.035500000,0.113525391
0.035562500,0.158691406
0.035625000,0.205108643
0.035687500,0.246795654
0.035750000,0.280883789
0.035812500,0.298095703
0.035875000,0.305816650
0.035937500,0.303985596
0.036000000,0.281433105
0.036062500,0.262390137
0.036125000,0.271575928
0.036187500,0.280059814
0.036250000,0.263153076
0.036312500,0.235382080
0.036375000,0.208282471
0.036437500,0.188720703
0.036500000,0.170349121
0.036562500,0.147918701
0.036625000,0.125732422
0.036687500,0.114929199
0.036750000,0.107025146
0.036812500,0.086395264
0.036875000,0.053710938
0.036937500,0.027343750
0.037000000,0.012664795
0.037062500,-0.005126953
0.037125000,-0.012939453
0.037187500,-0.007141113
0.037250000,0.003692627
0.037312500,0.006988525
0.037375000,0.010040283
0.037437500,0.005737305
0.037500000,-0.004455566
0.037562500,-0.016204834
0.037625000,-0.017456055
0.037687500,-0.017364502
0.037750000,-0.029235840
0.037812500,-0.039642334
0.037875000,-0.053192139
0.037937500,-0.062225342
0.038000000,-0.066680908
0.038062500,-0.069854736
0.038125000,-0.080230713
0.038187500,-0.093658447
0.038250000,-0.114929199
0.038312500,-0.138549805
0.038375000,-0.156188965
0.038437500,-0.170257568
0.038500000,-0.183502197
0.038562500,-0.194671631
0.038625000,-0.192504883
0.038687500,-0.190216064
0.038750000,-0.200042725
0.038812500,-0.213348389
0.038875000,-0.216003418
0.038937500,-0.206604004
0.039000000,-0.194183350
0.039062500,-0.178039551
0.039125000,-0.161590576
0.039187500,-0.154235840
0.039250000,-0.149139404
0.039312500,-0.144561768
0.039375000,-0.135528564
0.039437500,-0.118621826
0.039500000,-0.099395752
0.039562500,-0.074707031
0.039625000,-0.041320801
0.039687500,-0.017669678
0.039750000,-0.000854492
0.039812500,0.019073486
0.039875000,0.024200439
0.039937500,0.002746582
0.040000000,-0.010437012
0.040062500,0.004760742
0.040125000,0.023956299
0.040187500,0.021423340
0.040250000,0.018280029
0.040312500,0.028106689
0.040375000,0.006408691
0.040437500,-0.015838623
0.040500000,-0.025238037
0.040562500,-0.031494141
0.040625000,-0.018798828
0.040687500,0.008850098
0.040750000,0.022369385
0.040812500,0.016448975
0.040875000,0.011505127
0.040937500,0.038116455
0.041000000,0.089050293
0.041062500,0.135070801
0.041125000,0.173004150
0.041187500,0.192016602
0.041250000,0.200317383
0.041312500,0.202423096
0.041375000,0.186370850
0.041437500,0.154388428
0.041500000,0.117675781
0.041562500,0.075897217
0.041625000,0.052673340
0.041687500,0.059143066
0.041750000,0.069641113
0.041812500,0.068908691
0.041875000,0.068389893
0.041937500,0.063842773
0.042000000,0.042022705
0.042062500,-0.005554199
0.042125000,-0.051208496
0.042187500,-0.076965332
0.042250000,-0.077056885
0.042312500,-0.059356689
0.042375000,-0.038452148
0.042437500,-0.005981445
0.042500000,0.021392822
0.042562500,0.036376953
0.042625000,0.063568115
0.042687500,0.104278564
0.042750000,0.146911621
0.042812500,0.197540283
0.042875000,0.255157471
0.042937500,0.305572510
0.043000000,0.344573975
0.043062500,0.359802246
0.043125000,0.363586426
0.043187500,0.358642578
0.043250000,0.343719482
0.043312500,0.335906982
0.043375000,0.345764160
0.043437500,0.341278076
0.043500000,0.310180664
0.043562500,0.271118164
0.043625000,0.238861084
0.043687500,0.216186523
0.043750000,0.195922852
0.043812500,0.176727295
0.043875000,0.152984619
0.043937500,0.133209229
0.044000000,0.105407715
0.044062500,0.065246582
0.044125000,0.022674561
0.044187500,-0.006988525
0.044250000,-0.027404785
0.044312500,-0.049987793
0.044375000,-0.068603516
0.044437500,-0.074340820
0.044500000,-0.075134277
0.044562500,-0.080352783
0.044625000,-0.086029053
0.044687500,-0.098968506
0.044750000,-0.121368408
0.044812500,-0.142944336
0.044875000,-0.154174805
0.044937500,-0.163818359
0.045000000,-0.174285889
0.045062500,-0.179229736
0.045125000,-0.186553955
0.045187500,-0.190368652
0.045250000,-0.190063477
0.045312500,-0.195068359
0.045375000,-0.203552246
0.045437500,-0.209777832
0.045500000,-0.219787598
0.045562500,-0.234710693
0.045625000,-0.251403809
0.045687500,-0.276458740
0.045750000,-0.300659180
0.045812500,-0.310424805
0.045875000,-0.307556152
0.045937500,-0.307952881
0.046000000,-0.317810059
0.046062500,-0.333679199
0.046125000,-0.341796875
0.046187500,-0.333221436
0.046250000,-0.314697266
0.046312500,-0.289001465
0.046375000,-0.257904053
0.046437500,-0.228576660
0.046500000,-0.202941895
0.046562500,-0.175781250
0.046625000,-0.134704590
0.046687500,-0.085357666
0.046750000,-0.038208008
0.046812500,0.007171631
0.046875000,0.047668457
0.046937500,0.074829102
0.047000000,0.091125488
0.047062500,0.104705811
0.047125000,0.104339600
0.047187500,0.095977783
0.047250000,0.106231689
0.047312500,0.135223389
0.047375000,0.162292480
0.047437500,0.166290283
0.047500000,0.166503906
0.047562500,0.177520752
0.047625000,0.170837402
0.047687500,0.162933350
0.047750000,0.159301758
0.047812500,0.152191162
0.047875000,0.154937744
0.047937500,0.162994385
0.048000000,0.154937744
0.048062500,0.126525879
0.048125000,0.098632812
0.048187500,0.110290527
0.048250000,0.147613525
0.048312500,0.178558350
0.048375000,0.197479248
0.048437500,0.208465576
0.048500000,0.214813232
0.048562500,0.215515137
0.048625000,0.205963135
0.048687500,0.183502197
0.048750000,0.154907227
0.048812500,0.120422363
0.048875000,0.103210449
0.048937500,0.112945557
0.049000000,0.125335693
0.049062500,0.122802734
0.049125000,0.119110107
0.049187500,0.108795166
0.049250000,0.078948975
0.049312500,0.028869629
0.049375000,-0.015991211
0.049437500,-0.042785645
0.049500000,-0.044036865
0.049562500,-0.026031494
0.049625000,-0.005554199
0.049687500,0.016418457
0.049750000,0.023529053
0.049812500,0.027923584
0.049875000,0.054718018
0.049937500,0.091796875
0.050000000,0.127746582
0.050062500,0.168273926
0.050125000,0.209045410
0.050187500,0.241699219
0.050250000,0.261230469
0.050312500,0.263122559
0.050375000,0.257446289
0.050437500,0.242034912
0.050500000,0.216186523
0.050562500,0.202331543
0.050625000,0.200469971
0.050687500,0.185119629
0.050750000,0.152282715
0.050812500,0.118072510
0.050875000,0.092407227
0.050937500,0.073120117
0.051000000,0.054901123
0.051062500,0.034790039
0.051125000,0.017181396
0.051187500,0.008087158
0.051250000,-0.010040283
0.051312500,-0.040771484
0.051375000,-0.077911377
0.051437500,-0.115051270
0.051500000,-0.142913818
0.051562500,-0.163818359
0.051625000,-0.178680420
0.051687500,-0.185791016
0.051750000,-0.193481445
0.051812500,-0.205688477
0.051875000,-0.219940186
0.051937500,-0.233886719
0.052000000,-0.247985840
0.052062500,-0.252380371
0.052125000,-0.240142822
0.052187500,-0.227508545
0.052250000,-0.217956543
0.052312500,-0.202239990
0.052375000,-0.181304932
0.052437500,-0.157318115
0.052500000,-0.134277344
0.052562500,-0.119476318
0.052625000,-0.113525391
0.052687500,-0.118255615
0.052750000,-0.137084961
0.052812500,-0.163177490
0.052875000,-0.185333252
0.052937500,-0.198242188
0.053000000,-0.203582764
0.053062500,-0.199768066
0.053125000,-0.186767578
0.053187500,-0.178558350
0.053250000,-0.182586670
0.053312500,-0.184936523
0.053375000,-0.175354004
0.053437500,-0.157318115
0.053500000,-0.131927490
0.053562500,-0.104370117
0.053625000,-0.083282471
0.053687500,-0.073150635
0.053750000,-0.070434570
0.053812500,-0.067565918
0.053875000,-0.051605225
0.053937500,-0.022277832
0.054000000,0.010620117
0.054062500,0.043243408
0.054125000,0.072845459
0.054187500,0.099456787
0.054250000,0.120666504
0.054312500,0.139495850
0.054375000,0.146057129
0.054437500,0.145019531
0.054500000,0.161956787
0.054562500,0.195556641
0.054625000,0.226379395
0.054687500,0.238189697
0.054750000,0.251892090
0.054812500,0.263946533
0.054875000,0.253845215
0.054937500,0.239837646
0.055000000,0.225372314
0.055062500,0.212371826
0.055125000,0.211822510
0.055187500,0.216003418
0.055250000,0.205810547
0.055312500,0.178070068
0.055375000,0.147491455
0.055437500,0.143798828
0.055500000,0.155548096
0.055562500,0.167816162
0.055625000,0.177215576
0.055687500,0.182037354
0.055750000,0.180725098
0.055812500,0.169921875
0.055875000,0.145172119
0.055937500,0.110534668
0.056000000,0.067993164
0.056062500,0.021636963
0.056125000,-0.006042480
0.056187500,-0.011291504
0.056250000,-0.015350342
0.056312500,-0.025177002
0.056375000,-0.037506104
0.056437500,-0.057037354
0.056500000,-0.091125488
0.056562500,-0.137786865
0.056625000,-0.177124023
0.056687500,-0.197753906
0.056750000,-0.189300537
0.056812500,-0.165069580
0.056875000,-0.133026123
0.056937500,-0.100189209
0.057000000,-0.082336426
0.057062500,-0.066467285
0.057125000,-0.040557861
0.057187500,-0.015075684
0.057250000,0.018371582
0.057312500,0.064025879
0.057375000,0.108398438
0.057437500,0.138977051
0.057500000,0.153350830
0.057562500,0.145904541
0.057625000,0.130065918
0.057687500,0.114227295
0.057750000,0.095550537
0.057812500,0.095764160
0.057875000,0.111297607
0.057937500,0.118011475
0.058000000,0.108978271
0.058062500,0.101531982
0.058125000,0.105590820
0.058187500,0.115112305
0.058250000,0.120666504
0.058312500,0.116760254
0.058375000,0.108612061
0.058437500,0.095855713
0.058500000,0.066314697
0.058562500,0.027191162
0.058625000,-0.007263184
0.058687500,-0.028015137
0.058750000,-0.040893555
0.058812500,-0.054443359
0.058875000,-0.061218262
0.058937500,-0.061950684
0.059000000,-0.066314697
0.059062500,-0.066741943
0.059125000,-0.066619873
0.059187500,-0.073883057
0.059250000,-0.081481934
0.059312500,-0.085510254
0.059375000,-0.085693359
0.059437500,-0.093566895
0.059500000,-0.104858398
0.059562500,-0.115722656
0.059625000,-0.123565674
0.059687500,-0.121765137
0.059750000,-0.115539551
0.059812500,-0.114349365
0.059875000,-0.119873047
0.059937500,-0.126068115
0.060000000,-0.139770508
0.060062500,-0.154724121
0.060125000,-0.163482666
0.060187500,-0.166961670
0.060250000,-0.162963867
0.060312500,-0.147857666
0.060375000,-0.127044678
0.060437500,-0.111450195
0.060500000,-0.105773926
0.060562500,-0.101776123
0.060625000,-0.091613770
0.060687500,-0.077697754
0.060750000,-0.060333252
0.060812500,-0.041656494
0.060875000,-0.027526855
0.060937500,-0.021118164
0.061000000,-0.019714355
0.061062500,-0.018066406
0.061125000,-0.010986328
0.061187500,-0.000671387
0.061250000,0.010528564
0.061312500,0.028259277
0.061375000,0.052734375
0.061437500,0.073120117
0.061500000,0.086486816
0.061562500,0.090881348
0.061625000,0.080963135
0.061687500,0.069427490
0.061750000,0.076354980
0.061812500,0.098083496
0.061875000,0.115570068
0.061937500,0.114501953
0.062000000,0.116729736
0.062062500,0.116271973
0.062125000,0.094818115
0.062187500,0.074737549
0.062250000,0.058685303
0.062312500,0.049224854
0.062375000,0.052001953
0.062437500,0.057128906
0.062500000,0.050872803
0.062562500,0.029724121
0.062625000,0.012817383
0.062687500,0.022064209
0.062750000,0.043182373
0.062812500,0.063201904
0.062875000,0.070434570
0.062937500,0.064544678
0.063000000,0.059661865
0.063062500,0.052398682
0.063125000,0.031921387
0.063187500,-0.001281738
0.063250000,-0.046478271
0.063312500,-0.098876953
0.063375000,-0.128479004
0.063437500,-0.127075195
0.063500000,-0.122955322
0.063562500,-0.117980957
0.063625000,-0.107757568
0.063687500,-0.101654053
0.063750000,-0.113403320
0.063812500,-0.135955811
0.063875000,-0.148345947
0.063937500,-0.139312744
0.064000000,-0.107574463
0.064062500,-0.068420410
0.064125000,-0.027984619
0.064187500,0.000030518
0.064250000,0.006225586
0.064312500,0.013244629
0.064375000,0.040405273
0.064437500,0.082580566
0.064500000,0.133483887
0.064562500,0.186706543
0.064625000,0.235961914
0.064687500,0.272003174
0.064750000,0.286712646
0.064812500,0.288360596
0.064875000,0.286010742
0.064937500,0.275665283
0.065000000,0.263885498
0.065062500,0.262390137
0.065125000,0.264221191
0.065187500,0.248779297
0.065250000,0.216064453
0.065312500,0.185394287
0.065375000,0.168762207
0.065437500,0.159362793
0.065500000,0.149261475
0.065562500,0.132110596
0.065625000,0.114105225
0.065687500,0.100708008
0.065750000,0.078033447
0.065812500,0.050323486
0.065875000,0.027038574
0.065937500,0.013549805
0.066000000,0.005340576
0.066062500,-0.002655029
0.066125000,-0.003387451
0.066187500,0.004455566
0.066250000,0.009429932
0.066312500,0.012145996
0.066375000,0.011077881
0.066437500,-0.001098633
0.066500000,-0.016418457
0.066562500,-0.026916504
0.066625000,-0.034179688
0.066687500,-0.047454834
0.066750000,-0.059448242
0.066812500,-0.071258545
0.066875000,-0.088531494
0.066937500,-0.102081299
0.067000000,-0.112854004
0.067062500,-0.124084473
0.067125000,-0.133239746
0.067187500,-0.144866943
0.067250000,-0.166625977
0.067312500,-0.193969727
0.067375000,-0.218231201
0.067437500,-0.235931396
0.067500000,-0.244720459
0.067562500,-0.239593506
0.067625000,-0.230041504
0.067687500,-0.230926514
0.067750000,-0.241485596
0.067812500,-0.248962402
0.067875000,-0.249450684
0.067937500,-0.239562988
0.068000000,-0.220245361
0.068062500,-0.196502686
0.068125000,-0.178100586
0.068187500,-0.166931152
0.068250000,-0.159118652
0.068312500,-0.149932861
0.068375000,-0.133850098
0.068437500,-0.114532471
0.068500000,-0.093902588
0.068562500,-0.069213867
0.068625000,-0.048126221
0.068687500,-0.036071777
0.068750000,-0.021545410
0.068812500,-0.010681152
0.068875000,-0.016693115
0.068937500,-0.027740479
0.069000000,-0.024536133
0.069062500,-0.016052246
0.069125000,-0.012817383
0.069187500,-0.012756348
0.069250000,-0.001464844
0.069312500,0.010314941
0.069375000,0.012634277
0.069437500,0.018859863
0.069500000,0.026336670
0.069562500,0.043029785
0.069625000,0.074951172
0.069687500,0.108154297
0.069750000,0.122894287
0.069812500,0.115386963
0.069875000,0.107604980
0.069937500,0.115295410
0.070000000,0.126403809
