0.325625000,0.172424316
0.325687500,0.118682861
0.325750000,0.195007324
0.325812500,0.206573486
0.325875000,0.176055908
0.325937500,0.152587891
0.326000000,0.144561768
0.326062500,0.142578125
0.326125000,0.184295654
0.326187500,0.166992188
0.326250000,0.074890137
0.326312500,0.056671143
0.326375000,0.043762207
0.326437500,0.044891357
0.326500000,0.026672363
0.326562500,-0.000213623
0.326625000,-0.045593262
0.326687500,-0.073486328
0.326750000,-0.091735840
0.326812500,-0.122039795
0.326875000,-0.141021729
0.326937500,-0.144256592
0.327000000,-0.137908936
0.327062500,-0.135253906
0.327125000,-0.139892578
0.327187500,-0.134033203
0.327250000,-0.155792236
0.327312500,-0.173156738
0.327375000,-0.202819824
0.327437500,-0.228820801
0.327500000,-0.236022949
0.327562500,-0.264465332
0.327625000,-0.249694824
0.327687500,-0.255432129
0.327750000,-0.274841309
0.327812500,-0.269531250
0.327875000,-0.241973877
0.327937500,-0.252197266
0.328000000,-0.279113770
0.328062500,-0.302520752
0.328125000,-0.353057861
0.328187500,-0.400573730
0.328250000,-0.395172119
0.328312500,-0.372253418
0.328375000,-0.369293213
0.328437500,-0.381011963
0.328500000,-0.409729004
0.328562500,-0.340667725
0.328625000,-0.301391602
0.328687500,-0.339263916
0.328750000,-0.378051758
0.328812500,-0.389007568
0.328875000,-0.373931885
0.328937500,-0.315216064
0.329000000,-0.273498535
0.329062500,-0.320648193
0.329125000,-0.314971924
0.329187500,-0.297943115
0.329250000,-0.262298584
0.329312500,-0.219512939
0.329375000,-0.175048828
0.329437500,-0.125976562
0.329500000,-0.075988770
0.329562500,-0.022216797
0.329625000,0.014770508
0.329687500,0.067626953
0.329750000,0.095214844
0.329812500,0.109069824
0.329875000,0.106994629
0.329937500,0.094085693
0.330000000,0.107299805
0.330062500,0.128753662
0.330125000,0.146728516
0.330187500,0.168609619
0.330250000,0.199737549
0.330312500,0.269470215
0.330375000,0.294433594
0.330437500,0.335418701
0.330500000,0.342864990
0.330562500,0.307250977
0.330625000,0.298156738
0.330687500,0.338836670
0.330750000,0.346557617
0.330812500,0.321624756
0.330875000,0.297180176
0.330937500,0.260437012
0.331000000,0.219970703
0.331062500,0.220489502
0.331125000,0.234680176
0.331187500,0.245269775
0.331250000,0.240234375
0.331312500,0.196746826
0.331375000,0.230010986
0.331437500,0.286590576
0.331500000,0.258422852
0.331562500,0.217590332
0.331625000,0.192596436
0.331687500,0.169891357
0.331750000,0.172027588
0.331812500,0.181549072
0.331875000,0.100891113
0.331937500,0.063476562
0.332000000,0.097320557
0.332062500,0.147125244
0.332125000,0.206939697
0.332187500,0.204071045
0.332250000,0.189453125
0.332312500,0.142089844
0.332375000,0.126281738
0.332437500,0.110534668
0.332500000,0.130249023
0.332562500,0.120574951
0.332625000,0.102355957
0.332687500,0.075775146
0.332750000,0.026885986
0.332812500,0.005737305
0.332875000,0.028411865
0.332937500,0.058563232
0.333000000,0.068939209
0.333062500,0.063964844
0.333125000,0.077423096
0.333187500,0.068054199
0.333250000,0.097351074
0.333312500,0.145385742
0.333375000,0.114501953
0.333437500,0.078918457
0.333500000,0.072326660
0.333562500,0.052612305
0.333625000,0.012847900
0.333687500,-0.005889893
0.333750000,-0.018920898
0.333812500,-0.027770996
0.333875000,-0.006958008
0.333937500,0.016540527
0.334000000,0.038055420
0.334062500,0.054138184
0.334125000,0.021728516
0.334187500,0.047729492
0.334250000,0.137725830
0.334312500,0.121246338
0.334375000,0.059173584
0.334437500,-0.004333496
0.334500000,-0.058013916
0.334562500,-0.085083008
0.334625000,-0.047485352
0.334687500,-0.098419189
0.334750000,-0.151519775
0.334812500,-0.130126953
0.334875000,-0.087982178
0.334937500,-0.031768799
0.335000000,-0.021484375
0.335062500,-0.019958496
0.335125000,-0.068328857
0.335187500,-0.103912354
0.335250000,-0.152557373
0.335312500,-0.190063477
0.335375000,-0.244537354
0.335437500,-0.277801514
0.335500000,-0.276123047
0.335562500,-0.274688721
0.335625000,-0.269134521
0.335687500,-0.241760254
0.335750000,-0.225524902
0.335812500,-0.210601807
0.335875000,-0.214233398
0.335937500,-0.175445557
0.336000000,-0.164245605
0.336062500,-0.144348145
0.336125000,-0.092346191
0.336187500,-0.103088379
0.336250000,-0.135253906
0.336312500,-0.140808105
0.336375000,-0.153656006
0.336437500,-0.185546875
0.336500000,-0.186523438
0.336562500,-0.177032471
0.336625000,-0.175659180
0.336687500,-0.162719727
0.336750000,-0.121582031
0.336812500,-0.085205078
0.336875000,-0.039916992
0.336937500,-0.085296631
0.337000000,-0.119018555
0.337062500,-0.064208984
0.337125000,-0.081573486
0.337187500,-0.154418945
0.337250000,-0.204284668
0.337312500,-0.217987061
0.337375000,-0.196441650
0.337437500,-0.097595215
0.337500000,-0.083557129
0.337562500,-0.131927490
0.337625000,-0.128448486
0.337687500,-0.100280762
0.337750000,-0.043823242
0.337812500,-0.014343262
0.337875000,0.014862061
0.337937500,-0.001678467
0.338000000,-0.015777588
0.338062500,-0.025085449
0.338125000,-0.016693115
0.338187500,-0.021362305
0.338250000,-0.035308838
0.338312500,-0.010528564
0.338375000,-0.002716064
0.338437500,0.006347656
0.338500000,0.046508789
0.338562500,0.100189209
0.338625000,0.171936035
0.338687500,0.212615967
0.338750000,0.243164062
0.338812500,0.235198975
0.338875000,0.188201904
0.338937500,0.185302734
0.339000000,0.155120850
0.339062500,0.121429443
0.339125000,0.117584229
0.339187500,0.140716553
0.339250000,0.128753662
0.339312500,0.121063232
0.339375000,0.129913330
0.339437500,0.129669189
0.339500000,0.116302490
0.339562500,0.123168945
0.339625000,0.102355957
0.339687500,0.093292236
0.339750000,0.043975830
0.339812500,-0.024230957
0.339875000,0.021392822
0.339937500,0.031463623
0.340000000,-0.020812988
0.340062500,-0.076110840
0.340125000,-0.096527100
0.340187500,-0.124145508
0.340250000,-0.055541992
0.340312500,-0.013153076
0.340375000,-0.038238525
0.340437500,-0.025756836
0.340500000,-0.000030518
0.340562500,0.033294678
0.340625000,0.033874512
0.340687500,0.048706055
0.340750000,0.037475586
0.340812500,0.020904541
0.340875000,-0.017150879
0.340937500,-0.041748047
0.341000000,-0.041168213
0.341062500,-0.044219971
0.341125000,-0.006195068
0.341187500,0.022125244
0.341250000,0.022216797
0.341312500,0.043029785
0.341375000,0.052551270
0.341437500,0.070922852
0.341500000,0.075744629
0.341562500,0.112457275
0.341625000,0.138336182
0.341687500,0.115020752
0.341750000,0.120391846
0.341812500,0.113647461
0.341875000,0.101989746
0.341937500,0.110626221
0.342000000,0.148956299
0.342062500,0.157897949
0.342125000,0.151611328
0.342187500,0.152008057
0.342250000,0.148376465
0.342312500,0.123504639
0.342375000,0.137542725
0.342437500,0.130676270
0.342500000,0.127593994
0.342562500,0.094512939
0.342625000,0.024353027
0.342687500,0.052032471
0.342750000,0.110992432
0.342812500,0.109130859
0.342875000,0.085449219
0.342937500,0.083343506
0.343000000,0.061492920
0.343062500,0.113952637
0.343125000,0.185607910
0.343187500,0.170776367
0.343250000,0.163574219
0.343312500,0.183990479
0.343375000,0.220947266
0.343437500,0.223785400
0.343500000,0.213653564
0.343562500,0.192291260
0.343625000,0.156982422
0.343687500,0.136535645
0.343750000,0.102569580
0.343812500,0.104980469
0.343875000,0.099151611
0.343937500,0.146789551
0.344000000,0.184692383
0.344062500,0.173339844
0.344125000,0.146453857
0.344187500,0.100585938
0.344250000,0.072357178
0.344312500,0.031402588
0.344375000,0.010620117
0.344437500,0.007934570
0.344500000,-0.046447754
0.344562500,-0.064117432
0.344625000,-0.061645508
0.344687500,-0.093139648
0.344750000,-0.113159180
0.344812500,-0.111816406
0.344875000,-0.121398926
0.344937500,-0.161285400
0.345000000,-0.184600830
0.345062500,-0.217498779
0.345125000,-0.255126953
0.345187500,-0.253540039
0.345250000,-0.252258301
0.345312500,-0.255249023
0.345375000,-0.276702881
0.345437500,-0.373535156
0.345500000,-0.401000977
0.345562500,-0.349151611
0.345625000,-0.332000732
0.345687500,-0.354980469
0.345750000,-0.363677979
0.345812500,-0.398651123
0.345875000,-0.397918701
0.345937500,-0.349182129
0.346000000,-0.392028809
0.346062500,-0.436401367
0.346125000,-0.456481934
0.346187500,-0.438903809
0.346250000,-0.434020996
0.346312500,-0.420410156
0.346375000,-0.383789062
0.346437500,-0.348754883
0.346500000,-0.303131104
0.346562500,-0.291870117
0.346625000,-0.287200928
0.346687500,-0.314331055
0.346750000,-0.317260742
0.346812500,-0.298583984
0.346875000,-0.280059814
0.346937500,-0.244750977
0.347000000,-0.220672607
0.347062500,-0.183380127
0.347125000,-0.155395508
0.347187500,-0.133178711
0.347250000,-0.058959961
0.347312500,-0.034027100
0.347375000,-0.003112793
0.347437500,0.064788818
0.347500000,0.104095459
0.347562500,0.140686035
0.347625000,0.214447021
0.347687500,0.287567139
0.347750000,0.306427002
0.347812500,0.322631836
0.347875000,0.318328857
0.347937500,0.281066895
0.348000000,0.269958496
0.348062500,0.268737793
0.348125000,0.279937744
0.348187500,0.323211670
0.348250000,0.288909912
0.348312500,0.261962891
0.348375000,0.317016602
0.348437500,0.350402832
0.348500000,0.326293945
0.348562500,0.308502197
0.348625000,0.260070801
0.348687500,0.216857910
0.348750000,0.260894775
0.348812500,0.230102539
0.348875000,0.178588867
0.348937500,0.150573730
0.349000000,0.172180176
0.349062500,0.203887939
0.349125000,0.218536377
0.349187500,0.225982666
0.349250000,0.214447021
0.349312500,0.215301514
0.349375000,0.204437256
0.349437500,0.202056885
0.349500000,0.173004150
0.349562500,0.146331787
0.349625000,0.132537842
0.349687500,0.103576660
0.349750000,0.085510254
0.349812500,0.070831299
0.349875000,0.072448730
0.349937500,0.087951660
0.350000000,0.085388184
0.350062500,0.128845215
0.350125000,0.140747070
0.350187500,0.122985840
0.350250000,0.138366699
0.350312500,0.130767822
0.350375000,0.098388672
0.350437500,0.076538086
0.350500000,0.084686279
0.350562500,0.054016113
0.350625000,0.024353027
0.350687500,-0.001403809
0.350750000,-0.048187256
0.350812500,-0.077087402
0.350875000,-0.068359375
0.350937500,-0.068481445
0.351000000,-0.023559570
0.351062500,-0.034545898
0.351125000,-0.063140869
0.351187500,-0.008544922
0.351250000,0.039825439
0.351312500,0.005767822
0.351375000,-0.035339355
0.351437500,-0.082153320
0.351500000,-0.151672363
0.351562500,-0.115814209
0.351625000,-0.117156982
0.351687500,-0.143615723
0.351750000,-0.151123047
0.351812500,-0.111480713
0.351875000,-0.069366455
0.351937500,-0.037963867
0.352000000,-0.018890381
0.352062500,-0.008361816
0.352125000,0.005554199
0.352187500,0.020812988
0.352250000,0.040832520
0.352312500,0.044616699
0.352375000,0.021545410
0.352437500,0.022003174
0.352500000,0.009582520
0.352562500,0.006774902
0.352625000,0.009216309
0.352687500,0.015991211
0.352750000,0.042816162
0.352812500,0.042846680
0.352875000,0.085113525
0.352937500,0.121459961
0.353000000,0.140167236
0.353062500,0.175689697
0.353125000,0.180053711
0.353187500,0.124267578
0.353250000,0.066101074
0.353312500,0.036224365
0.353375000,0.004669189
0.353437500,-0.030090332
0.353500000,-0.033538818
0.353562500,-0.040618896
0.353625000,-0.053375244
0.353687500,-0.037292480
0.353750000,-0.052764893
0.353812500,-0.027587891
0.353875000,-0.043426514
0.353937500,-0.107879639
0.354000000,-0.107940674
0.354062500,-0.074340820
0.354125000,-0.114105225
0.354187500,-0.163421631
0.354250000,-0.198913574
0.354312500,-0.253021240
0.354375000,-0.219787598
0.354437500,-0.192779541
0.354500000,-0.228515625
0.354562500,-0.266754150
0.354625000,-0.250427246
0.354687500,-0.186645508
0.354750000,-0.116638184
0.354812500,-0.065246582
0.354875000,-0.051269531
0.354937500,-0.068725586
0.355000000,-0.111114502
0.355062500,-0.150299072
0.355125000,-0.172424316
0.355187500,-0.213134766
0.355250000,-0.211914062
0.355312500,-0.207946777
0.355375000,-0.192016602
0.355437500,-0.172729492
0.355500000,-0.150756836
0.355562500,-0.097595215
0.355625000,-0.080047607
0.355687500,-0.053375244
0.355750000,-0.040466309
0.355812500,-0.069702148
0.355875000,-0.075958252
0.355937500,-0.062927246
0.356000000,-0.083557129
0.356062500,-0.096679688
0.356125000,-0.069519043
0.356187500,-0.050109863
0.356250000,-0.064025879
0.356312500,-0.067077637
0.356375000,-0.076599121
0.356437500,-0.088226318
0.356500000,-0.056457520
0.356562500,-0.041259766
0.356625000,0.007202148
0.356687500,0.041381836
0.356750000,-0.000610352
0.356812500,-0.008483887
0.356875000,0.043334961
0.356937500,0.041351318
0.357000000,0.002258301
0.357062500,-0.012512207
0.357125000,-0.064453125
0.357187500,-0.035705566
0.357250000,0.024963379
0.357312500,0.029357910
0.357375000,0.000976562
0.357437500,-0.005676270
0.357500000,0.027770996
0.357562500,0.061523438
0.357625000,0.083679199
0.357687500,0.071838379
0.357750000,0.051910400
0.357812500,0.021789551
0.357875000,-0.001983643
0.357937500,-0.013610840
0.358000000,-0.045959473
0.358062500,-0.052551270
0.358125000,-0.039520264
0.358187500,-0.019012451
0.358250000,0.017517090
0.358312500,0.043731689
0.358375000,0.107574463
0.358437500,0.138366699
0.358500000,0.165008545
0.358562500,0.191864014
0.358625000,0.177062988
0.358687500,0.158355713
0.358750000,0.174957275
0.358812500,0.168640137
0.358875000,0.157104492
0.358937500,0.182250977
0.359000000,0.211730957
0.359062500,0.202209473
0.359125000,0.215698242
0.359187500,0.232910156
0.359250000,0.229797363
0.359312500,0.250579834
0.359375000,0.241241455
0.359437500,0.235198975
0.359500000,0.234588623
0.359562500,0.169067383
0.359625000,0.127105713
0.359687500,0.175811768
0.359750000,0.198364258
0.359812500,0.151641846
0.359875000,0.115051270
0.359937500,0.045043945
0.360000000,0.042175293
0.360062500,0.109436035
0.360125000,0.134094238
0.360187500,0.111816406
0.360250000,0.076446533
0.360312500,0.075195312
0.360375000,0.077484131
0.360437500,0.091613770
0.360500000,0.087066650
0.360562500,0.081848145
0.360625000,0.063446045
0.360687500,0.044616699
0.360750000,0.049316406
0.360812500,0.045196533
0.360875000,0.061004639
0.360937500,0.085449219
0.361000000,0.095245361
0.361062500,0.104492188
0.361125000,0.086791992
0.361187500,0.093109131
0.361250000,0.105010986
0.361312500,0.115814209
0.361375000,0.156677246
0.361437500,0.165985107
0.361500000,0.144531250
0.361562500,0.138946533
0.361625000,0.115753174
0.361687500,0.086578369
0.361750000,0.103057861
0.361812500,0.150512695
0.361875000,0.145385742
0.361937500,0.131835938
0.362000000,0.118530273
0.362062500,0.077758789
0.362125000,0.059326172
0.362187500,0.028808594
0.362250000,-0.017517090
0.362312500,-0.029876709
0.362375000,-0.114105225
0.362437500,-0.204589844
0.362500000,-0.200958252
0.362562500,-0.156036377
0.362625000,-0.174316406
0.362687500,-0.185394287
0.362750000,-0.250976562
0.362812500,-0.303802490
0.362875000,-0.284149170
0.362937500,-0.276947021
0.363000000,-0.307098389
0.363062500,-0.359405518
0.363125000,-0.371398926
0.363187500,-0.376403809
0.363250000,-0.360473633
0.363312500,-0.359161377
0.363375000,-0.347320557
0.363437500,-0.350036621
0.363500000,-0.358306885
0.363562500,-0.362152100
0.363625000,-0.375213623
0.363687500,-0.388397217
0.363750000,-0.368804932
0.363812500,-0.354492188
0.363875000,-0.318023682
0.363937500,-0.317413330
0.364000000,-0.323242188
0.364062500,-0.325164795
0.364125000,-0.341674805
0.364187500,-0.308227539
0.364250000,-0.271270752
0.364312500,-0.245300293
0.364375000,-0.190277100
0.364437500,-0.138549805
0.364500000,-0.134887695
0.364562500,-0.109802246
0.364625000,-0.054290771
0.364687500,-0.024932861
0.364750000,-0.030609131
0.364812500,-0.023345947
0.364875000,-0.056915283
0.364937500,-0.054199219
0.365000000,-0.038330078
0.365062500,-0.044677734
0.365125000,0.012176514
0.365187500,0.029541016
0.365250000,-0.006134033
0.365312500,0.012664795
0.365375000,0.101867676
0.365437500,0.130126953
0.365500000,0.157592773
0.365562500,0.142059326
0.365625000,0.101959229
0.365687500,0.139312744
0.365750000,0.197601318
0.365812500,0.210418701
0.365875000,0.173278809
0.365937500,0.166839600
0.366000000,0.184997559
0.366062500,0.226379395
0.366125000,0.261718750
0.366187500,0.306213379
0.366250000,0.330383301
0.366312500,0.330780029
0.366375000,0.314086914
0.366437500,0.288421631
0.366500000,0.251800537
0.366562500,0.253784180
0.366625000,0.241760254
0.366687500,0.243804932
0.366750000,0.224426270
0.366812500,0.196014404
0.366875000,0.190704346
0.366937500,0.158050537
0.367000000,0.174041748
0.367062500,0.201019287
0.367125000,0.191436768
0.367187500,0.185974121
0.367250000,0.198089600
0.367312500,0.164611816
0.367375000,0.147857666
0.367437500,0.171661377
0.367500000,0.178527832
0.367562500,0.135314941
0.367625000,0.101013184
0.367687500,0.022369385
0.367750000,-0.038543701
0.367812500,-0.043640137
0.367875000,-0.058929443
0.367937500,0.000793457
0.368000000,0.045593262
0.368062500,-0.003112793
0.368125000,-0.048126221
0.368187500,0.000823975
0.368250000,0.018890381
0.368312500,0.018859863
0.368375000,-0.004791260
0.368437500,-0.086517334
0.368500000,-0.120849609
0.368562500,-0.117156982
0.368625000,-0.121978760
0.368687500,-0.161499023
0.368750000,-0.170196533
0.368812500,-0.152130127
0.368875000,-0.119476318
0.368937500,-0.100952148
0.369000000,-0.076110840
0.369062500,-0.057128906
0.369125000,-0.045715332
0.369187500,-0.032043457
0.369250000,-0.013793945
0.369312500,-0.042236328
0.369375000,-0.056884766
0.369437500,-0.097534180
0.369500000,-0.116241455
0.369562500,-0.118743896
0.369625000,-0.111999512
0.369687500,-0.066650391
0.369750000,-0.046447754
0.369812500,-0.009155273
0.369875000,0.050598145
0.369937500,0.080535889
0.370000000,0.118591309
0.370062500,0.173492432
0.370125000,0.176666260
0.370187500,0.154327393
0.370250000,0.150451660
0.370312500,0.166046143
0.370375000,0.163421631
0.370437500,0.184997559
0.370500000,0.183929443
0.370562500,0.181854248
0.370625000,0.199066162
0.370687500,0.181457520
0.370750000,0.207916260
0.370812500,0.258422852
0.370875000,0.229339600
0.370937500,0.175903320
0.371000000,0.196136475
0.371062500,0.209625244
0.371125000,0.182037354
0.371187500,0.140960693
0.371250000,0.037933350
0.371312500,-0.029083252
0.371375000,-0.035888672
0.371437500,-0.024902344
0.371500000,-0.054138184
0.371562500,-0.090698242
0.371625000,-0.090850830
0.371687500,-0.068511963
0.371750000,-0.045013428
0.371812500,-0.028686523
0.371875000,-0.016998291
0.371937500,-0.046356201
0.372000000,-0.079284668
0.372062500,-0.100372314
0.372125000,-0.158142090
0.372187500,-0.197296143
0.372250000,-0.229614258
0.372312500,-0.247039795
0.372375000,-0.240295410
0.372437500,-0.239562988
0.372500000,-0.203308105
0.372562500,-0.183197021
0.372625000,-0.171020508
0.372687500,-0.128814697
0.372750000,-0.115325928
0.372812500,-0.109832764
0.372875000,-0.092590332
0.372937500,-0.097167969
0.373000000,-0.144561768
0.373062500,-0.182403564
0.373125000,-0.197692871
0.373187500,-0.213989258
0.373250000,-0.214080811
0.373312500,-0.214263916
0.373375000,-0.228210449
0.373437500,-0.217590332
0.373500000,-0.229827881
0.373562500,-0.211364746
0.373625000,-0.147857666
0.373687500,-0.144592285
0.373750000,-0.198333740
0.373812500,-0.203002930
0.373875000,-0.179901123
0.373937500,-0.199127197
0.374000000,-0.194091797
0.374062500,-0.239593506
0.374125000,-0.265777588
0.374187500,-0.246246338
0.374250000,-0.199645996
0.374312500,-0.202880859
0.374375000,-0.224365234
0.374437500,-0.209197998
0.374500000,-0.158111572
0.374562500,-0.115142822
0.374625000,-0.096252441
0.374687500,-0.083679199
0.374750000,-0.102478027
0.374812500,-0.118988037
0.374875000,-0.096038818
0.374937500,-0.097686768
0.375000000,-0.090911865
0.375062500,-0.063903809
0.375125000,-0.044525146
0.375187500,-0.005554199
0.375250000,0.011383057
0.375312500,0.063690186
0.375375000,0.110260010
0.375437500,0.125640869
0.375500000,0.150115967
0.375562500,0.157409668
0.375625000,0.153503418
0.375687500,0.173187256
0.375750000,0.204528809
0.375812500,0.197814941
0.375875000,0.193115234
0.375937500,0.203186035
0.376000000,0.199279785
0.376062500,0.194305420
0.376125000,0.215942383
0.376187500,0.226531982
0.376250000,0.264617920
0.376312500,0.272888184
0.376375000,0.270843506
0.376437500,0.312133789
0.376500000,0.323547363
0.376562500,0.262390137
0.376625000,0.234039307
0.376687500,0.261352539
0.376750000,0.230133057
0.376812500,0.214233398
0.376875000,0.156890869
0.376937500,0.115753174
0.377000000,0.139739990
0.377062500,0.211883545
0.377125000,0.229492188
0.377187500,0.201263428
0.377250000,0.178100586
0.377312500,0.183929443
0.377375000,0.199768066
0.377437500,0.205657959
0.377500000,0.225036621
0.377562500,0.223052979
0.377625000,0.184509277
0.377687500,0.176757812
0.377750000,0.153320312
0.377812500,0.130218506
0.377875000,0.135803223
0.377937500,0.124145508
0.378000000,0.130523682
0.378062500,0.106170654
0.378125000,0.099609375
0.378187500,0.114959717
0.378250000,0.113159180
0.378312500,0.127166748
0.378375000,0.126159668
0.378437500,0.094604492
0.378500000,0.060638428
0.378562500,0.054626465
0.378625000,0.028350830
0.378687500,0.014892578
0.378750000,0.035797119
0.378812500,0.060699463
0.378875000,0.063751221
0.378937500,0.080841064
0.379000000,0.060577393
0.379062500,0.051879883
0.379125000,0.022674561
0.379187500,-0.031372070
0.379250000,-0.027709961
0.379312500,-0.014221191
0.379375000,-0.068054199
0.379437500,-0.104400635
0.379500000,-0.055023193
0.379562500,-0.041717529
0.379625000,-0.003540039
0.379687500,-0.004699707
0.379750000,-0.036743164
0.379812500,-0.042877197
0.379875000,-0.005645752
0.379937500,-0.005371094
0.380000000,-0.044525146
0.380062500,-0.095092773
0.380125000,-0.116119385
0.380187500,-0.108184814
0.380250000,-0.120361328
0.380312500,-0.133270264
0.380375000,-0.136413574
0.380437500,-0.179809570
0.380500000,-0.187286377
0.380562500,-0.199615479
0.380625000,-0.234313965
0.380687500,-0.235168457
0.380750000,-0.248321533
0.380812500,-0.236785889
0.380875000,-0.258544922
0.380937500,-0.278259277
0.381000000,-0.271484375
0.381062500,-0.272094727
0.381125000,-0.262908936
0.381187500,-0.245147705
0.381250000,-0.253265381
0.381312500,-0.265014648
0.381375000,-0.238983154
0.381437500,-0.219329834
0.381500000,-0.211944580
0.381562500,-0.183715820
0.381625000,-0.154846191
0.381687500,-0.162109375
0.381750000,-0.153625488
0.381812500,-0.170135498
0.381875000,-0.172760010
0.381937500,-0.168365479
0.382000000,-0.195953369
0.382062500,-0.193450928
0.382125000,-0.160949707
0.382187500,-0.195709229
0.382250000,-0.229919434
0.382312500,-0.163238525
0.382375000,-0.112274170
0.382437500,-0.066406250
0.382500000,-0.054290771
0.382562500,-0.104522705
0.382625000,-0.137084961
0.382687500,-0.106567383
0.382750000,-0.069152832
0.382812500,-0.073211670
0.382875000,-0.096069336
0.382937500,-0.102905273
0.383000000,-0.083343506
0.383062500,-0.062225342
0.383125000,-0.038513184
0.383187500,0.025268555
0.383250000,0.051116943
0.383312500,0.089843750
0.383375000,0.113861084
0.383437500,0.104705811
0.383500000,0.115112305
0.383562500,0.128509521
0.383625000,0.156738281
0.383687500,0.164703369
0.383750000,0.140655518
0.383812500,0.128143311
0.383875000,0.115692139
0.383937500,0.122100830
0.384000000,0.161254883
0.384062500,0.199584961
0.384125000,0.225799561
0.384187500,0.271270752
0.384250000,0.302520752
0.384312500,0.291992188
0.384375000,0.295593262
0.384437500,0.312530518
0.384500000,0.291229248
0.384562500,0.265045166
0.384625000,0.221435547
0.384687500,0.167510986
0.384750000,0.149200439
0.384812500,0.113708496
0.384875000,0.102020264
0.384937500,0.143280029
0.385000000,0.133087158
0.385062500,0.058685303
0.385125000,0.059753418
0.385187500,0.066741943
0.385250000,0.073425293
0.385312500,0.083862305
0.385375000,0.037689209
0.385437500,-0.018524170
0.385500000,-0.035247803
0.385562500,-0.032287598
0.385625000,-0.070648193
0.385687500,-0.118591309
0.385750000,-0.147033691
0.385812500,-0.142272949
0.385875000,-0.129608154
0.385937500,-0.126068115
0.386000000,-0.084014893
0.386062500,-0.057556152
0.386125000,-0.036407471
0.386187500,-0.015716553
0.386250000,-0.036254883
0.386312500,-0.060119629
0.386375000,-0.093841553
0.386437500,-0.109313965
0.386500000,-0.116333008
0.386562500,-0.133270264
0.386625000,-0.126678467
0.386687500,-0.113891602
0.386750000,-0.090820312
0.386812500,-0.038604736
0.386875000,0.012542725
0.386937500,0.040649414
0.387000000,0.077667236
0.387062500,0.112792969
0.387125000,0.112823486
0.387187500,0.112152100
0.387250000,0.140045166
0.387312500,0.142639160
0.387375000,0.140014648
0.387437500,0.131072998
0.387500000,0.098846436
0.387562500,0.102264404
0.387625000,0.095550537
0.387687500,0.086578369
0.387750000,0.140747070
0.387812500,0.180572510
0.387875000,0.146881104
0.387937500,0.171203613
0.388000000,0.213958740
0.388062500,0.230499268
0.388125000,0.249725342
0.388187500,0.202270508
0.388250000,0.117279053
0.388312500,0.066223145
0.388375000,0.082702637
0.388437500,0.093353271
0.388500000,0.096527100
0.388562500,0.098785400
0.388625000,0.121002197
0.388687500,0.166290283
0.388750000,0.192443848
0.388812500,0.234191895
0.388875000,0.257202148
0.388937500,0.249694824
0.389000000,0.237640381
0.389062500,0.184844971
0.389125000,0.119079590
0.389187500,0.056762695
0.389250000,0.027404785
0.389312500,0.033843994
0.389375000,0.016998291
0.389437500,0.013092041
0.389500000,-0.002563477
0.389562500,-0.023162842
0.389625000,-0.016937256
0.389687500,-0.003723145
0.389750000,-0.014282227
0.389812500,-0.012542725
0.389875000,-0.004364014
0.389937500,-0.037048340
0.390000000,-0.098541260
0.390062500,-0.131896973
0.390125000,-0.153686523
0.390187500,-0.170318604
0.390250000,-0.175292969
0.390312500,-0.223022461
0.390375000,-0.244750977
0.390437500,-0.275970459
0.390500000,-0.307281494
0.390562500,-0.270294189
0.390625000,-0.202667236
0.390687500,-0.235656738
0.390750000,-0.252990723
0.390812500,-0.254669189
0.390875000,-0.276916504
0.390937500,-0.269836426
0.391000000,-0.288177490
0.391062500,-0.342620850
0.391125000,-0.387542725
0.391187500,-0.367614746
0.391250000,-0.362640381
0.391312500,-0.368743896
0.391375000,-0.373718262
0.391437500,-0.347869873
0.391500000,-0.305877686
0.391562500,-0.285614014
0.391625000,-0.274810791
0.391687500,-0.255706787
0.391750000,-0.270111084
0.391812500,-0.262878418
0.391875000,-0.278289795
0.391937500,-0.282806396
0.392000000,-0.284301758
0.392062500,-0.284484863
0.392125000,-0.258209229
0.392187500,-0.256439209
0.392250000,-0.231506348
0.392312500,-0.197662354
0.392375000,-0.170837402
0.392437500,-0.130798340
0.392500000,-0.077117920
0.392562500,-0.061401367
0.392625000,-0.041992188
0.392687500,-0.007110596
0.392750000,0.004974365
0.392812500,-0.013214111
0.392875000,-0.005737305
0.392937500,0.017578125
0.393000000,0.040161133
0.393062500,0.080444336
0.393125000,0.099578857
0.393187500,0.148162842
0.393250000,0.190917969
0.393312500,0.203582764
0.393375000,0.236877441
0.393437500,0.313476562
0.393500000,0.286132812
0.393562500,0.234588623
0.393625000,0.218322754
0.393687500,0.202209473
0.393750000,0.223022461
0.393812500,0.232330322
0.393875000,0.197479248
0.393937500,0.149078369
0.394000000,0.177856445
0.394062500,0.220336914
0.394125000,0.235839844
0.394187500,0.222747803
0.394250000,0.218353271
0.394312500,0.238281250
0.394375000,0.256958008
0.394437500,0.268798828
0.394500000,0.299316406
0.394562500,0.286590576
0.394625000,0.279998779
0.394687500,0.253692627
0.394750000,0.227020264
0.394812500,0.199462891
0.394875000,0.166748047
0.394937500,0.174896240
0.395000000,0.172332764
0.395062500,0.185028076
0.395125000,0.221710205
0.395187500,0.236083984
0.395250000,0.236785889
0.395312500,0.247802734
0.395375000,0.217132568
0.395437500,0.190155029
0.395500000,0.194610596
0.395562500,0.202392578
0.395625000,0.179870605
