-503.19301E-03,+38.70505E-03
-503.16201E-03,+31.36590E-03
-503.13101E-03,+48.04803E-03
-503.10001E-03,+44.71147E-03
-503.06901E-03,+43.37602E-03
-503.03801E-03,+30.03015E-03
-503.00701E-03,+30.03119E-03
-502.97601E-03,+46.04524E-03
-502.94501E-03,+30.69744E-03
-502.91401E-03,+30.03088E-03
-502.88301E-03,+41.37526E-03
-502.85201E-03,+47.38086E-03
-502.82101E-03,+46.71245E-03
-502.79001E-03,+29.36363E-03
-502.75901E-03,+42.04243E-03
-502.72801E-03,+45.37794E-03
-502.69701E-03,+30.69740E-03
-502.66601E-03,+29.36294E-03
-502.63501E-03,+31.36573E-03
-502.60401E-03,+45.37794E-03
-502.57301E-03,+30.69744E-03
-502.54201E-03,+30.03145E-03
-502.51101E-03,+50.04999E-03
-502.48000E-03,+46.04524E-03
-502.44900E-03,+30.69744E-03
-502.41800E-03,+30.03127E-03
-502.38700E-03,+47.38069E-03
-502.35600E-03,+44.04323E-03
-502.32500E-03,+28.69556E-03
-502.29400E-03,+30.03123E-03
-502.26300E-03,+46.71266E-03
-502.23200E-03,+32.69920E-03
-502.20100E-03,+28.02831E-03
-502.17000E-03,+30.69861E-03
-502.13900E-03,+48.04811E-03
-502.10800E-03,+46.04515E-03
-502.07700E-03,+29.36286E-03
-502.04600E-03,+30.03110E-03
-502.01500E-03,+44.71056E-03
-501.98400E-03,+29.36281E-03
-501.95300E-03,+29.36290E-03
-501.92200E-03,+30.69866E-03
-501.89100E-03,+48.71541E-03
-501.86000E-03,+46.04515E-03
-501.82900E-03,+29.36390E-03
-501.79800E-03,+46.04636E-03
-501.76700E-03,+48.04777E-03
-501.73600E-03,+40.70685E-03
-501.70500E-03,+30.03019E-03
-501.67400E-03,+30.69840E-03
-501.64300E-03,+44.71169E-03
-501.61200E-03,+46.71249E-03
-501.58100E-03,+30.03015E-03
-501.55000E-03,+30.03123E-03
-501.51900E-03,+46.71244E-03
-501.48800E-03,+29.36286E-03
-501.45700E-03,+30.03136E-03
-501.42600E-03,+48.71532E-03
-501.39500E-03,+44.71156E-03
-501.36400E-03,+44.71061E-03
-501.33300E-03,+30.03024E-03
-501.30200E-03,+31.36573E-03
-501.27100E-03,+45.37820E-03
-501.24000E-03,+34.70116E-03
-501.20900E-03,+29.36407E-03
-501.17800E-03,+48.71545E-03
-501.14700E-03,+46.71248E-03
-501.11600E-03,+30.03019E-03
-501.08500E-03,+30.69866E-03
-501.05400E-03,+48.71536E-03
-501.02300E-03,+45.37790E-03
-500.99200E-03,+30.03011E-03
-500.96100E-03,+29.36398E-03
-500.93000E-03,+47.38077E-03
-500.89900E-03,+45.37794E-03
-500.86800E-03,+30.69749E-03
-500.83700E-03,+30.69857E-03
-500.80600E-03,+47.38090E-03
-500.77500E-03,+47.37978E-03
-500.74400E-03,+30.03015E-03
-500.71300E-03,+30.03115E-03
-500.68200E-03,+45.37790E-03
-500.65100E-03,+30.03006E-03
-500.62000E-03,+28.69565E-03
-500.58900E-03,+31.36591E-03
-500.55800E-03,+48.04698E-03
-500.52700E-03,+28.69556E-03
-500.49600E-03,+30.03015E-03
-500.46500E-03,+30.03132E-03
-500.43400E-03,+48.04807E-03
-500.40300E-03,+45.37785E-03
-500.37200E-03,+29.36286E-03
-500.34100E-03,+30.03141E-03
-500.31000E-03,+49.38200E-03
-500.27900E-03,+35.36845E-03
-500.24800E-03,+29.36407E-03
-500.21700E-03,+48.71523E-03
-500.18600E-03,+43.37710E-03
-500.15500E-03,+46.71248E-03
-500.12400E-03,+30.03028E-03
-500.09300E-03,+32.03299E-03
-500.06200E-03,+44.71178E-03
-500.03100E-03,+48.04707E-03
-500.00000E-03,+30.03137E-03
-499.96900E-03,+48.71553E-03
-499.93800E-03,+48.04707E-03
-499.90700E-03,+30.03019E-03
-499.87600E-03,+30.69753E-03
-499.84500E-03,+31.36591E-03
-499.81400E-03,+48.04694E-03
-499.78300E-03,+28.02823E-03
-499.75200E-03,+29.36347E-03
-499.72100E-03,+39.37326E-03
-499.69000E-03,+45.37803E-03
-499.65900E-03,+32.03199E-03
-499.62800E-03,+29.36286E-03
-499.59700E-03,+30.03115E-03
-499.56600E-03,+45.37785E-03
-499.53500E-03,+29.36286E-03
-499.50400E-03,+30.03024E-03
-499.47300E-03,+31.36565E-03
-499.44200E-03,+44.04318E-03
-499.41100E-03,+28.02831E-03
-499.38000E-03,+30.69849E-03
-499.34900E-03,+46.04532E-03
-499.31800E-03,+32.03199E-03
-499.28700E-03,+29.36281E-03
-499.25600E-03,+29.36377E-03
-499.22500E-03,+44.04444E-03
-499.19400E-03,+47.37982E-03
-499.16300E-03,+30.69810E-03
-499.13200E-03,+40.04081E-03
-499.10100E-03,+49.38265E-03
-499.07000E-03,+45.37789E-03
-499.03900E-03,+30.03015E-03
-499.00800E-03,+30.03150E-03
-498.97700E-03,+50.71667E-03
-498.94600E-03,+36.70313E-03
-498.91500E-03,+30.69744E-03
-498.88400E-03,+30.03111E-03
-498.85300E-03,+44.71091E-03
-498.82200E-03,+34.70120E-03
-498.79100E-03,+30.03015E-03
-498.76000E-03,+30.03120E-03
-498.72900E-03,+46.04606E-03
-498.69800E-03,+43.37593E-03
-498.66700E-03,+28.69674E-03
-498.63600E-03,+48.04829E-03
-498.60500E-03,+48.71432E-03
-498.57400E-03,+29.36281E-03
-498.54300E-03,+29.36294E-03
-498.51200E-03,+31.36583E-03
-498.48100E-03,+46.71252E-03
-498.45000E-03,+30.69740E-03
-498.41900E-03,+29.36294E-03
-498.38800E-03,+31.36574E-03
-498.35700E-03,+45.37776E-03
-498.32600E-03,+28.02823E-03
-498.29500E-03,+29.36373E-03
-498.26400E-03,+43.37719E-03
-498.23300E-03,+48.04698E-03
-498.20200E-03,+28.69561E-03
-498.17100E-03,+30.69871E-03
-498.14000E-03,+49.38278E-03
-498.10900E-03,+47.37995E-03
-498.07800E-03,+32.69937E-03
-498.04700E-03,+30.69823E-03
-498.01600E-03,+42.04252E-03
-497.98500E-03,+46.71239E-03
-497.95400E-03,+28.69556E-03
-497.92300E-03,+30.03137E-03
-497.89200E-03,+48.71536E-03
-497.86100E-03,+45.37785E-03
-497.83000E-03,+29.36281E-03
-497.79900E-03,+29.36417E-03
-497.76800E-03,+50.04890E-03
-497.73700E-03,+29.36281E-03
-497.70600E-03,+29.36295E-03
-497.67500E-03,+31.36578E-03
-497.64400E-03,+46.04628E-03
-497.61300E-03,+46.71243E-03
-497.58200E-03,+29.36290E-03
-497.55100E-03,+30.69867E-03
-497.52000E-03,+48.71549E-03
-497.48899E-03,+47.37968E-03
-497.45799E-03,+28.69561E-03
-497.42699E-03,+30.69845E-03
-497.39599E-03,+45.37780E-03
-497.36499E-03,+28.69556E-03
-497.33399E-03,+30.03024E-03
-497.30299E-03,+31.36565E-03
-497.27199E-03,+44.04326E-03
-497.24099E-03,+29.36286E-03
-497.20999E-03,+30.03024E-03
-497.17899E-03,+31.36504E-03
-497.14799E-03,+34.70146E-03
-497.11699E-03,+34.03356E-03
-497.08599E-03,+24.69272E-03
-497.05499E-03,+44.04422E-03
-497.02399E-03,+44.04422E-03
-496.99299E-03,+44.04387E-03
-496.96199E-03,+38.70575E-03
-496.93099E-03,+42.04217E-03
-496.89999E-03,+41.37483E-03
-496.86899E-03,+40.70780E-03
-496.83799E-03,+44.71160E-03
-496.80699E-03,+45.37881E-03
-496.77599E-03,+44.04435E-03
-496.74499E-03,+46.04632E-03
-496.71399E-03,+47.38077E-03
-496.68299E-03,+45.37885E-03
-496.65199E-03,+44.71165E-03
-496.62099E-03,+46.04614E-03
-496.58999E-03,+44.71169E-03
-496.55899E-03,+46.71361E-03
-496.52799E-03,+47.38086E-03
-496.49699E-03,+46.71348E-03
-496.46599E-03,+45.37889E-03
-496.43499E-03,+45.37885E-03
-496.40399E-03,+44.71169E-03
-496.37299E-03,+46.71352E-03
-496.34199E-03,+46.04610E-03
-496.31099E-03,+44.04431E-03
-496.27999E-03,+45.37889E-03
-496.24899E-03,+45.37894E-03
-496.21799E-03,+46.04619E-03
-496.18699E-03,+45.37903E-03
-496.15599E-03,+47.38069E-03
-496.12499E-03,+44.04444E-03
-496.09399E-03,+47.38086E-03
-496.06299E-03,+46.71348E-03
-496.03199E-03,+45.37894E-03
-496.00099E-03,+46.04619E-03
-495.96999E-03,+45.37889E-03
-495.93899E-03,+45.37903E-03
-495.90799E-03,+47.38073E-03
-495.87699E-03,+44.71165E-03
-495.84599E-03,+46.04610E-03
-495.81499E-03,+44.04427E-03
-495.78399E-03,+44.71169E-03
-495.75299E-03,+46.71352E-03
-495.72199E-03,+46.04610E-03
-495.69099E-03,+44.04440E-03
-495.65999E-03,+46.71348E-03
-495.62899E-03,+45.37889E-03
-495.59799E-03,+45.37889E-03
-495.56699E-03,+45.37894E-03
-495.53599E-03,+46.04619E-03
-495.50499E-03,+45.37889E-03
-495.47399E-03,+45.37881E-03
-495.44299E-03,+44.04427E-03
-495.41199E-03,+44.71165E-03
-495.38099E-03,+46.04619E-03
-495.34999E-03,+45.37885E-03
-495.31899E-03,+44.71165E-03
-495.28799E-03,+46.04632E-03
-495.25699E-03,+47.38077E-03
-495.22599E-03,+45.37898E-03
-495.19499E-03,+46.71352E-03
-495.16399E-03,+46.04619E-03
-495.13299E-03,+45.37898E-03
-495.10199E-03,+46.71348E-03
-495.07099E-03,+45.37898E-03
-495.03999E-03,+46.71344E-03
-495.00899E-03,+44.71156E-03
-494.97799E-03,+44.71173E-03
-494.94699E-03,+47.38077E-03
-494.91599E-03,+45.37881E-03
-494.88499E-03,+44.04427E-03
-494.85399E-03,+44.71165E-03
-494.82299E-03,+46.04623E-03
-494.79199E-03,+46.04623E-03
-494.76099E-03,+46.04628E-03
-494.72999E-03,+46.71357E-03
-494.69899E-03,+46.71357E-03
-494.66799E-03,+46.71348E-03
-494.63699E-03,+45.37894E-03
-494.60599E-03,+46.04619E-03
-494.57499E-03,+45.37889E-03
-494.54399E-03,+45.37894E-03
-494.51299E-03,+46.04610E-03
-494.48199E-03,+44.04418E-03
-494.45099E-03,+43.37710E-03
-494.41999E-03,+46.71344E-03
-494.38899E-03,+44.71156E-03
-494.35799E-03,+44.71165E-03
-494.32699E-03,+46.04610E-03
-494.29599E-03,+44.04444E-03
-494.26499E-03,+47.38082E-03
-494.23399E-03,+46.04614E-03
-494.20299E-03,+44.71169E-03
-494.17199E-03,+46.71352E-03
-494.14099E-03,+46.04623E-03
-494.10999E-03,+46.04619E-03
-494.07899E-03,+45.37898E-03
-494.04799E-03,+46.71357E-03
-494.01699E-03,+46.71348E-03
-493.98599E-03,+45.37889E-03
-493.95499E-03,+45.37889E-03
-493.92399E-03,+45.37903E-03
-493.89299E-03,+47.38082E-03
-493.86199E-03,+46.04623E-03
-493.83099E-03,+46.04614E-03
-493.79999E-03,+44.71138E-03
-493.76899E-03,+42.04221E-03
-493.73799E-03,+42.04217E-03
-493.70699E-03,+41.37487E-03
-493.67599E-03,+41.37501E-03
-493.64499E-03,+43.37684E-03
-493.61399E-03,+42.70977E-03
-493.58299E-03,+46.04614E-03
-493.55199E-03,+44.71151E-03
-493.52099E-03,+44.04422E-03
-493.48999E-03,+44.04444E-03
-493.45899E-03,+47.38068E-03
-493.42799E-03,+44.04440E-03
-493.39699E-03,+46.71344E-03
-493.36599E-03,+44.71160E-03
-493.33499E-03,+45.37885E-03
-493.30399E-03,+44.71160E-03
-493.27299E-03,+45.37885E-03
-493.24199E-03,+44.71165E-03
-493.21099E-03,+46.04623E-03
-493.17999E-03,+46.04614E-03
-493.14899E-03,+44.71169E-03
-493.11799E-03,+46.71344E-03
-493.08699E-03,+44.71156E-03
-493.05599E-03,+44.71165E-03
-493.02499E-03,+46.04628E-03
-492.99399E-03,+46.71361E-03
-492.96299E-03,+47.38082E-03
-492.93199E-03,+46.04619E-03
-492.90099E-03,+45.37894E-03
-492.86999E-03,+46.04623E-03
-492.83899E-03,+46.04623E-03
-492.80799E-03,+46.04628E-03
-492.77699E-03,+46.71348E-03
-492.74599E-03,+45.37889E-03
-492.71499E-03,+45.37898E-03
-492.68399E-03,+46.71348E-03
-492.65299E-03,+45.37881E-03
-492.62199E-03,+44.04431E-03
-492.59099E-03,+45.37885E-03
-492.55999E-03,+44.71156E-03
-492.52899E-03,+44.71165E-03
-492.49798E-03,+46.04619E-03
-492.46698E-03,+45.37889E-03
-492.43598E-03,+45.37889E-03
-492.40498E-03,+45.37885E-03
-492.37398E-03,+44.71160E-03
-492.34298E-03,+45.37881E-03
-492.31198E-03,+44.04422E-03
-492.28098E-03,+44.04427E-03
-492.24998E-03,+44.71151E-03
-492.21898E-03,+44.04435E-03
-492.18798E-03,+46.04623E-03
-492.15698E-03,+46.04619E-03
-492.12598E-03,+45.37898E-03
-492.09498E-03,+46.71344E-03
-492.06398E-03,+44.71156E-03
-492.03298E-03,+44.71156E-03
-492.00198E-03,+44.71156E-03
-491.97098E-03,+44.71169E-03
-491.93998E-03,+46.71352E-03
-491.90898E-03,+46.04632E-03
-491.87798E-03,+47.38073E-03
-491.84698E-03,+44.71169E-03
-491.81598E-03,+46.71348E-03
-491.78498E-03,+45.37894E-03
-491.75398E-03,+46.04623E-03
-491.72298E-03,+46.04610E-03
-491.69198E-03,+44.04431E-03
-491.66098E-03,+45.37889E-03
-491.62998E-03,+45.37894E-03
-491.59898E-03,+46.04619E-03
-491.56798E-03,+45.37894E-03
-491.53698E-03,+46.04628E-03
-491.50598E-03,+46.71352E-03
-491.47498E-03,+46.04610E-03
-491.44398E-03,+44.04440E-03
-491.41298E-03,+46.71339E-03
-491.38198E-03,+44.04431E-03
-491.35098E-03,+45.37894E-03
-491.31998E-03,+46.04623E-03
-491.28898E-03,+46.04614E-03
-491.25798E-03,+44.71165E-03
-491.22698E-03,+46.04619E-03
-491.19598E-03,+45.37889E-03
-491.16498E-03,+45.37898E-03
-491.13398E-03,+46.71352E-03
-491.10298E-03,+46.04623E-03
-491.07198E-03,+46.04628E-03
-491.04098E-03,+46.71344E-03
-491.00998E-03,+44.71160E-03
-490.97898E-03,+45.37894E-03
-490.94798E-03,+46.04619E-03
-490.91698E-03,+45.37894E-03
-490.88598E-03,+46.04614E-03
-490.85498E-03,+44.71160E-03
-490.82398E-03,+45.37889E-03
-490.79298E-03,+45.37885E-03
-490.76198E-03,+44.71169E-03
-490.73098E-03,+46.71357E-03
-490.69998E-03,+46.71344E-03
-490.66898E-03,+44.71178E-03
-490.63798E-03,+48.04802E-03
-490.60698E-03,+44.71151E-03
-490.57598E-03,+44.04413E-03
-490.54498E-03,+42.70946E-03
-490.51398E-03,+41.37496E-03
-490.48298E-03,+42.70946E-03
-490.45198E-03,+41.37496E-03
-490.42098E-03,+42.70964E-03
-490.38998E-03,+44.04418E-03
-490.35898E-03,+43.37697E-03
-490.32798E-03,+44.71156E-03
-490.29698E-03,+44.71165E-03
-490.26598E-03,+46.04614E-03
-490.23498E-03,+44.71156E-03
-490.20398E-03,+44.71160E-03
-490.17298E-03,+45.37894E-03
-490.14198E-03,+46.04623E-03
-490.11098E-03,+46.04619E-03
-490.07998E-03,+45.37889E-03
-490.04898E-03,+45.37872E-03
-490.01798E-03,+42.70981E-03
-489.98698E-03,+46.71352E-03
-489.95598E-03,+46.04623E-03
-489.92498E-03,+46.04632E-03
-489.89398E-03,+47.38077E-03
-489.86298E-03,+45.37885E-03
-489.83198E-03,+44.71169E-03
-489.80098E-03,+46.71339E-03
-489.76998E-03,+44.04440E-03
-489.73898E-03,+46.71339E-03
-489.70798E-03,+44.04418E-03
-489.67698E-03,+43.37711E-03
-489.64598E-03,+46.71348E-03
-489.61498E-03,+45.37885E-03
-489.58398E-03,+44.71156E-03
-489.55298E-03,+44.71151E-03
-489.52198E-03,+44.04435E-03
-489.49098E-03,+46.04623E-03
-489.45998E-03,+46.04614E-03
-489.42898E-03,+44.71156E-03
-489.39798E-03,+44.71156E-03
-489.36698E-03,+44.71156E-03
-489.33598E-03,+44.71151E-03
-489.30498E-03,+44.04435E-03
-489.27398E-03,+46.04614E-03
-489.24298E-03,+44.71165E-03
-489.21198E-03,+46.04610E-03
-489.18098E-03,+44.04435E-03
-489.14998E-03,+46.04628E-03
-489.11898E-03,+46.71348E-03
-489.08798E-03,+45.37889E-03
-489.05698E-03,+45.37885E-03
-489.02598E-03,+44.71156E-03
-488.99498E-03,+44.71165E-03
-488.96398E-03,+46.04619E-03
-488.93298E-03,+45.37889E-03
-488.90198E-03,+45.37885E-03
-488.87098E-03,+44.71160E-03
-488.83998E-03,+45.37885E-03
-488.80898E-03,+44.71156E-03
-488.77798E-03,+44.71160E-03
-488.74698E-03,+45.37889E-03
-488.71598E-03,+45.37885E-03
-488.68498E-03,+44.71174E-03
-488.65398E-03,+47.38082E-03
-488.62298E-03,+46.04614E-03
-488.59198E-03,+44.71160E-03
-488.56098E-03,+45.37889E-03
-488.52998E-03,+45.37889E-03
-488.49898E-03,+45.37889E-03
-488.46798E-03,+45.37881E-03
-488.43698E-03,+44.04427E-03
-488.40598E-03,+44.71156E-03
-488.37498E-03,+44.71151E-03
-488.34398E-03,+44.04431E-03
-488.31298E-03,+45.37889E-03
-488.28198E-03,+45.37885E-03
-488.25098E-03,+44.71169E-03
-488.21998E-03,+46.71343E-03
-488.18898E-03,+44.71169E-03
-488.15798E-03,+46.71357E-03
-488.12698E-03,+46.71343E-03
-488.09598E-03,+44.71156E-03
-488.06498E-03,+44.71165E-03
-488.03398E-03,+46.04614E-03
-488.00298E-03,+44.71156E-03
-487.97198E-03,+44.71165E-03
-487.94098E-03,+46.04628E-03
-487.90998E-03,+46.71348E-03
-487.87898E-03,+45.37889E-03
-487.84798E-03,+45.37881E-03
-487.81698E-03,+44.04431E-03
-487.78598E-03,+45.37894E-03
-487.75498E-03,+46.04619E-03
-487.72398E-03,+45.37894E-03
-487.69298E-03,+46.04619E-03
-487.66198E-03,+45.37885E-03
-487.63098E-03,+44.71156E-03
-487.59998E-03,+44.71165E-03
-487.56898E-03,+46.04619E-03
-487.53798E-03,+45.37885E-03
-487.50698E-03,+44.71160E-03
-487.47597E-03,+45.37885E-03
-487.44497E-03,+44.71160E-03
-487.41397E-03,+45.37876E-03
-487.38297E-03,+43.37711E-03
-487.35197E-03,+46.71335E-03
-487.32097E-03,+43.37680E-03
-487.28997E-03,+42.04217E-03
-487.25897E-03,+41.37492E-03
-487.22797E-03,+42.04217E-03
-487.19697E-03,+41.37492E-03
-487.16597E-03,+42.04234E-03
-487.13497E-03,+44.04418E-03
-487.10397E-03,+43.37697E-03
-487.07297E-03,+44.71151E-03
-487.04197E-03,+44.04431E-03
-487.01097E-03,+45.37885E-03
-486.97997E-03,+44.71142E-03
-486.94897E-03,+42.70982E-03
-486.91797E-03,+46.71348E-03
-486.88697E-03,+45.37876E-03
-486.85597E-03,+43.37702E-03
-486.82497E-03,+45.37876E-03
-486.79397E-03,+43.37693E-03
-486.76297E-03,+44.04422E-03
-486.73197E-03,+44.04431E-03
-486.70097E-03,+45.37894E-03
-486.66997E-03,+46.04619E-03
-486.63897E-03,+45.37889E-03
-486.60797E-03,+45.37894E-03
-486.57697E-03,+46.04623E-03
-486.54597E-03,+46.04619E-03
-486.51497E-03,+45.37898E-03
-486.48397E-03,+46.71339E-03
-486.45297E-03,+44.04427E-03
-486.42197E-03,+44.71156E-03
-486.39097E-03,+44.71151E-03
-486.35997E-03,+44.04422E-03
-486.32897E-03,+44.04440E-03
-486.29797E-03,+46.71348E-03
-486.26697E-03,+45.37894E-03
-486.23597E-03,+46.04628E-03
-486.20497E-03,+46.71352E-03
-486.17397E-03,+46.04623E-03
-486.14297E-03,+46.04619E-03
-486.11197E-03,+45.37885E-03
-486.08097E-03,+44.71174E-03
-486.04997E-03,+47.38073E-03
-486.01897E-03,+44.71156E-03
-485.98797E-03,+44.71156E-03
-485.95697E-03,+44.71165E-03
-485.92597E-03,+46.04601E-03
-485.89497E-03,+42.70973E-03
-485.86397E-03,+45.37881E-03
-485.83297E-03,+44.04431E-03
-485.80197E-03,+45.37876E-03
-485.77097E-03,+43.37697E-03
-485.73997E-03,+44.71160E-03
-485.70897E-03,+45.37885E-03
-485.67797E-03,+44.71165E-03
-485.64697E-03,+46.04614E-03
-485.61597E-03,+44.71160E-03
-485.58497E-03,+45.37889E-03
-485.55397E-03,+45.37889E-03
-485.52297E-03,+45.37876E-03
-485.49197E-03,+43.37702E-03
-485.46097E-03,+45.37889E-03
-485.42997E-03,+45.37881E-03
-485.39897E-03,+44.04440E-03
-485.36797E-03,+46.71343E-03
-485.33697E-03,+44.71151E-03
-485.30597E-03,+44.04431E-03
-485.27497E-03,+45.37894E-03
-485.24397E-03,+46.04619E-03
-485.21297E-03,+45.37894E-03
-485.18197E-03,+46.04610E-03
-485.15097E-03,+44.04422E-03
-485.11997E-03,+44.04431E-03
-485.08897E-03,+45.37889E-03
-485.05797E-03,+45.37885E-03
-485.02697E-03,+44.71147E-03
-484.99597E-03,+43.37702E-03
-484.96497E-03,+45.37876E-03
-484.93397E-03,+43.37697E-03
-484.90297E-03,+44.71156E-03
-484.87197E-03,+44.71151E-03
-484.84097E-03,+44.04440E-03
-484.80997E-03,+46.71348E-03
-484.77897E-03,+45.37881E-03
-484.74797E-03,+44.04436E-03
-484.71697E-03,+46.04619E-03
-484.68597E-03,+45.37889E-03
-484.65497E-03,+45.37903E-03
-484.62397E-03,+47.38073E-03
-484.59297E-03,+44.71165E-03
-484.56197E-03,+46.04623E-03
-484.53097E-03,+46.04614E-03
-484.49997E-03,+44.71156E-03
-484.46897E-03,+44.71165E-03
-484.43797E-03,+46.04632E-03
-484.40697E-03,+47.38082E-03
-484.37597E-03,+46.04610E-03
-484.34497E-03,+44.04436E-03
-484.31397E-03,+46.04619E-03
-484.28297E-03,+45.37894E-03
-484.25197E-03,+46.04605E-03
-484.22097E-03,+43.37706E-03
-484.18997E-03,+46.04623E-03
-484.15897E-03,+46.04628E-03
-484.12797E-03,+46.71334E-03
-484.09697E-03,+43.37680E-03
-484.06597E-03,+42.04230E-03
-484.03497E-03,+43.37671E-03
-484.00397E-03,+40.70772E-03
-483.97297E-03,+43.37684E-03
-483.94197E-03,+42.70950E-03
-483.91097E-03,+42.04239E-03
-483.87997E-03,+44.71156E-03
-483.84897E-03,+44.71165E-03
-483.81797E-03,+46.04610E-03
-483.78697E-03,+44.04440E-03
-483.75597E-03,+46.71348E-03
-483.72497E-03,+45.37903E-03
-483.69397E-03,+47.38068E-03
-483.66297E-03,+44.04427E-03
-483.63197E-03,+44.71160E-03
-483.60097E-03,+45.37876E-03
-483.56997E-03,+43.37706E-03
-483.53897E-03,+46.04619E-03
-483.50797E-03,+45.37889E-03
-483.47697E-03,+45.37881E-03
-483.44597E-03,+44.04436E-03
-483.41497E-03,+46.04619E-03
-483.38397E-03,+45.37876E-03
-483.35297E-03,+43.37697E-03
-483.32197E-03,+44.71151E-03
-483.29097E-03,+44.04431E-03
-483.25997E-03,+45.37889E-03
-483.22897E-03,+45.37894E-03
-483.19797E-03,+46.04628E-03
-483.16697E-03,+46.71348E-03
-483.13597E-03,+45.37903E-03
-483.10497E-03,+47.38077E-03
-483.07397E-03,+45.37885E-03
-483.04297E-03,+44.71156E-03
-483.01197E-03,+44.71151E-03
-482.98097E-03,+44.04427E-03
-482.94997E-03,+44.71174E-03
-482.91897E-03,+47.38077E-03
-482.88797E-03,+45.37880E-03
-482.85697E-03,+44.04436E-03
-482.82597E-03,+46.04632E-03
-482.79497E-03,+47.38073E-03
-482.76397E-03,+44.71160E-03
-482.73297E-03,+45.37898E-03
-482.70197E-03,+46.71348E-03
-482.67097E-03,+45.37885E-03
-482.63997E-03,+44.71156E-03
-482.60897E-03,+44.71160E-03
-482.57797E-03,+45.37903E-03
-482.54697E-03,+47.38077E-03
-482.51597E-03,+45.37885E-03
-482.48496E-03,+44.71151E-03
-482.45396E-03,+44.04440E-03
-482.42296E-03,+46.71343E-03
-482.39196E-03,+44.71156E-03
-482.36096E-03,+44.71165E-03
-482.32996E-03,+46.04628E-03
-482.29896E-03,+46.71357E-03
-482.26796E-03,+46.71352E-03
-482.23696E-03,+46.04623E-03
-482.20596E-03,+46.04619E-03
-482.17496E-03,+45.37894E-03
-482.14396E-03,+46.04614E-03
-482.11296E-03,+44.71165E-03
-482.08196E-03,+46.04628E-03
-482.05096E-03,+46.71348E-03
-482.01996E-03,+45.37889E-03
-481.98896E-03,+45.37885E-03
-481.95796E-03,+44.71160E-03
-481.92696E-03,+45.37889E-03
-481.89596E-03,+45.37894E-03
-481.86496E-03,+46.04614E-03
-481.83396E-03,+44.71160E-03
-481.80296E-03,+45.37903E-03
-481.77196E-03,+47.38077E-03
-481.74096E-03,+45.37885E-03
-481.70996E-03,+44.71165E-03
-481.67896E-03,+46.04619E-03
-481.64796E-03,+45.37889E-03
-481.61696E-03,+45.37885E-03
-481.58596E-03,+44.71151E-03
-481.55496E-03,+44.04436E-03
-481.52396E-03,+46.04632E-03
-481.49296E-03,+47.38081E-03
-481.46196E-03,+46.04610E-03
-481.43096E-03,+44.04436E-03
-481.39996E-03,+46.04623E-03
-481.36896E-03,+46.04628E-03
-481.33796E-03,+46.71348E-03
-481.30696E-03,+45.37889E-03
-481.27596E-03,+45.37894E-03
-481.24496E-03,+46.04619E-03
-481.21396E-03,+45.37898E-03
-481.18296E-03,+46.71357E-03
-481.15196E-03,+46.71348E-03
-481.12096E-03,+45.37889E-03
-481.08996E-03,+45.37889E-03
-481.05896E-03,+45.37880E-03
-481.02796E-03,+44.04436E-03
-480.99696E-03,+46.04623E-03
-480.96596E-03,+46.04623E-03
-480.93496E-03,+46.04614E-03
-480.90396E-03,+44.71151E-03
-480.87296E-03,+44.04422E-03
-480.84196E-03,+44.04404E-03
-480.81096E-03,+41.37492E-03
-480.77996E-03,+42.04221E-03
-480.74896E-03,+42.04221E-03
-480.71796E-03,+42.04217E-03
-480.68696E-03,+41.37510E-03
-480.65596E-03,+44.71142E-03
-480.62496E-03,+42.70964E-03
-480.59396E-03,+44.04440E-03
-480.56296E-03,+46.71352E-03
-480.53196E-03,+46.04619E-03
-480.50096E-03,+45.37889E-03
-480.46996E-03,+45.37889E-03
-480.43896E-03,+45.37889E-03
-480.40796E-03,+45.37885E-03
-480.37696E-03,+44.71165E-03
-480.34596E-03,+46.04610E-03
-480.31496E-03,+44.04422E-03
-480.28396E-03,+44.04427E-03
-480.25296E-03,+44.71156E-03
-480.22196E-03,+44.71165E-03
-480.19096E-03,+46.04619E-03
-480.15996E-03,+45.37880E-03
-480.12896E-03,+44.04422E-03
-480.09796E-03,+44.04436E-03
-480.06696E-03,+46.04614E-03
-480.03596E-03,+44.71160E-03
-480.00496E-03,+45.37889E-03
-479.97396E-03,+45.37889E-03
-479.94296E-03,+45.37885E-03
-479.91196E-03,+44.71156E-03
-479.88096E-03,+44.71160E-03
-479.84996E-03,+45.37885E-03
-479.81896E-03,+44.71165E-03
-479.78796E-03,+46.04623E-03
-479.75696E-03,+46.04610E-03
-479.72596E-03,+44.04431E-03
-479.69496E-03,+45.37903E-03
-479.66396E-03,+47.38077E-03
-479.63296E-03,+45.37885E-03
-479.60196E-03,+44.71165E-03
-479.57096E-03,+46.04619E-03
-479.53996E-03,+45.37894E-03
-479.50896E-03,+46.04614E-03
-479.47796E-03,+44.71160E-03
-479.44696E-03,+45.37903E-03
-479.41596E-03,+47.38077E-03
-479.38496E-03,+45.37889E-03
-479.35396E-03,+45.37889E-03
-479.32296E-03,+45.37885E-03
-479.29196E-03,+44.71165E-03
-479.26096E-03,+46.04623E-03
-479.22996E-03,+46.04623E-03
-479.19896E-03,+46.04628E-03
-479.16796E-03,+46.71343E-03
-479.13696E-03,+44.71160E-03
