-3.2002914E+00,+38.0382E-03
-3.2001364E+00,+38.7055E-03
-3.1999814E+00,+38.7055E-03
-3.1998264E+00,+38.7055E-03
-3.1996714E+00,+38.7055E-03
-3.1995164E+00,+39.3729E-03
-3.1993614E+00,+38.7055E-03
-3.1992064E+00,+39.3729E-03
-3.1990514E+00,+39.3729E-03
-3.1988964E+00,+39.3729E-03
-3.1987414E+00,+39.3729E-03
-3.1985864E+00,+39.3729E-03
-3.1984314E+00,+38.7055E-03
-3.1982764E+00,+39.3729E-03
-3.1981214E+00,+39.3729E-03
-3.1979664E+00,+39.3729E-03
-3.1978114E+00,+38.7055E-03
-3.1976564E+00,+38.7055E-03
-3.1975014E+00,+39.3729E-03
-3.1973464E+00,+39.3729E-03
-3.1971914E+00,+39.3729E-03
-3.1970364E+00,+39.3729E-03
-3.1968814E+00,+38.7055E-03
-3.1967264E+00,+39.3729E-03
-3.1965714E+00,+39.3729E-03
-3.1964164E+00,+39.3729E-03
-3.1962614E+00,+39.3729E-03
-3.1961064E+00,+39.3729E-03
-3.1959514E+00,+39.3729E-03
-3.1957964E+00,+39.3729E-03
-3.1956414E+00,+38.7055E-03
-3.1954864E+00,+39.3729E-03
-3.1953314E+00,+39.3729E-03
-3.1951764E+00,+39.3729E-03
-3.1950214E+00,+39.3729E-03
-3.1948664E+00,+39.3729E-03
-3.1947114E+00,+39.3729E-03
-3.1945564E+00,+38.7055E-03
-3.1944014E+00,+39.3729E-03
-3.1942464E+00,+38.7055E-03
-3.1940914E+00,+39.3729E-03
-3.1939364E+00,+39.3729E-03
-3.1937814E+00,+39.3729E-03
-3.1936264E+00,+38.7055E-03
-3.1934714E+00,+38.7055E-03
-3.1933164E+00,+38.7055E-03
-3.1931614E+00,+38.7055E-03
-3.1930064E+00,+39.3729E-03
-3.1928514E+00,+39.3729E-03
-3.1926964E+00,+39.3729E-03
-3.1925414E+00,+39.3729E-03
-3.1923864E+00,+39.3729E-03
-3.1922314E+00,+39.3729E-03
-3.1920764E+00,+39.3729E-03
-3.1919214E+00,+38.7055E-03
-3.1917664E+00,+38.7055E-03
-3.1916114E+00,+39.3729E-03
-3.1914564E+00,+39.3729E-03
-3.1913014E+00,+39.3729E-03
-3.1911464E+00,+39.3729E-03
-3.1909914E+00,+38.7055E-03
-3.1908364E+00,+39.3729E-03
-3.1906814E+00,+39.3729E-03
-3.1905264E+00,+39.3729E-03
-3.1903714E+00,+39.3729E-03
-3.1902164E+00,+39.3729E-03
-3.1900614E+00,+38.7055E-03
-3.1899064E+00,+39.3729E-03
-3.1897514E+00,+39.3729E-03
-3.1895964E+00,+39.3729E-03
-3.1894414E+00,+39.3729E-03
-3.1892864E+00,+39.3729E-03
-3.1891314E+00,+39.3729E-03
-3.1889764E+00,+39.3729E-03
-3.1888214E+00,+39.3729E-03
-3.1886664E+00,+39.3729E-03
-3.1885114E+00,+39.3729E-03
-3.1883564E+00,+39.3729E-03
-3.1882014E+00,+39.3729E-03
-3.1880464E+00,+39.3729E-03
-3.1878914E+00,+39.3729E-03
-3.1877364E+00,+39.3729E-03
-3.1875814E+00,+39.3729E-03
-3.1874264E+00,+39.3729E-03
-3.1872714E+00,+39.3729E-03
-3.1871164E+00,+39.3729E-03
-3.1869614E+00,+39.3729E-03
-3.1868064E+00,+39.3729E-03
-3.1866514E+00,+39.3729E-03
-3.1864964E+00,+39.3729E-03
-3.1863414E+00,+39.3729E-03
-3.1861864E+00,+39.3729E-03
-3.1860314E+00,+39.3729E-03
-3.1858764E+00,+39.3729E-03
-3.1857214E+00,+39.3729E-03
-3.1855664E+00,+39.3729E-03
-3.1854114E+00,+39.3729E-03
-3.1852564E+00,+39.3729E-03
-3.1851014E+00,+39.3729E-03
-3.1849464E+00,+39.3729E-03
-3.1847914E+00,+39.3729E-03
-3.1846364E+00,+39.3729E-03
-3.1844814E+00,+39.3729E-03
-3.1843264E+00,+39.3729E-03
-3.1841714E+00,+39.3729E-03
-3.1840164E+00,+39.3729E-03
-3.1838614E+00,+39.3729E-03
-3.1837064E+00,+39.3729E-03
-3.1835514E+00,+39.3729E-03
-3.1833964E+00,+39.3729E-03
-3.1832414E+00,+40.0402E-03
-3.1830864E+00,+39.3729E-03
-3.1829314E+00,+40.0402E-03
-3.1827764E+00,+39.3729E-03
-3.1826214E+00,+39.3729E-03
-3.1824664E+00,+40.0402E-03
-3.1823114E+00,+39.3729E-03
-3.1821564E+00,+39.3729E-03
-3.1820014E+00,+39.3729E-03
-3.1818464E+00,+39.3729E-03
-3.1816914E+00,+39.3729E-03
-3.1815364E+00,+39.3729E-03
-3.1813814E+00,+39.3729E-03
-3.1812264E+00,+39.3729E-03
-3.1810714E+00,+39.3729E-03
-3.1809164E+00,+40.0402E-03
-3.1807614E+00,+39.3729E-03
-3.1806064E+00,+39.3729E-03
-3.1804514E+00,+39.3729E-03
-3.1802964E+00,+39.3729E-03
-3.1801414E+00,+39.3729E-03
-3.1799864E+00,+39.3729E-03
-3.1798314E+00,+39.3729E-03
-3.1796764E+00,+40.0402E-03
-3.1795214E+00,+40.0402E-03
-3.1793664E+00,+38.7055E-03
-3.1792114E+00,+37.3709E-03
-3.1790564E+00,+32.6995E-03
-3.1789014E+00,+38.7055E-03
-3.1787464E+00,+34.0342E-03
-3.1785914E+00,+33.3668E-03
-3.1784364E+00,+38.0382E-03
-3.1782814E+00,+38.0382E-03
-3.1781264E+00,+34.7015E-03
-3.1779714E+00,+34.7015E-03
-3.1778164E+00,+33.3668E-03
-3.1776614E+00,+33.3668E-03
-3.1775064E+00,+35.3688E-03
-3.1773514E+00,+33.3668E-03
-3.1771964E+00,+34.7015E-03
-3.1770414E+00,+36.7035E-03
-3.1768864E+00,+38.0382E-03
-3.1767314E+00,+32.6995E-03
-3.1765764E+00,+35.3688E-03
-3.1764214E+00,+37.3709E-03
-3.1762664E+00,+38.7055E-03
-3.1761114E+00,+33.3668E-03
-3.1759564E+00,+34.0342E-03
-3.1758014E+00,+37.3709E-03
-3.1756464E+00,+34.0342E-03
-3.1754914E+00,+37.3709E-03
-3.1753364E+00,+33.3668E-03
-3.1751814E+00,+33.3668E-03
-3.1750264E+00,+37.3709E-03
-3.1748713E+00,+34.0342E-03
-3.1747163E+00,+34.0342E-03
-3.1745613E+00,+36.7035E-03
-3.1744063E+00,+34.7015E-03
-3.1742513E+00,+36.7035E-03
-3.1740963E+00,+36.0362E-03
-3.1739413E+00,+35.3688E-03
-3.1737863E+00,+38.0382E-03
-3.1736313E+00,+34.0342E-03
-3.1734763E+00,+37.3709E-03
-3.1733213E+00,+34.0342E-03
-3.1731663E+00,+33.3668E-03
-3.1730113E+00,+38.0382E-03
-3.1728563E+00,+36.7035E-03
-3.1727013E+00,+34.0342E-03
-3.1725463E+00,+37.3709E-03
-3.1723913E+00,+37.3709E-03
-3.1722363E+00,+34.0342E-03
-3.1720813E+00,+34.0342E-03
-3.1719263E+00,+38.7055E-03
-3.1717713E+00,+34.0342E-03
-3.1716163E+00,+34.7015E-03
-3.1714613E+00,+38.0382E-03
-3.1713063E+00,+35.3688E-03
-3.1711513E+00,+33.3668E-03
-3.1709963E+00,+37.3709E-03
-3.1708413E+00,+33.3668E-03
-3.1706863E+00,+33.3668E-03
-3.1705313E+00,+34.7015E-03
-3.1703763E+00,+38.0382E-03
-3.1702213E+00,+34.0342E-03
-3.1700663E+00,+33.3668E-03
-3.1699113E+00,+37.3709E-03
-3.1697563E+00,+34.7015E-03
-3.1696013E+00,+38.7055E-03
-3.1694463E+00,+36.7035E-03
-3.1692913E+00,+33.3668E-03
-3.1691363E+00,+32.6995E-03
-3.1689813E+00,+38.7055E-03
-3.1688263E+00,+34.0342E-03
-3.1686713E+00,+34.7015E-03
-3.1685163E+00,+33.3668E-03
-3.1683613E+00,+34.0342E-03
-3.1682063E+00,+34.0342E-03
-3.1680513E+00,+38.7055E-03
-3.1678963E+00,+36.0362E-03
-3.1677413E+00,+35.3688E-03
-3.1675863E+00,+34.7015E-03
-3.1674313E+00,+38.7055E-03
-3.1672763E+00,+38.0382E-03
-3.1671213E+00,+38.0382E-03
-3.1669663E+00,+38.0382E-03
-3.1668113E+00,+37.3709E-03
-3.1666563E+00,+38.7055E-03
-3.1665013E+00,+38.0382E-03
-3.1663463E+00,+37.3709E-03
-3.1661913E+00,+37.3709E-03
-3.1660363E+00,+34.7015E-03
-3.1658813E+00,+34.7015E-03
-3.1657263E+00,+34.0342E-03
-3.1655713E+00,+40.0402E-03
-3.1654163E+00,+38.7055E-03
-3.1652613E+00,+39.3729E-03
-3.1651063E+00,+38.7055E-03
-3.1649513E+00,+39.3729E-03
-3.1647963E+00,+39.3729E-03
-3.1646413E+00,+38.7055E-03
-3.1644863E+00,+38.7055E-03
-3.1643313E+00,+38.7055E-03
-3.1641763E+00,+38.7055E-03
-3.1640213E+00,+38.7055E-03
-3.1638663E+00,+38.7055E-03
-3.1637113E+00,+38.7055E-03
-3.1635563E+00,+38.7055E-03
-3.1634013E+00,+38.7055E-03
-3.1632463E+00,+38.7055E-03
-3.1630913E+00,+38.7055E-03
-3.1629363E+00,+39.3729E-03
-3.1627813E+00,+38.7055E-03
-3.1626263E+00,+38.7055E-03
-3.1624713E+00,+38.7055E-03
-3.1623163E+00,+39.3729E-03
-3.1621613E+00,+38.7055E-03
-3.1620063E+00,+37.3709E-03
-3.1618513E+00,+38.7055E-03
-3.1616963E+00,+38.7055E-03
-3.1615413E+00,+38.7055E-03
-3.1613863E+00,+39.3729E-03
-3.1612313E+00,+38.7055E-03
-3.1610763E+00,+39.3729E-03
-3.1609213E+00,+38.7055E-03
-3.1607663E+00,+38.7055E-03
-3.1606113E+00,+38.7055E-03
-3.1604563E+00,+38.7055E-03
-3.1603013E+00,+38.7055E-03
-3.1601463E+00,+38.7055E-03
-3.1599913E+00,+39.3729E-03
-3.1598363E+00,+39.3729E-03
-3.1596813E+00,+39.3729E-03
-3.1595263E+00,+39.3729E-03
-3.1593713E+00,+38.7055E-03
-3.1592163E+00,+38.7055E-03
-3.1590613E+00,+38.7055E-03
-3.1589063E+00,+38.7055E-03
-3.1587513E+00,+38.7055E-03
-3.1585963E+00,+38.0382E-03
-3.1584413E+00,+38.0382E-03
-3.1582863E+00,+38.7055E-03
-3.1581313E+00,+38.7055E-03
-3.1579763E+00,+38.7055E-03
-3.1578213E+00,+38.7055E-03
-3.1576663E+00,+38.7055E-03
-3.1575113E+00,+38.7055E-03
-3.1573563E+00,+39.3729E-03
-3.1572013E+00,+39.3729E-03
-3.1570463E+00,+38.7055E-03
-3.1568913E+00,+38.7055E-03
-3.1567363E+00,+38.7055E-03
-3.1565813E+00,+38.7055E-03
-3.1564263E+00,+38.7055E-03
-3.1562713E+00,+38.7055E-03
-3.1561163E+00,+38.7055E-03
-3.1559613E+00,+38.7055E-03
-3.1558063E+00,+38.7055E-03
-3.1556513E+00,+38.7055E-03
-3.1554963E+00,+38.7055E-03
-3.1553413E+00,+38.7055E-03
-3.1551863E+00,+38.7055E-03
-3.1550313E+00,+38.7055E-03
-3.1548763E+00,+38.7055E-03
-3.1547213E+00,+38.7055E-03
-3.1545663E+00,+38.7055E-03
-3.1544113E+00,+38.7055E-03
-3.1542563E+00,+38.7055E-03
-3.1541013E+00,+38.7055E-03
-3.1539463E+00,+38.7055E-03
-3.1537913E+00,+38.0382E-03
-3.1536363E+00,+38.7055E-03
-3.1534813E+00,+38.7055E-03
-3.1533263E+00,+38.7055E-03
-3.1531713E+00,+38.7055E-03
-3.1530163E+00,+38.7055E-03
-3.1528613E+00,+38.7055E-03
-3.1527063E+00,+38.7055E-03
-3.1525513E+00,+38.7055E-03
-3.1523963E+00,+38.7055E-03
-3.1522413E+00,+38.7055E-03
-3.1520863E+00,+38.7055E-03
-3.1519313E+00,+39.3729E-03
-3.1517763E+00,+38.7055E-03
-3.1516213E+00,+38.7055E-03
-3.1514663E+00,+37.3709E-03
-3.1513113E+00,+38.7055E-03
-3.1511563E+00,+38.7055E-03
-3.1510013E+00,+38.7055E-03
-3.1508463E+00,+38.7055E-03
-3.1506913E+00,+38.7055E-03
-3.1505363E+00,+38.7055E-03
-3.1503813E+00,+38.7055E-03
-3.1502263E+00,+38.7055E-03
-3.1500713E+00,+38.7055E-03
-3.1499163E+00,+38.7055E-03
-3.1497613E+00,+38.7055E-03
-3.1496063E+00,+39.3729E-03
-3.1494513E+00,+38.7055E-03
-3.1492963E+00,+38.7055E-03
-3.1491413E+00,+39.3729E-03
-3.1489863E+00,+38.7055E-03
-3.1488313E+00,+38.7055E-03
-3.1486763E+00,+38.7055E-03
-3.1485213E+00,+38.7055E-03
-3.1483663E+00,+38.7055E-03
-3.1482113E+00,+38.7055E-03
-3.1480563E+00,+38.0382E-03
-3.1479013E+00,+38.7055E-03
-3.1477463E+00,+38.7055E-03
-3.1475913E+00,+38.7055E-03
-3.1474363E+00,+38.7055E-03
-3.1472813E+00,+38.7055E-03
-3.1471263E+00,+38.7055E-03
-3.1469713E+00,+38.7055E-03
-3.1468163E+00,+38.7055E-03
-3.1466613E+00,+38.7055E-03
-3.1465063E+00,+38.7055E-03
-3.1463513E+00,+38.7055E-03
-3.1461963E+00,+38.7055E-03
-3.1460413E+00,+38.7055E-03
-3.1458863E+00,+38.7055E-03
-3.1457313E+00,+39.3729E-03
-3.1455763E+00,+38.7055E-03
-3.1454213E+00,+38.7055E-03
-3.1452663E+00,+38.7055E-03
-3.1451113E+00,+38.7055E-03
-3.1449563E+00,+39.3729E-03
-3.1448013E+00,+38.7055E-03
-3.1446463E+00,+39.3729E-03
-3.1444913E+00,+38.0382E-03
-3.1443363E+00,+39.3729E-03
-3.1441813E+00,+38.7055E-03
-3.1440263E+00,+38.7055E-03
-3.1438713E+00,+39.3729E-03
-3.1437163E+00,+39.3729E-03
-3.1435613E+00,+38.7055E-03
-3.1434063E+00,+39.3729E-03
-3.1432513E+00,+38.7055E-03
-3.1430963E+00,+38.7055E-03
-3.1429413E+00,+39.3729E-03
-3.1427863E+00,+39.3729E-03
-3.1426313E+00,+38.7055E-03
-3.1424763E+00,+38.7055E-03
-3.1423213E+00,+38.7055E-03
-3.1421663E+00,+39.3729E-03
-3.1420113E+00,+38.7055E-03
-3.1418563E+00,+38.7055E-03
-3.1417013E+00,+39.3729E-03
-3.1415463E+00,+39.3729E-03
-3.1413913E+00,+38.7055E-03
-3.1412363E+00,+38.7055E-03
-3.1410813E+00,+37.3709E-03
-3.1409263E+00,+38.0382E-03
-3.1407713E+00,+38.7055E-03
-3.1406163E+00,+39.3729E-03
-3.1404613E+00,+38.7055E-03
-3.1403063E+00,+38.7055E-03
-3.1401513E+00,+38.7055E-03
-3.1399963E+00,+38.7055E-03
-3.1398413E+00,+39.3729E-03
-3.1396863E+00,+38.7055E-03
-3.1395313E+00,+39.3729E-03
-3.1393763E+00,+38.7055E-03
-3.1392213E+00,+38.7055E-03
-3.1390663E+00,+38.7055E-03
-3.1389113E+00,+38.7055E-03
-3.1387563E+00,+38.7055E-03
-3.1386013E+00,+38.7055E-03
-3.1384463E+00,+38.7055E-03
-3.1382913E+00,+38.7055E-03
-3.1381363E+00,+38.7055E-03
-3.1379813E+00,+38.7055E-03
-3.1378263E+00,+38.7055E-03
-3.1376713E+00,+38.0382E-03
-3.1375163E+00,+38.7055E-03
-3.1373613E+00,+39.3729E-03
-3.1372063E+00,+38.7055E-03
-3.1370513E+00,+39.3729E-03
-3.1368963E+00,+38.7055E-03
-3.1367413E+00,+38.7055E-03
-3.1365863E+00,+38.7055E-03
-3.1364313E+00,+38.7055E-03
-3.1362763E+00,+38.7055E-03
-3.1361213E+00,+38.7055E-03
-3.1359663E+00,+39.3729E-03
-3.1358113E+00,+38.7055E-03
-3.1356563E+00,+38.7055E-03
-3.1355013E+00,+39.3729E-03
-3.1353463E+00,+38.7055E-03
-3.1351913E+00,+38.7055E-03
-3.1350363E+00,+38.7055E-03
-3.1348813E+00,+38.7055E-03
-3.1347263E+00,+38.7055E-03
-3.1345713E+00,+38.7055E-03
-3.1344163E+00,+38.7055E-03
-3.1342613E+00,+38.7055E-03
-3.1341063E+00,+38.0382E-03
-3.1339513E+00,+38.7055E-03
-3.1337963E+00,+38.7055E-03
-3.1336413E+00,+38.7055E-03
-3.1334863E+00,+38.7055E-03
-3.1333313E+00,+38.7055E-03
-3.1331763E+00,+38.7055E-03
-3.1330213E+00,+38.7055E-03
-3.1328663E+00,+38.7055E-03
-3.1327113E+00,+38.7055E-03
-3.1325563E+00,+38.7055E-03
-3.1324013E+00,+38.7055E-03
-3.1322463E+00,+38.7055E-03
-3.1320913E+00,+38.7055E-03
-3.1319363E+00,+38.7055E-03
-3.1317813E+00,+38.7055E-03
-3.1316263E+00,+38.7055E-03
-3.1314713E+00,+38.7055E-03
-3.1313163E+00,+38.7055E-03
-3.1311613E+00,+38.7055E-03
-3.1310063E+00,+38.7055E-03
-3.1308513E+00,+38.7055E-03
-3.1306963E+00,+38.7055E-03
-3.1305413E+00,+38.7055E-03
-3.1303863E+00,+38.0382E-03
-3.1302313E+00,+38.7055E-03
-3.1300763E+00,+38.7055E-03
-3.1299213E+00,+38.7055E-03
-3.1297663E+00,+38.7055E-03
-3.1296113E+00,+38.7055E-03
-3.1294563E+00,+38.7055E-03
-3.1293013E+00,+38.7055E-03
-3.1291463E+00,+38.7055E-03
-3.1289913E+00,+38.7055E-03
-3.1288363E+00,+38.7055E-03
-3.1286813E+00,+38.7055E-03
-3.1285263E+00,+38.7055E-03
-3.1283713E+00,+38.7055E-03
-3.1282163E+00,+38.7055E-03
-3.1280613E+00,+38.7055E-03
-3.1279063E+00,+38.7055E-03
-3.1277513E+00,+38.7055E-03
-3.1275963E+00,+38.7055E-03
-3.1274413E+00,+39.3729E-03
-3.1272863E+00,+38.7055E-03
-3.1271313E+00,+38.7055E-03
-3.1269763E+00,+38.7055E-03
-3.1268213E+00,+38.7055E-03
-3.1266663E+00,+38.7055E-03
-3.1265113E+00,+38.7055E-03
-3.1263563E+00,+39.3729E-03
-3.1262013E+00,+38.7055E-03
-3.1260463E+00,+38.7055E-03
-3.1258913E+00,+38.7055E-03
-3.1257363E+00,+38.7055E-03
-3.1255813E+00,+38.7055E-03
-3.1254263E+00,+38.7055E-03
-3.1252713E+00,+38.7055E-03
-3.1251163E+00,+38.7055E-03
-3.1249612E+00,+38.7055E-03
-3.1248062E+00,+39.3729E-03
-3.1246512E+00,+38.7055E-03
-3.1244962E+00,+39.3729E-03
-3.1243412E+00,+38.7055E-03
-3.1241862E+00,+38.7055E-03
-3.1240312E+00,+38.7055E-03
-3.1238762E+00,+38.7055E-03
-3.1237212E+00,+38.7055E-03
-3.1235662E+00,+38.7055E-03
-3.1234112E+00,+38.7055E-03
-3.1232562E+00,+38.7055E-03
-3.1231012E+00,+38.7055E-03
-3.1229462E+00,+38.7055E-03
-3.1227912E+00,+38.7055E-03
-3.1226362E+00,+38.7055E-03
-3.1224812E+00,+38.7055E-03
-3.1223262E+00,+38.7055E-03
-3.1221712E+00,+38.7055E-03
-3.1220162E+00,+38.7055E-03
-3.1218612E+00,+38.7055E-03
-3.1217062E+00,+38.7055E-03
-3.1215512E+00,+38.7055E-03
-3.1213962E+00,+38.7055E-03
-3.1212412E+00,+38.7055E-03
-3.1210862E+00,+38.7055E-03
-3.1209312E+00,+39.3729E-03
-3.1207762E+00,+39.3729E-03
-3.1206212E+00,+38.7055E-03
-3.1204662E+00,+39.3729E-03
-3.1203112E+00,+38.7055E-03
-3.1201562E+00,+38.7055E-03
-3.1200012E+00,+38.7055E-03
-3.1198462E+00,+38.0382E-03
-3.1196912E+00,+39.3729E-03
-3.1195362E+00,+38.7055E-03
-3.1193812E+00,+38.7055E-03
-3.1192262E+00,+38.7055E-03
-3.1190712E+00,+39.3729E-03
-3.1189162E+00,+38.7055E-03
-3.1187612E+00,+38.7055E-03
-3.1186062E+00,+38.7055E-03
-3.1184512E+00,+38.7055E-03
-3.1182962E+00,+38.7055E-03
-3.1181412E+00,+39.3729E-03
-3.1179862E+00,+38.7055E-03
-3.1178312E+00,+38.7055E-03
-3.1176762E+00,+39.3729E-03
-3.1175212E+00,+38.7055E-03
-3.1173662E+00,+38.7055E-03
-3.1172112E+00,+38.7055E-03
-3.1170562E+00,+38.7055E-03
-3.1169012E+00,+38.7055E-03
-3.1167462E+00,+38.7055E-03
-3.1165912E+00,+38.7055E-03
-3.1164362E+00,+38.7055E-03
-3.1162812E+00,+38.7055E-03
-3.1161262E+00,+38.7055E-03
-3.1159712E+00,+38.7055E-03
-3.1158162E+00,+38.7055E-03
-3.1156612E+00,+38.7055E-03
-3.1155062E+00,+38.7055E-03
-3.1153512E+00,+38.7055E-03
-3.1151962E+00,+38.7055E-03
-3.1150412E+00,+38.7055E-03
-3.1148862E+00,+38.7055E-03
-3.1147312E+00,+38.7055E-03
-3.1145762E+00,+38.7055E-03
-3.1144212E+00,+38.7055E-03
-3.1142662E+00,+38.7055E-03
-3.1141112E+00,+39.3729E-03
-3.1139562E+00,+38.7055E-03
-3.1138012E+00,+39.3729E-03
-3.1136462E+00,+38.7055E-03
-3.1134912E+00,+38.7055E-03
-3.1133362E+00,+38.7055E-03
-3.1131812E+00,+38.7055E-03
-3.1130262E+00,+38.7055E-03
-3.1128712E+00,+38.7055E-03
-3.1127162E+00,+38.7055E-03
-3.1125612E+00,+39.3729E-03
-3.1124062E+00,+38.7055E-03
-3.1122512E+00,+38.7055E-03
-3.1120962E+00,+38.7055E-03
-3.1119412E+00,+38.7055E-03
-3.1117862E+00,+38.7055E-03
-3.1116312E+00,+38.7055E-03
-3.1114762E+00,+39.3729E-03
-3.1113212E+00,+38.7055E-03
-3.1111662E+00,+39.3729E-03
-3.1110112E+00,+39.3729E-03
-3.1108562E+00,+39.3729E-03
-3.1107012E+00,+38.7055E-03
-3.1105462E+00,+38.7055E-03
-3.1103912E+00,+38.7055E-03
-3.1102362E+00,+38.7055E-03
-3.1100812E+00,+39.3729E-03
-3.1099262E+00,+38.7055E-03
-3.1097712E+00,+39.3729E-03
-3.1096162E+00,+35.3688E-03
-3.1094612E+00,+32.0322E-03
-3.1093062E+00,+37.3709E-03
-3.1091512E+00,+37.3709E-03
-3.1089962E+00,+36.7035E-03
-3.1088412E+00,+38.0382E-03
-3.1086862E+00,+38.0382E-03
-3.1085312E+00,+37.3709E-03
-3.1083762E+00,+37.3709E-03
-3.1082212E+00,+36.7035E-03
-3.1080662E+00,+38.0382E-03
-3.1079112E+00,+37.3709E-03
-3.1077562E+00,+37.3709E-03
-3.1076012E+00,+37.3709E-03
-3.1074462E+00,+37.3709E-03
-3.1072912E+00,+37.3709E-03
-3.1071362E+00,+37.3709E-03
-3.1069812E+00,+36.7035E-03
-3.1068262E+00,+37.3709E-03
-3.1066712E+00,+37.3709E-03
-3.1065162E+00,+37.3709E-03
-3.1063612E+00,+37.3709E-03
-3.1062062E+00,+38.0382E-03
-3.1060512E+00,+38.0382E-03
-3.1058962E+00,+37.3709E-03
-3.1057412E+00,+38.0382E-03
-3.1055862E+00,+37.3709E-03
-3.1054312E+00,+37.3709E-03
-3.1052762E+00,+38.0382E-03
-3.1051212E+00,+38.0382E-03
-3.1049662E+00,+38.0382E-03
-3.1048112E+00,+37.3709E-03
-3.1046562E+00,+37.3709E-03
-3.1045012E+00,+38.0382E-03
-3.1043462E+00,+37.3709E-03
-3.1041912E+00,+38.0382E-03
-3.1040362E+00,+37.3709E-03
-3.1038812E+00,+38.0382E-03
-3.1037262E+00,+38.0382E-03
-3.1035712E+00,+36.7035E-03
-3.1034162E+00,+37.3709E-03
-3.1032612E+00,+37.3709E-03
-3.1031062E+00,+37.3709E-03
-3.1029512E+00,+37.3709E-03
-3.1027962E+00,+37.3709E-03
-3.1026412E+00,+37.3709E-03
-3.1024862E+00,+37.3709E-03
-3.1023312E+00,+38.0382E-03
-3.1021762E+00,+38.0382E-03
-3.1020212E+00,+36.7035E-03
-3.1018662E+00,+38.0382E-03
-3.1017112E+00,+37.3709E-03
-3.1015562E+00,+38.0382E-03
-3.1014012E+00,+38.0382E-03
-3.1012462E+00,+36.7035E-03
-3.1010912E+00,+37.3709E-03
-3.1009362E+00,+38.0382E-03
-3.1007812E+00,+38.0382E-03
-3.1006262E+00,+36.7035E-03
-3.1004712E+00,+37.3709E-03
-3.1003162E+00,+38.0382E-03
-3.1001612E+00,+38.0382E-03
-3.1000062E+00,+38.0382E-03
-3.0998512E+00,+36.7035E-03
-3.0996962E+00,+38.0382E-03
-3.0995412E+00,+38.0382E-03
-3.0993862E+00,+37.3709E-03
-3.0992312E+00,+38.0382E-03
-3.0990762E+00,+37.3709E-03
-3.0989212E+00,+37.3709E-03
-3.0987662E+00,+38.0382E-03
-3.0986112E+00,+38.7055E-03
-3.0984562E+00,+37.3709E-03
-3.0983012E+00,+37.3709E-03
-3.0981462E+00,+38.7055E-03
-3.0979912E+00,+38.0382E-03
-3.0978362E+00,+38.0382E-03
-3.0976812E+00,+36.7035E-03
-3.0975262E+00,+37.3709E-03
-3.0973712E+00,+37.3709E-03
-3.0972162E+00,+38.0382E-03
-3.0970612E+00,+37.3709E-03
-3.0969062E+00,+37.3709E-03
-3.0967512E+00,+37.3709E-03
-3.0965962E+00,+37.3709E-03
-3.0964412E+00,+38.7055E-03
-3.0962862E+00,+38.0382E-03
-3.0961312E+00,+38.0382E-03
-3.0959762E+00,+37.3709E-03
-3.0958212E+00,+38.0382E-03
-3.0956662E+00,+37.3709E-03
-3.0955112E+00,+36.7035E-03
-3.0953562E+00,+37.3709E-03
-3.0952012E+00,+37.3709E-03
-3.0950462E+00,+37.3709E-03
-3.0948912E+00,+36.7035E-03
-3.0947362E+00,+38.0382E-03
-3.0945812E+00,+37.3709E-03
-3.0944262E+00,+37.3709E-03
-3.0942712E+00,+37.3709E-03
-3.0941162E+00,+37.3709E-03
-3.0939612E+00,+38.0382E-03
-3.0938062E+00,+38.0382E-03
-3.0936512E+00,+37.3709E-03
-3.0934962E+00,+37.3709E-03
-3.0933412E+00,+37.3709E-03
-3.0931862E+00,+37.3709E-03
-3.0930312E+00,+37.3709E-03
-3.0928762E+00,+38.0382E-03
-3.0927212E+00,+37.3709E-03
-3.0925662E+00,+37.3709E-03
-3.0924112E+00,+37.3709E-03
-3.0922562E+00,+38.0382E-03
-3.0921012E+00,+38.0382E-03
-3.0919462E+00,+38.0382E-03
-3.0917912E+00,+38.0382E-03
-3.0916362E+00,+37.3709E-03
-3.0914812E+00,+38.0382E-03
-3.0913262E+00,+37.3709E-03
-3.0911712E+00,+38.0382E-03
-3.0910162E+00,+37.3709E-03
-3.0908612E+00,+37.3709E-03
-3.0907062E+00,+38.7055E-03
-3.0905512E+00,+36.7035E-03
-3.0903962E+00,+38.0382E-03
-3.0902412E+00,+37.3709E-03
-3.0900862E+00,+38.0382E-03
-3.0899312E+00,+37.3709E-03
-3.0897762E+00,+37.3709E-03
-3.0896212E+00,+37.3709E-03
-3.0894662E+00,+37.3709E-03
-3.0893112E+00,+38.0382E-03
-3.0891562E+00,+38.7055E-03
-3.0890012E+00,+37.3709E-03
-3.0888462E+00,+37.3709E-03
-3.0886912E+00,+37.3709E-03
-3.0885362E+00,+38.0382E-03
-3.0883812E+00,+36.7035E-03
-3.0882262E+00,+37.3709E-03
-3.0880712E+00,+37.3709E-03
-3.0879162E+00,+37.3709E-03
-3.0877612E+00,+37.3709E-03
-3.0876062E+00,+36.7035E-03
-3.0874512E+00,+37.3709E-03
-3.0872962E+00,+37.3709E-03
-3.0871412E+00,+37.3709E-03
-3.0869862E+00,+37.3709E-03
-3.0868312E+00,+37.3709E-03
-3.0866762E+00,+38.0382E-03
-3.0865212E+00,+38.0382E-03
-3.0863662E+00,+38.0382E-03
