-7.3600794E+00,+64.7106E-03
-7.3597694E+00,+66.7206E-03
-7.3594594E+00,+68.7307E-03
-7.3591494E+00,+69.5739E-03
-7.3588394E+00,+65.9427E-03
-7.3585294E+00,+65.0995E-03
-7.3582194E+00,+67.9528E-03
-7.3579094E+00,+66.3317E-03
-7.3575994E+00,+66.3317E-03
-7.3572894E+00,+66.3317E-03
-7.3569794E+00,+66.3317E-03
-7.3566694E+00,+66.3317E-03
-7.3563594E+00,+66.7206E-03
-7.3560494E+00,+67.9528E-03
-7.3557394E+00,+66.7206E-03
-7.3554294E+00,+67.9528E-03
-7.3551194E+00,+66.3317E-03
-7.3548093E+00,+66.3317E-03
-7.3544993E+00,+66.7206E-03
-7.3541893E+00,+67.9528E-03
-7.3538793E+00,+66.3317E-03
-7.3535693E+00,+65.9427E-03
-7.3532593E+00,+64.7106E-03
-7.3529493E+00,+65.9427E-03
-7.3526393E+00,+64.7106E-03
-7.3523293E+00,+66.3317E-03
-7.3520193E+00,+66.3317E-03
-7.3517093E+00,+66.3317E-03
-7.3513993E+00,+66.3317E-03
-7.3510893E+00,+66.3317E-03
-7.3507793E+00,+66.7206E-03
-7.3504693E+00,+67.5638E-03
-7.3501593E+00,+65.0995E-03
-7.3498493E+00,+67.9528E-03
-7.3495393E+00,+66.7206E-03
-7.3492293E+00,+67.9528E-03
-7.3489193E+00,+66.7206E-03
-7.3486093E+00,+68.3417E-03
-7.3482993E+00,+67.9528E-03
-7.3479893E+00,+66.7206E-03
-7.3476793E+00,+67.9528E-03
-7.3473693E+00,+66.3317E-03
-7.3470593E+00,+66.3317E-03
-7.3467493E+00,+66.3317E-03
-7.3464393E+00,+66.3317E-03
-7.3461293E+00,+65.9427E-03
-7.3458193E+00,+65.0995E-03
-7.3455093E+00,+68.3417E-03
-7.3451993E+00,+68.3417E-03
-7.3448893E+00,+67.9528E-03
-7.3445793E+00,+66.7206E-03
-7.3442693E+00,+67.9528E-03
-7.3439593E+00,+66.7206E-03
-7.3436493E+00,+67.9528E-03
-7.3433393E+00,+66.7206E-03
-7.3430293E+00,+67.9528E-03
-7.3427193E+00,+67.8874E-03
-7.3424093E+00,+73.2050E-03
-7.3420993E+00,+67.9528E-03
-7.3417893E+00,+66.7206E-03
-7.3414793E+00,+68.3417E-03
-7.3411693E+00,+67.9528E-03
-7.3408593E+00,+66.3317E-03
-7.3405493E+00,+66.3317E-03
-7.3402393E+00,+66.3317E-03
-7.3399293E+00,+66.7206E-03
-7.3396193E+00,+67.5638E-03
-7.3393093E+00,+65.0995E-03
-7.3389993E+00,+67.5638E-03
-7.3386893E+00,+65.4884E-03
-7.3383793E+00,+69.1849E-03
-7.3380693E+00,+65.0995E-03
-7.3377593E+00,+67.5638E-03
-7.3374493E+00,+65.0995E-03
-7.3371393E+00,+68.3417E-03
-7.3368293E+00,+68.3417E-03
-7.3365193E+00,+67.9528E-03
-7.3362093E+00,+66.7206E-03
-7.3358993E+00,+68.3417E-03
-7.3355893E+00,+68.3417E-03
-7.3352793E+00,+68.3417E-03
-7.3349693E+00,+67.9528E-03
-7.3346593E+00,+66.7206E-03
-7.3343493E+00,+68.3417E-03
-7.3340393E+00,+68.3417E-03
-7.3337293E+00,+67.9528E-03
-7.3334193E+00,+66.7206E-03
-7.3331093E+00,+67.9528E-03
-7.3327993E+00,+66.7206E-03
-7.3324893E+00,+67.5638E-03
-7.3321793E+00,+65.0995E-03
-7.3318693E+00,+67.9528E-03
-7.3315593E+00,+66.3317E-03
-7.3312493E+00,+66.7206E-03
-7.3309393E+00,+68.3417E-03
-7.3306293E+00,+67.9528E-03
-7.3303193E+00,+66.7206E-03
-7.3300093E+00,+67.9528E-03
-7.3296993E+00,+66.7206E-03
-7.3293893E+00,+67.9528E-03
-7.3290793E+00,+66.7206E-03
-7.3287693E+00,+68.3417E-03
-7.3284593E+00,+68.3417E-03
-7.3281493E+00,+67.9528E-03
-7.3278393E+00,+66.7206E-03
-7.3275293E+00,+68.3417E-03
-7.3272193E+00,+67.9528E-03
-7.3269093E+00,+66.7206E-03
-7.3265993E+00,+67.9528E-03
-7.3262893E+00,+66.7206E-03
-7.3259793E+00,+67.5638E-03
-7.3256693E+00,+64.3216E-03
-7.3253593E+00,+64.7106E-03
-7.3250493E+00,+66.3317E-03
-7.3247393E+00,+66.7206E-03
-7.3244293E+00,+68.3417E-03
-7.3241193E+00,+68.3417E-03
-7.3238093E+00,+68.3417E-03
-7.3234993E+00,+68.3417E-03
-7.3231893E+00,+67.9528E-03
-7.3228793E+00,+66.3317E-03
-7.3225693E+00,+66.7206E-03
-7.3222593E+00,+67.9528E-03
-7.3219493E+00,+66.7206E-03
-7.3216393E+00,+68.3417E-03
-7.3213293E+00,+68.3417E-03
-7.3210193E+00,+67.9528E-03
-7.3207093E+00,+67.8874E-03
-7.3203993E+00,+72.8161E-03
-7.3200893E+00,+66.7206E-03
-7.3197793E+00,+67.9528E-03
-7.3194693E+00,+66.3317E-03
-7.3191593E+00,+66.7206E-03
-7.3188493E+00,+68.3417E-03
-7.3185393E+00,+67.9528E-03
-7.3182293E+00,+66.7206E-03
-7.3179193E+00,+68.3417E-03
-7.3176093E+00,+68.3417E-03
-7.3172993E+00,+67.9528E-03
-7.3169893E+00,+66.7206E-03
-7.3166793E+00,+68.3417E-03
-7.3163693E+00,+67.5638E-03
-7.3160593E+00,+64.7106E-03
-7.3157493E+00,+66.3317E-03
-7.3154393E+00,+66.3317E-03
-7.3151293E+00,+66.3317E-03
-7.3148193E+00,+66.3317E-03
-7.3145093E+00,+66.7206E-03
-7.3141993E+00,+67.9528E-03
-7.3138893E+00,+66.3317E-03
-7.3135793E+00,+66.3317E-03
-7.3132693E+00,+65.5538E-03
-7.3129593E+00,+62.3116E-03
-7.3126493E+00,+63.8673E-03
-7.3123393E+00,+69.9628E-03
-7.3120293E+00,+68.7307E-03
-7.3117193E+00,+69.9628E-03
-7.3114093E+00,+68.3417E-03
-7.3110993E+00,+68.3417E-03
-7.3107893E+00,+68.3417E-03
-7.3104793E+00,+69.5085E-03
-7.3101693E+00,+73.5940E-03
-7.3098593E+00,+69.5739E-03
-7.3095493E+00,+67.1095E-03
-7.3092393E+00,+70.7407E-03
-7.3089293E+00,+71.5839E-03
-7.3086193E+00,+68.3417E-03
-7.3083093E+00,+68.3417E-03
-7.3079993E+00,+67.9528E-03
-7.3076893E+00,+66.3317E-03
-7.3073793E+00,+66.7206E-03
-7.3070693E+00,+67.9528E-03
-7.3067593E+00,+66.7206E-03
-7.3064493E+00,+68.3417E-03
-7.3061393E+00,+67.9528E-03
-7.3058293E+00,+66.3317E-03
-7.3055193E+00,+66.3317E-03
-7.3052093E+00,+66.7206E-03
-7.3048992E+00,+68.3417E-03
-7.3045892E+00,+68.3417E-03
-7.3042792E+00,+68.3417E-03
-7.3039692E+00,+68.3417E-03
-7.3036592E+00,+68.3417E-03
-7.3033492E+00,+68.7307E-03
-7.3030392E+00,+69.9628E-03
-7.3027292E+00,+68.3417E-03
-7.3024192E+00,+68.3417E-03
-7.3021092E+00,+68.3417E-03
-7.3017992E+00,+68.3417E-03
-7.3014892E+00,+68.3417E-03
-7.3011792E+00,+68.7307E-03
-7.3008692E+00,+69.9628E-03
-7.3005592E+00,+68.3417E-03
-7.3002492E+00,+68.3417E-03
-7.2999392E+00,+68.3417E-03
-7.2996292E+00,+68.3417E-03
-7.2993192E+00,+68.3417E-03
-7.2990092E+00,+68.3417E-03
-7.2986992E+00,+68.3417E-03
-7.2983892E+00,+67.9528E-03
-7.2980792E+00,+67.1095E-03
-7.2977692E+00,+69.9628E-03
-7.2974592E+00,+68.3417E-03
-7.2971492E+00,+68.3417E-03
-7.2968392E+00,+68.3417E-03
-7.2965292E+00,+67.9528E-03
-7.2962192E+00,+66.3317E-03
-7.2959092E+00,+66.3317E-03
-7.2955992E+00,+66.7206E-03
-7.2952892E+00,+69.8975E-03
-7.2949792E+00,+74.8261E-03
-7.2946692E+00,+68.7307E-03
-7.2943592E+00,+69.9628E-03
-7.2940492E+00,+68.3417E-03
-7.2937392E+00,+68.3417E-03
-7.2934292E+00,+67.9528E-03
-7.2931192E+00,+66.7206E-03
-7.2928092E+00,+68.3417E-03
-7.2924992E+00,+68.3417E-03
-7.2921892E+00,+68.3417E-03
-7.2918792E+00,+68.3417E-03
-7.2915692E+00,+68.3417E-03
-7.2912592E+00,+68.3417E-03
-7.2909492E+00,+68.3417E-03
-7.2906392E+00,+68.7307E-03
-7.2903292E+00,+69.9628E-03
-7.2900192E+00,+68.3417E-03
-7.2897092E+00,+68.3417E-03
-7.2893992E+00,+68.3417E-03
-7.2890892E+00,+68.7307E-03
-7.2887792E+00,+70.3518E-03
-7.2884692E+00,+69.9628E-03
-7.2881592E+00,+67.9528E-03
-7.2878492E+00,+66.7206E-03
-7.2875392E+00,+68.3417E-03
-7.2872292E+00,+68.7307E-03
-7.2869192E+00,+69.9628E-03
-7.2866092E+00,+67.9528E-03
-7.2862992E+00,+66.7206E-03
-7.2859892E+00,+68.7307E-03
-7.2856792E+00,+69.9628E-03
-7.2853692E+00,+68.3417E-03
-7.2850592E+00,+68.3417E-03
-7.2847492E+00,+68.7307E-03
-7.2844392E+00,+70.3518E-03
-7.2841292E+00,+71.1296E-03
-7.2838192E+00,+73.2050E-03
-7.2835092E+00,+68.3417E-03
-7.2831992E+00,+68.7307E-03
-7.2828892E+00,+69.9628E-03
-7.2825792E+00,+67.9528E-03
-7.2822692E+00,+66.7206E-03
-7.2819592E+00,+68.3417E-03
-7.2816492E+00,+68.3417E-03
-7.2813392E+00,+67.9528E-03
-7.2810292E+00,+67.1095E-03
-7.2807192E+00,+69.9628E-03
-7.2804092E+00,+67.9528E-03
-7.2800992E+00,+66.3317E-03
-7.2797892E+00,+66.7206E-03
-7.2794792E+00,+67.9528E-03
-7.2791692E+00,+66.7206E-03
-7.2788592E+00,+68.3417E-03
-7.2785492E+00,+68.7307E-03
-7.2782392E+00,+70.7407E-03
-7.2779292E+00,+71.5839E-03
-7.2776192E+00,+68.3417E-03
-7.2773092E+00,+68.3417E-03
-7.2769992E+00,+68.3417E-03
-7.2766892E+00,+68.3417E-03
-7.2763792E+00,+68.3417E-03
-7.2760692E+00,+68.3417E-03
-7.2757592E+00,+68.7307E-03
-7.2754492E+00,+71.1296E-03
-7.2751392E+00,+72.8161E-03
-7.2748292E+00,+66.7206E-03
-7.2745192E+00,+68.3417E-03
-7.2742092E+00,+68.3417E-03
-7.2738992E+00,+68.3417E-03
-7.2735892E+00,+68.7307E-03
-7.2732792E+00,+69.9628E-03
-7.2729692E+00,+67.9528E-03
-7.2726592E+00,+66.7206E-03
-7.2723492E+00,+68.3417E-03
-7.2720392E+00,+68.3417E-03
-7.2717292E+00,+68.7307E-03
-7.2714192E+00,+69.9628E-03
-7.2711092E+00,+68.3417E-03
-7.2707992E+00,+68.7307E-03
-7.2704892E+00,+70.3518E-03
-7.2701792E+00,+70.3518E-03
-7.2698692E+00,+69.9628E-03
-7.2695592E+00,+68.3417E-03
-7.2692492E+00,+68.3417E-03
-7.2689392E+00,+68.3417E-03
-7.2686292E+00,+68.3417E-03
-7.2683192E+00,+68.3417E-03
-7.2680092E+00,+67.9528E-03
-7.2676992E+00,+66.7206E-03
-7.2673892E+00,+68.3417E-03
-7.2670792E+00,+68.7307E-03
-7.2667692E+00,+70.3518E-03
-7.2664592E+00,+69.5739E-03
-7.2661492E+00,+66.7206E-03
-7.2658392E+00,+68.3417E-03
-7.2655292E+00,+68.7307E-03
-7.2652192E+00,+69.9628E-03
-7.2649092E+00,+68.3417E-03
-7.2645992E+00,+68.3417E-03
-7.2642892E+00,+68.3417E-03
-7.2639792E+00,+68.3417E-03
-7.2636692E+00,+68.7307E-03
-7.2633592E+00,+70.3518E-03
-7.2630492E+00,+69.9628E-03
-7.2627392E+00,+68.7307E-03
-7.2624292E+00,+69.9628E-03
-7.2621192E+00,+69.1196E-03
-7.2618092E+00,+71.5839E-03
-7.2614992E+00,+68.3417E-03
-7.2611892E+00,+68.3417E-03
-7.2608792E+00,+68.3417E-03
-7.2605692E+00,+68.7307E-03
-7.2602592E+00,+70.3518E-03
-7.2599492E+00,+70.3518E-03
-7.2596392E+00,+69.9628E-03
-7.2593292E+00,+68.3417E-03
-7.2590192E+00,+68.3417E-03
-7.2587092E+00,+68.3417E-03
-7.2583992E+00,+68.3417E-03
-7.2580892E+00,+68.3417E-03
-7.2577792E+00,+68.7307E-03
-7.2574692E+00,+69.9628E-03
-7.2571592E+00,+68.3417E-03
-7.2568492E+00,+67.9528E-03
-7.2565392E+00,+66.7206E-03
-7.2562292E+00,+67.9528E-03
-7.2559192E+00,+66.3317E-03
-7.2556092E+00,+66.7206E-03
-7.2552992E+00,+68.3417E-03
-7.2549891E+00,+68.3417E-03
-7.2546791E+00,+68.3417E-03
-7.2543691E+00,+69.1196E-03
-7.2540591E+00,+71.9729E-03
-7.2537491E+00,+70.3518E-03
-7.2534391E+00,+69.1849E-03
-7.2531291E+00,+65.4884E-03
-7.2528191E+00,+69.9628E-03
-7.2525091E+00,+68.3417E-03
-7.2521991E+00,+68.3417E-03
-7.2518891E+00,+67.9528E-03
-7.2515791E+00,+66.3317E-03
-7.2512691E+00,+66.7206E-03
-7.2509591E+00,+68.3417E-03
-7.2506491E+00,+68.3417E-03
-7.2503391E+00,+68.3417E-03
-7.2500291E+00,+68.3417E-03
-7.2497191E+00,+68.3417E-03
-7.2494091E+00,+68.7307E-03
-7.2490991E+00,+70.3518E-03
-7.2487891E+00,+69.9628E-03
-7.2484791E+00,+68.3417E-03
-7.2481691E+00,+68.3417E-03
-7.2478591E+00,+69.1196E-03
-7.2475491E+00,+70.8060E-03
-7.2472391E+00,+65.0995E-03
-7.2469291E+00,+68.3417E-03
-7.2466191E+00,+68.7307E-03
-7.2463091E+00,+69.9628E-03
-7.2459991E+00,+68.7307E-03
-7.2456891E+00,+69.5739E-03
-7.2453791E+00,+66.3317E-03
-7.2450691E+00,+67.1095E-03
-7.2447591E+00,+69.9628E-03
-7.2444491E+00,+69.1196E-03
-7.2441391E+00,+71.9729E-03
-7.2438291E+00,+69.9628E-03
-7.2435191E+00,+68.3417E-03
-7.2432091E+00,+68.3417E-03
-7.2428991E+00,+68.7307E-03
-7.2425891E+00,+69.9628E-03
-7.2422791E+00,+68.3417E-03
-7.2419691E+00,+68.3417E-03
-7.2416591E+00,+68.3417E-03
-7.2413491E+00,+68.3417E-03
-7.2410391E+00,+68.3417E-03
-7.2407291E+00,+68.3417E-03
-7.2404191E+00,+68.3417E-03
-7.2401091E+00,+68.7307E-03
-7.2397991E+00,+69.9628E-03
-7.2394891E+00,+68.3417E-03
-7.2391791E+00,+68.3417E-03
-7.2388691E+00,+68.3417E-03
-7.2385591E+00,+67.9528E-03
-7.2382491E+00,+66.7206E-03
-7.2379391E+00,+68.7307E-03
-7.2376291E+00,+69.9628E-03
-7.2373191E+00,+68.3417E-03
-7.2370091E+00,+67.9528E-03
-7.2366991E+00,+66.7206E-03
-7.2363891E+00,+69.1196E-03
-7.2360791E+00,+71.5839E-03
-7.2357691E+00,+68.7307E-03
-7.2354591E+00,+69.9628E-03
-7.2351491E+00,+68.3417E-03
-7.2348391E+00,+68.7307E-03
-7.2345291E+00,+69.9628E-03
-7.2342191E+00,+68.3417E-03
-7.2339091E+00,+68.7307E-03
-7.2335991E+00,+69.5739E-03
-7.2332891E+00,+66.7206E-03
-7.2329791E+00,+68.3417E-03
-7.2326691E+00,+68.3417E-03
-7.2323591E+00,+67.9528E-03
-7.2320491E+00,+66.7206E-03
-7.2317391E+00,+68.3417E-03
-7.2314291E+00,+68.3417E-03
-7.2311191E+00,+67.9528E-03
-7.2308091E+00,+66.7206E-03
-7.2304991E+00,+68.7307E-03
-7.2301891E+00,+69.9628E-03
-7.2298791E+00,+68.3417E-03
-7.2295691E+00,+67.9528E-03
-7.2292591E+00,+66.7206E-03
-7.2289491E+00,+68.3417E-03
-7.2286391E+00,+68.3417E-03
-7.2283291E+00,+68.3417E-03
-7.2280191E+00,+67.9528E-03
-7.2277091E+00,+66.7206E-03
-7.2273991E+00,+68.3417E-03
-7.2270891E+00,+67.9528E-03
-7.2267791E+00,+66.7206E-03
-7.2264691E+00,+68.3417E-03
-7.2261591E+00,+68.7307E-03
-7.2258491E+00,+69.9628E-03
-7.2255391E+00,+68.3417E-03
-7.2252291E+00,+68.7307E-03
-7.2249191E+00,+69.9628E-03
-7.2246091E+00,+68.7307E-03
-7.2242991E+00,+69.9628E-03
-7.2239891E+00,+67.9528E-03
-7.2236791E+00,+66.7206E-03
-7.2233691E+00,+68.3417E-03
-7.2230591E+00,+68.3417E-03
-7.2227491E+00,+68.3417E-03
-7.2224391E+00,+68.3417E-03
-7.2221291E+00,+68.3417E-03
-7.2218191E+00,+68.3417E-03
-7.2215091E+00,+68.3417E-03
-7.2211991E+00,+68.3417E-03
-7.2208891E+00,+68.7307E-03
-7.2205791E+00,+69.9628E-03
-7.2202691E+00,+68.3417E-03
-7.2199591E+00,+68.3417E-03
-7.2196491E+00,+68.7307E-03
-7.2193391E+00,+69.9628E-03
-7.2190291E+00,+68.3417E-03
-7.2187191E+00,+68.7307E-03
-7.2184091E+00,+71.5186E-03
-7.2180991E+00,+74.8261E-03
-7.2177891E+00,+68.3417E-03
-7.2174791E+00,+68.3417E-03
-7.2171691E+00,+68.3417E-03
-7.2168591E+00,+68.3417E-03
-7.2165491E+00,+68.3417E-03
-7.2162391E+00,+68.7307E-03
-7.2159291E+00,+69.9628E-03
-7.2156191E+00,+68.3417E-03
-7.2153091E+00,+68.3417E-03
-7.2149991E+00,+68.3417E-03
-7.2146891E+00,+67.9528E-03
-7.2143791E+00,+67.1095E-03
-7.2140691E+00,+69.9628E-03
-7.2137591E+00,+68.3417E-03
-7.2134491E+00,+68.3417E-03
-7.2131391E+00,+68.3417E-03
-7.2128291E+00,+69.5085E-03
-7.2125191E+00,+72.4271E-03
-7.2122091E+00,+65.0995E-03
-7.2118991E+00,+68.3417E-03
-7.2115891E+00,+68.7307E-03
-7.2112791E+00,+69.9628E-03
-7.2109691E+00,+68.3417E-03
-7.2106591E+00,+68.3417E-03
-7.2103491E+00,+68.3417E-03
-7.2100391E+00,+68.3417E-03
-7.2097291E+00,+68.3417E-03
-7.2094191E+00,+68.3417E-03
-7.2091091E+00,+67.9528E-03
-7.2087991E+00,+66.7206E-03
-7.2084891E+00,+68.7307E-03
-7.2081791E+00,+69.9628E-03
-7.2078691E+00,+68.3417E-03
-7.2075591E+00,+68.3417E-03
-7.2072491E+00,+68.3417E-03
-7.2069391E+00,+68.7307E-03
-7.2066291E+00,+69.9628E-03
-7.2063191E+00,+68.7307E-03
-7.2060091E+00,+69.9628E-03
-7.2056991E+00,+68.3417E-03
-7.2053891E+00,+68.3417E-03
-7.2050791E+00,+68.3417E-03
-7.2047690E+00,+68.3417E-03
-7.2044590E+00,+68.3417E-03
-7.2041490E+00,+68.3417E-03
-7.2038390E+00,+68.3417E-03
-7.2035290E+00,+68.3417E-03
-7.2032190E+00,+68.7307E-03
-7.2029090E+00,+69.9628E-03
-7.2025990E+00,+68.3417E-03
-7.2022890E+00,+68.7307E-03
-7.2019790E+00,+69.9628E-03
-7.2016690E+00,+67.9528E-03
-7.2013590E+00,+66.7206E-03
-7.2010490E+00,+67.9528E-03
-7.2007390E+00,+66.3317E-03
-7.2004290E+00,+66.7206E-03
-7.2001190E+00,+68.7307E-03
-7.1998090E+00,+69.9628E-03
-7.1994990E+00,+68.3417E-03
-7.1991890E+00,+67.9528E-03
-7.1988790E+00,+66.7206E-03
-7.1985690E+00,+68.7307E-03
-7.1982590E+00,+69.9628E-03
-7.1979490E+00,+67.9528E-03
-7.1976390E+00,+66.7206E-03
-7.1973290E+00,+68.3417E-03
-7.1970190E+00,+68.3417E-03
-7.1967090E+00,+68.3417E-03
-7.1963990E+00,+68.3417E-03
-7.1960890E+00,+68.3417E-03
-7.1957790E+00,+68.3417E-03
-7.1954690E+00,+68.7307E-03
-7.1951590E+00,+70.3518E-03
-7.1948490E+00,+69.9628E-03
-7.1945390E+00,+68.3417E-03
-7.1942290E+00,+68.3417E-03
-7.1939190E+00,+68.3417E-03
-7.1936090E+00,+68.3417E-03
-7.1932990E+00,+68.3417E-03
-7.1929890E+00,+68.3417E-03
-7.1926790E+00,+67.9528E-03
-7.1923690E+00,+66.7206E-03
-7.1920590E+00,+68.3417E-03
-7.1917490E+00,+68.3417E-03
-7.1914390E+00,+68.7307E-03
-7.1911290E+00,+69.9628E-03
-7.1908190E+00,+68.3417E-03
-7.1905090E+00,+68.3417E-03
-7.1901990E+00,+68.7307E-03
-7.1898890E+00,+69.9628E-03
-7.1895790E+00,+68.3417E-03
-7.1892690E+00,+68.7307E-03
-7.1889590E+00,+69.9628E-03
-7.1886490E+00,+68.3417E-03
-7.1883390E+00,+68.7307E-03
-7.1880290E+00,+69.9628E-03
-7.1877190E+00,+67.9528E-03
-7.1874090E+00,+66.7206E-03
-7.1870990E+00,+68.3417E-03
-7.1867890E+00,+68.7307E-03
-7.1864790E+00,+69.9628E-03
-7.1861690E+00,+68.7307E-03
-7.1858590E+00,+69.9628E-03
-7.1855490E+00,+68.7307E-03
-7.1852390E+00,+69.9628E-03
-7.1849290E+00,+68.3417E-03
-7.1846190E+00,+68.7307E-03
-7.1843090E+00,+69.5739E-03
-7.1839990E+00,+67.1095E-03
-7.1836890E+00,+69.9628E-03
-7.1833790E+00,+68.7307E-03
-7.1830690E+00,+69.9628E-03
-7.1827590E+00,+68.7307E-03
-7.1824490E+00,+70.3518E-03
-7.1821390E+00,+69.9628E-03
-7.1818290E+00,+68.3417E-03
-7.1815190E+00,+68.3417E-03
-7.1812090E+00,+69.1196E-03
-7.1808990E+00,+71.5839E-03
-7.1805890E+00,+68.3417E-03
-7.1802790E+00,+68.3417E-03
-7.1799690E+00,+68.3417E-03
-7.1796590E+00,+68.7307E-03
-7.1793490E+00,+69.9628E-03
-7.1790390E+00,+68.3417E-03
-7.1787290E+00,+68.3417E-03
-7.1784190E+00,+68.7307E-03
-7.1781090E+00,+69.9628E-03
-7.1777990E+00,+68.3417E-03
-7.1774890E+00,+67.9528E-03
-7.1771790E+00,+66.7206E-03
-7.1768690E+00,+68.3417E-03
-7.1765590E+00,+68.7307E-03
-7.1762490E+00,+69.5739E-03
-7.1759390E+00,+66.7206E-03
-7.1756290E+00,+68.3417E-03
-7.1753190E+00,+68.3417E-03
-7.1750090E+00,+68.3417E-03
-7.1746990E+00,+68.3417E-03
-7.1743890E+00,+68.3417E-03
-7.1740790E+00,+68.3417E-03
-7.1737690E+00,+68.3417E-03
-7.1734590E+00,+68.3417E-03
-7.1731490E+00,+68.3417E-03
-7.1728390E+00,+68.7307E-03
-7.1725290E+00,+69.9628E-03
-7.1722190E+00,+68.3417E-03
-7.1719090E+00,+68.3417E-03
-7.1715990E+00,+68.7307E-03
-7.1712890E+00,+69.9628E-03
-7.1709790E+00,+68.7307E-03
-7.1706690E+00,+69.9628E-03
-7.1703590E+00,+68.3417E-03
-7.1700490E+00,+68.3417E-03
-7.1697390E+00,+68.3417E-03
-7.1694290E+00,+67.9528E-03
-7.1691190E+00,+66.7206E-03
-7.1688090E+00,+67.9528E-03
-7.1684990E+00,+66.7206E-03
-7.1681890E+00,+68.3417E-03
-7.1678790E+00,+68.7307E-03
-7.1675690E+00,+70.3518E-03
-7.1672590E+00,+69.9628E-03
-7.1669490E+00,+68.3417E-03
-7.1666390E+00,+68.7307E-03
-7.1663290E+00,+70.3518E-03
-7.1660190E+00,+71.1296E-03
-7.1657090E+00,+73.2050E-03
-7.1653990E+00,+68.3417E-03
-7.1650890E+00,+68.3417E-03
-7.1647790E+00,+68.3417E-03
-7.1644690E+00,+68.3417E-03
-7.1641590E+00,+68.3417E-03
-7.1638490E+00,+68.3417E-03
-7.1635390E+00,+68.3417E-03
-7.1632290E+00,+68.3417E-03
-7.1629190E+00,+68.7307E-03
-7.1626090E+00,+70.3518E-03
-7.1622990E+00,+69.9628E-03
-7.1619890E+00,+67.9528E-03
-7.1616790E+00,+67.4985E-03
-7.1613690E+00,+72.3618E-03
-7.1610590E+00,+71.9729E-03
-7.1607490E+00,+69.9628E-03
-7.1604390E+00,+68.3417E-03
-7.1601290E+00,+68.3417E-03
-7.1598190E+00,+68.3417E-03
-7.1595090E+00,+68.3417E-03
-7.1591990E+00,+68.3417E-03
-7.1588890E+00,+68.7307E-03
-7.1585790E+00,+70.3518E-03
-7.1582690E+00,+69.9628E-03
-7.1579590E+00,+68.3417E-03
-7.1576490E+00,+68.3417E-03
-7.1573390E+00,+68.3417E-03
-7.1570290E+00,+68.3417E-03
-7.1567190E+00,+68.3417E-03
-7.1564090E+00,+68.3417E-03
-7.1560990E+00,+68.3417E-03
-7.1557890E+00,+68.3417E-03
-7.1554790E+00,+68.7307E-03
-7.1551690E+00,+70.3518E-03
-7.1548589E+00,+69.9628E-03
-7.1545489E+00,+68.7307E-03
-7.1542389E+00,+69.9628E-03
-7.1539289E+00,+67.9528E-03
-7.1536189E+00,+67.1095E-03
-7.1533089E+00,+69.9628E-03
-7.1529989E+00,+68.3417E-03
-7.1526889E+00,+68.7307E-03
-7.1523789E+00,+69.9628E-03
-7.1520689E+00,+68.3417E-03
-7.1517589E+00,+68.3417E-03
-7.1514489E+00,+68.7307E-03
-7.1511389E+00,+69.9628E-03
-7.1508289E+00,+68.3417E-03
-7.1505189E+00,+68.3417E-03
-7.1502089E+00,+68.7307E-03
-7.1498989E+00,+70.3518E-03
-7.1495889E+00,+69.5739E-03
-7.1492789E+00,+66.7206E-03
-7.1489689E+00,+68.7307E-03
-7.1486589E+00,+70.3518E-03
-7.1483489E+00,+69.9628E-03
-7.1480389E+00,+68.7307E-03
-7.1477289E+00,+69.5739E-03
-7.1474189E+00,+66.7206E-03
-7.1471089E+00,+68.7307E-03
-7.1467989E+00,+69.9628E-03
-7.1464889E+00,+68.3417E-03
-7.1461789E+00,+68.7307E-03
-7.1458689E+00,+69.9628E-03
-7.1455589E+00,+68.3417E-03
-7.1452489E+00,+67.9528E-03
-7.1449389E+00,+66.3317E-03
-7.1446289E+00,+68.2764E-03
-7.1443189E+00,+74.8261E-03
-7.1440089E+00,+68.7307E-03
-7.1436989E+00,+70.3518E-03
-7.1433889E+00,+70.3518E-03
-7.1430789E+00,+70.3518E-03
-7.1427689E+00,+69.9628E-03
-7.1424589E+00,+67.9528E-03
-7.1421489E+00,+66.7206E-03
-7.1418389E+00,+68.7307E-03
-7.1415289E+00,+69.9628E-03
-7.1412189E+00,+67.9528E-03
-7.1409089E+00,+66.7206E-03
-7.1405989E+00,+69.1196E-03
-7.1402889E+00,+71.5839E-03
-7.1399789E+00,+68.3417E-03
-7.1396689E+00,+68.3417E-03
-7.1393589E+00,+68.7307E-03
-7.1390489E+00,+70.3518E-03
-7.1387389E+00,+70.3518E-03
-7.1384289E+00,+69.9628E-03
-7.1381189E+00,+68.3417E-03
-7.1378089E+00,+68.3417E-03
-7.1374989E+00,+68.3417E-03
-7.1371889E+00,+68.7307E-03
-7.1368789E+00,+69.9628E-03
-7.1365689E+00,+67.9528E-03
-7.1362589E+00,+66.7206E-03
-7.1359489E+00,+68.3417E-03
-7.1356389E+00,+68.3417E-03
-7.1353289E+00,+68.3417E-03
-7.1350189E+00,+68.3417E-03
-7.1347089E+00,+68.3417E-03
-7.1343989E+00,+68.3417E-03
-7.1340889E+00,+67.9528E-03
-7.1337789E+00,+66.7206E-03
-7.1334689E+00,+68.3417E-03
-7.1331589E+00,+68.3417E-03
-7.1328489E+00,+68.3417E-03
-7.1325389E+00,+68.7307E-03
-7.1322289E+00,+69.9628E-03
