Time (s),1 (AMP),
2.92051099724,0.086468240711838,
2.92082099786,0.0848602007608861,
2.92113099848,0.086468240711838,
2.9214409991,0.0776240209816024,
2.92175099972,0.087272260687314,
2.92206100034,0.0607396014966071,
2.92237100096,0.0792320609325543,
2.92268100158,0.086468240711838,
2.9229910022,0.0848602007608861,
2.92330100282,0.087272260687314,
2.92361100344,0.086468240711838,
2.92392100406,0.0800360809080303,
2.92423100468,0.0607396014966071,
2.9245410053,0.085664220736362,
2.92485100592,0.085664220736362,
2.92516100654,0.0800360809080303,
2.92547100716,0.0848602007608861,
2.92578100778,0.086468240711838,
2.9260910084,0.085664220736362,
2.92640100902,0.0663677413249388,
2.92671100964,0.086468240711838,
2.92702101026,0.0848602007608861,
2.92733101088,0.0848602007608861,
2.9276410115,0.0880762806627899,
2.92795101212,0.085664220736362,
2.92826101274,0.0848602007608861,
2.92857101336,0.0655637213494629,
2.92888101398,0.0848602007608861,
2.9291910146,0.0808401008835062,
2.92950101522,0.0848602007608861,
2.92981101584,0.0848602007608861,
2.93012101646,0.0800360809080303,
2.93043101708,0.087272260687314,
2.9307410177,0.0671717613004148,
2.93105101832,0.0800360809080303,
2.93136101894,0.0848602007608861,
2.93167101956,0.086468240711838,
2.93198102018,0.085664220736362,
2.9322910208,0.086468240711838,
2.93260102142,0.0824481408344582,
2.93291102204,0.0639556813985109,
2.93322102266,0.086468240711838,
2.93353102328,0.086468240711838,
2.9338410239,0.0792320609325543,
2.93415102452,0.086468240711838,
2.93446102514,0.0800360809080303,
2.93477102576,0.086468240711838,
2.93508102638,0.0663677413249388,
2.935391027,0.0840561807854101,
2.93570102762,0.085664220736362,
2.93601102824,0.085664220736362,
2.93632102886,0.0816441208589822,
2.93663102948,0.085664220736362,
2.9369410301,0.086468240711838,
2.93725103072,0.063151661423035,
2.93756103134,0.0776240209816024,
2.93787103196,0.085664220736362,
2.93818103258,0.0848602007608861,
2.9384910332,0.085664220736362,
2.93880103382,0.0792320609325543,
2.93911103444,0.087272260687314,
2.93942103506,0.0663677413249388,
2.93973103568,0.085664220736362,
2.9400410363,0.0816441208589822,
2.94035103692,0.0792320609325543,
2.94066103754,0.085664220736362,
2.94097103816,0.0800360809080303,
2.94128103878,0.0840561807854101,
2.9415910394,0.0832521608099341,
2.94190104002,0.085664220736362,
2.94221104064,0.085664220736362,
2.94252104126,0.0776240209816024,
2.94283104188,0.0880762806627899,
2.9431410425,0.0816441208589822,
2.94345104312,0.0840561807854101,
2.94376104374,0.085664220736362,
2.94407104436,0.0784280409570783,
2.94438104498,0.086468240711838,
2.9446910456,0.0784280409570783,
2.94500104622,0.0784280409570783,
2.94531104684,0.085664220736362,
2.94562104746,0.085664220736362,
2.94593104808,0.086468240711838,
2.9462410487,0.0784280409570783,
2.94655104932,0.0800360809080303,
2.94686104994,0.087272260687314,
2.94717105056,0.086468240711838,
2.94748105118,0.085664220736362,
2.9477910518,0.0848602007608861,
2.94810105242,0.0647597013739869,
2.94841105304,0.0880762806627899,
2.94872105366,0.085664220736362,
2.94903105428,0.0832521608099341,
2.9493410549,0.086468240711838,
2.94965105552,0.085664220736362,
2.94996105614,0.085664220736362,
2.95027105676,0.086468240711838,
2.95058105738,0.0760159810306504,
2.950891058,0.085664220736362,
2.95120105862,0.0816441208589822,
2.95151105924,0.085664220736362,
2.95182105986,0.086468240711838,
2.95213106048,0.0840561807854101,
2.9524410611,0.0848602007608861,
2.95275106172,0.0848602007608861,
2.95306106234,0.085664220736362,
2.95337106296,0.085664220736362,
2.95368106358,0.087272260687314,
2.9539910642,0.0840561807854101,
2.95430106482,0.0816441208589822,
2.95461106544,0.086468240711838,
2.95492106606,0.0848602007608861,
2.95523106668,0.0816441208589822,
2.9555410673,0.085664220736362,
2.95585106792,0.0848602007608861,
2.95616106854,0.086468240711838,
2.95647106916,0.085664220736362,
2.95678106978,0.087272260687314,
2.9570910704,0.0607396014966071,
2.95740107102,0.086468240711838,
2.95771107164,0.085664220736362,
2.95802107226,0.0848602007608861,
2.95833107288,0.085664220736362,
2.9586410735,0.0808401008835062,
2.95895107412,0.0792320609325543,
2.95926107474,0.0840561807854101,
2.95957107536,0.0824481408344582,
2.95988107598,0.087272260687314,
2.9601910766,0.085664220736362,
2.96050107722,0.086468240711838,
2.96081107784,0.0808401008835062,
2.96112107846,0.085664220736362,
2.96143107908,0.0599355815211311,
2.9617410797,0.086468240711838,
2.96205108032,0.085664220736362,
2.96236108094,0.085664220736362,
2.96267108156,0.0848602007608861,
2.96298108218,0.085664220736362,
2.9632910828,0.0824481408344582,
2.96360108342,0.0599355815211311,
2.96391108404,0.085664220736362,
2.96422108466,0.0848602007608861,
2.96453108528,0.0808401008835062,
2.9648410859,0.0792320609325543,
2.96515108652,0.086468240711838,
2.96546108714,0.086468240711838,
2.96577108776,0.0703878412023187,
2.96608108838,0.0848602007608861,
2.966391089,0.085664220736362,
2.96670108962,0.086468240711838,
2.96701109024,0.0848602007608861,
2.96732109086,0.0848602007608861,
2.96763109148,0.086468240711838,
2.9679410921,0.0599355815211311,
2.96825109272,0.0832521608099341,
2.96856109334,0.085664220736362,
2.96887109396,0.087272260687314,
2.96918109458,0.0848602007608861,
2.9694910952,0.086468240711838,
2.96980109582,0.086468240711838,
2.97011109644,0.0663677413249388,
2.97042109706,0.086468240711838,
2.97073109768,0.085664220736362,
2.9710410983,0.0840561807854101,
2.97135109892,0.087272260687314,
2.97166109954,0.0800360809080303,
2.97197110016,0.085664220736362,
2.97228110078,0.0671717613004148,
2.9725911014,0.0808401008835062,
2.97290110202,0.0824481408344582,
2.97321110264,0.0848602007608861,
2.97352110326,0.086468240711838,
2.97383110388,0.085664220736362,
2.9741411045,0.086468240711838,
2.97445110512,0.0663677413249388,
2.97476110574,0.086468240711838,
2.97507110636,0.085664220736362,
2.97538110698,0.0824481408344582,
2.9756911076,0.087272260687314,
2.97600110822,0.0848602007608861,
2.97631110884,0.085664220736362,
2.97662110946,0.0671717613004148,
2.97693111008,0.086468240711838,
2.9772411107,0.0808401008835062,
2.97755111132,0.0840561807854101,
2.97786111194,0.0784280409570783,
2.97817111256,0.085664220736362,
2.97848111318,0.0848602007608861,
2.9787911138,0.0768200010061264,
2.97910111442,0.0808401008835062,
2.97941111504,0.0848602007608861,
2.97972111566,0.086468240711838,
2.98003111628,0.0824481408344582,
2.9803411169,0.086468240711838,
2.98065111752,0.085664220736362,
2.98096111814,0.086468240711838,
2.98127111876,0.086468240711838,
2.98158111938,0.0848602007608861,
2.98189112,0.085664220736362,
2.98220112062,0.0824481408344582,
2.98251112124,0.085664220736362,
2.98282112186,0.0848602007608861,
2.98313112248,0.086468240711838,
2.9834411231,0.0808401008835062,
2.98375112372,0.0784280409570783,
2.98406112434,0.086468240711838,
2.98437112496,0.086468240711838,
2.98468112558,0.085664220736362,
2.9849911262,0.0824481408344582,
2.98530112682,0.0671717613004148,
2.98561112744,0.0848602007608861,
2.98592112806,0.085664220736362,
2.98623112868,0.086468240711838,
2.9865411293,0.086468240711838,
2.98685112992,0.0808401008835062,
2.98716113054,0.0816441208589822,
2.98747113116,0.085664220736362,
2.98778113178,0.085664220736362,
2.9880911324,0.0840561807854101,
2.98840113302,0.086468240711838,
2.98871113364,0.086468240711838,
2.98902113426,0.085664220736362,
2.98933113488,0.0824481408344582,
2.9896411355,0.0824481408344582,
2.98995113612,0.085664220736362,
2.99026113674,0.0800360809080303,
2.99057113736,0.087272260687314,
2.99088113798,0.086468240711838,
2.9911911386,0.0824481408344582,
2.99150113922,0.0848602007608861,
2.99181113984,0.0752119610551745,
2.99212114046,0.0824481408344582,
2.99243114108,0.0840561807854101,
2.9927411417,0.0848602007608861,
2.99305114232,0.085664220736362,
2.99336114294,0.0816441208589822,
2.99367114356,0.085664220736362,
2.99398114418,0.0824481408344582,
2.9942911448,0.086468240711838,
2.99460114542,0.086468240711838,
2.99491114604,0.0848602007608861,
2.99522114666,0.0776240209816024,
2.99553114728,0.0824481408344582,
2.9958411479,0.0848602007608861,
2.99615114852,0.085664220736362,
2.99646114914,0.0655637213494629,
2.99677114976,0.0800360809080303,
2.99708115038,0.0848602007608861,
2.997391151,0.086468240711838,
2.99770115162,0.087272260687314,
2.99801115224,0.085664220736362,
2.99832115286,0.085664220736362,
2.99863115348,0.0599355815211311,
2.9989411541,0.085664220736362,
2.99925115472,0.086468240711838,
2.99956115534,0.085664220736362,
2.99987115596,0.085664220736362,
3.00018115658,0.085664220736362,
3.0004911572,0.0832521608099341,
3.00080115782,0.0591315615456551,
3.00111115844,0.062347641447559,
3.00142115906,0.087272260687314,
3.00173115968,0.0920963805401698,
3.0020411603,0.0912923605646938,
3.00235116092,0.0880762806627899,
3.00266116154,0.0888803006382659,
3.00297116216,0.087272260687314,
3.00328116278,0.0639556813985109,
3.0035911634,0.085664220736362,
3.00390116402,0.0888803006382659,
3.00421116464,0.085664220736362,
3.00452116526,0.0880762806627899,
3.00483116588,0.0880762806627899,
3.0051411665,0.0920963805401698,
3.00545116712,0.0832521608099341,
3.00576116774,0.063151661423035,
3.00607116836,0.0880762806627899,
3.00638116898,0.0888803006382659,
3.0066911696,0.0912923605646938,
3.00700117022,0.0792320609325543,
3.00731117084,0.0888803006382659,
3.00762117146,0.087272260687314,
3.00793117208,0.0832521608099341,
3.0082411727,0.062347641447559,
3.00855117332,0.0888803006382659,
3.00886117394,0.0912923605646938,
3.00917117456,0.0816441208589822,
3.00948117518,0.0888803006382659,
3.0097911758,0.0880762806627899,
3.01010117642,0.0832521608099341,
3.01041117704,0.0808401008835062,
3.01072117766,0.062347641447559,
3.01103117828,0.0880762806627899,
3.0113411789,0.0904883405892178,
3.01165117952,0.0888803006382659,
3.01196118014,0.0880762806627899,
3.01227118076,0.0888803006382659,
3.01258118138,0.0792320609325543,
3.012891182,0.0888803006382659,
3.01320118262,0.0639556813985109,
3.01351118324,0.087272260687314,
3.01382118386,0.0880762806627899,
3.01413118448,0.0888803006382659,
3.0144411851,0.0888803006382659,
3.01475118572,0.0912923605646938,
3.01506118634,0.0800360809080303,
3.01537118696,0.0647597013739869,
3.01568118758,0.0679757812758908,
3.0159911882,0.0888803006382659,
3.01630118882,0.0880762806627899,
3.01661118944,0.087272260687314,
3.01692119006,0.0816441208589822,
3.01723119068,0.0808401008835062,
3.0175411913,0.0896843206137419,
3.01785119192,0.0655637213494629,
3.01816119254,0.0904883405892178,
3.01847119316,0.0880762806627899,
3.01878119378,0.0880762806627899,
3.0190911944,0.0920963805401698,
3.01940119502,0.0880762806627899,
3.01971119564,0.0880762806627899,
3.02002119626,0.087272260687314,
3.02033119688,0.063151661423035,
3.0206411975,0.0792320609325543,
3.02095119812,0.0896843206137419,
3.02126119874,0.0880762806627899,
3.02157119936,0.087272260687314,
3.02188119998,0.0888803006382659,
3.0221912006,0.087272260687314,
3.02250120122,0.0792320609325543,
3.02281120184,0.063151661423035,
3.02312120246,0.0792320609325543,
3.02343120308,0.0880762806627899,
3.0237412037,0.087272260687314,
3.02405120432,0.0888803006382659,
3.02436120494,0.0880762806627899,
3.02467120556,0.0880762806627899,
3.02498120618,0.0840561807854101,
3.0252912068,0.0655637213494629,
3.02560120742,0.0880762806627899,
3.02591120804,0.0800360809080303,
3.02622120866,0.0896843206137419,
3.02653120928,0.0840561807854101,
3.0268412099,0.0888803006382659,
3.02715121052,0.0880762806627899,
3.02746121114,0.0727999011287466,
3.02777121176,0.0647597013739869,
3.02808121238,0.0880762806627899,
3.028391213,0.0888803006382659,
3.02870121362,0.0888803006382659,
3.02901121424,0.0880762806627899,
3.02932121486,0.085664220736362,
3.02963121548,0.0880762806627899,
3.0299412161,0.0639556813985109,
3.03025121672,0.0896843206137419,
3.03056121734,0.0920963805401698,
3.03087121796,0.0880762806627899,
3.03118121858,0.0896843206137419,
3.0314912192,0.0888803006382659,
3.03180121982,0.0896843206137419,
3.03211122044,0.0904883405892178,
3.03242122106,0.0671717613004148,
3.03273122168,0.0880762806627899,
3.0330412223,0.0888803006382659,
3.03335122292,0.0792320609325543,
3.03366122354,0.0880762806627899,
3.03397122416,0.0880762806627899,
3.03428122478,0.087272260687314,
3.0345912254,0.0880762806627899,
3.03490122602,0.062347641447559,
3.03521122664,0.0912923605646938,
3.03552122726,0.0880762806627899,
3.03583122788,0.0880762806627899,
3.0361412285,0.0800360809080303,
3.03645122912,0.0880762806627899,
3.03676122974,0.0816441208589822,
3.03707123036,0.0888803006382659,
3.03738123098,0.0655637213494629,
3.0376912316,0.0888803006382659,
3.03800123222,0.0888803006382659,
3.03831123284,0.0912923605646938,
3.03862123346,0.087272260687314,
3.03893123408,0.0896843206137419,
3.0392412347,0.087272260687314,
3.03955123532,0.063151661423035,
3.03986123594,0.0663677413249388,
3.04017123656,0.0824481408344582,
3.04048123718,0.0888803006382659,
3.0407912378,0.0808401008835062,
3.04110123842,0.087272260687314,
3.04141123904,0.085664220736362,
3.04172123966,0.0888803006382659,
3.04203124028,0.0663677413249388,
3.0423412409,0.0904883405892178,
3.04265124152,0.0880762806627899,
3.04296124214,0.0904883405892178,
3.04327124276,0.086468240711838,
3.04358124338,0.0888803006382659,
3.043891244,0.0904883405892178,
3.04420124462,0.085664220736362,
3.04451124524,0.061543621472083,
3.04482124586,0.0792320609325543,
3.04513124648,0.0888803006382659,
3.0454412471,0.087272260687314,
3.04575124772,0.0880762806627899,
3.04606124834,0.0888803006382659,
3.04637124896,0.0824481408344582,
3.04668124958,0.0920963805401698,
3.0469912502,0.0655637213494629,
3.04730125082,0.087272260687314,
3.04761125144,0.087272260687314,
3.04792125206,0.0912923605646938,
3.04823125268,0.0896843206137419,
3.0485412533,0.0816441208589822,
3.04885125392,0.087272260687314,
3.04916125454,0.0920963805401698,
3.04947125516,0.062347641447559,
3.04978125578,0.0888803006382659,
3.0500912564,0.0888803006382659,
3.05040125702,0.0840561807854101,
3.05071125764,0.087272260687314,
3.05102125826,0.0800360809080303,
3.05133125888,0.0920963805401698,
3.0516412595,0.063151661423035,
3.05195126012,0.0647597013739869,
3.05226126074,0.087272260687314,
3.05257126136,0.085664220736362,
3.05288126198,0.0888803006382659,
3.0531912626,0.0816441208589822,
3.05350126322,0.087272260687314,
3.05381126384,0.085664220736362,
3.05412126446,0.063151661423035,
3.05443126508,0.0888803006382659,
3.0547412657,0.0824481408344582,
3.05505126632,0.0880762806627899,
3.05536126694,0.0920963805401698,
3.05567126756,0.0912923605646938,
3.05598126818,0.0880762806627899,
3.0562912688,0.0888803006382659,
3.05660126942,0.0639556813985109,
3.05691127004,0.0888803006382659,
3.05722127066,0.087272260687314,
3.05753127128,0.0888803006382659,
3.0578412719,0.0824481408344582,
3.05815127252,0.0888803006382659,
3.05846127314,0.0840561807854101,
3.05877127376,0.0848602007608861,
3.05908127438,0.062347641447559,
3.059391275,0.0880762806627899,
3.05970127562,0.0888803006382659,
3.06001127624,0.087272260687314,
3.06032127686,0.087272260687314,
3.06063127748,0.0880762806627899,
3.0609412781,0.0824481408344582,
3.06125127872,0.0888803006382659,
3.06156127934,0.0695838212268427,
3.06187127996,0.0888803006382659,
3.06218128058,0.0880762806627899,
3.0624912812,0.0912923605646938,
3.06280128182,0.0880762806627899,
3.06311128244,0.0840561807854101,
3.06342128306,0.0888803006382659,
3.06373128368,0.062347641447559,
3.0640412843,0.0639556813985109,
3.06435128492,0.0880762806627899,
3.06466128554,0.085664220736362,
3.06497128616,0.087272260687314,
3.06528128678,0.0880762806627899,
3.0655912874,0.0888803006382659,
3.06590128802,0.0888803006382659,
3.06621128864,0.062347641447559,
3.06652128926,0.0719958811532706,
3.06683128988,0.0912923605646938,
3.0671412905,0.0816441208589822,
3.06745129112,0.0896843206137419,
3.06776129174,0.0896843206137419,
3.06807129236,0.0888803006382659,
3.06838129298,0.0800360809080303,
3.0686912936,0.063151661423035,
3.06900129422,0.0800360809080303,
3.06931129484,0.086468240711838,
3.06962129546,0.087272260687314,
3.06993129608,0.0888803006382659,
3.0702412967,0.0904883405892178,
3.07055129732,0.086468240711838,
3.07086129794,0.0792320609325543,
3.07117129856,0.063151661423035,
3.07148129918,0.0880762806627899,
3.0717912998,0.0880762806627899,
3.07210130042,0.0896843206137419,
3.07241130104,0.0880762806627899,
3.07272130166,0.0832521608099341,
3.07303130228,0.087272260687314,
3.0733413029,0.0880762806627899,
3.07365130352,0.0607396014966071,
3.07396130414,0.0880762806627899,
3.07427130476,0.087272260687314,
3.07458130538,0.0888803006382659,
3.074891306,0.0888803006382659,
3.07520130662,0.0904883405892178,
3.07551130724,0.087272260687314,
3.07582130786,0.0647597013739869,
3.07613130848,0.0647597013739869,
3.0764413091,0.0896843206137419,
3.07675130972,0.0904883405892178,
3.07706131034,0.0880762806627899,
