-11.7446599E+00,+10.0503E-03
-11.7443499E+00,+10.0503E-03
-11.7440399E+00,+10.0503E-03
-11.7437299E+00,+10.0503E-03
-11.7434199E+00,+10.0503E-03
-11.7431099E+00,+9.9854E-03
-11.7427999E+00,+8.1050E-03
-11.7424899E+00,+9.9854E-03
-11.7421799E+00,+8.0402E-03
-11.7418699E+00,+8.1050E-03
-11.7415599E+00,+10.0503E-03
-11.7412499E+00,+10.0503E-03
-11.7409399E+00,+10.0503E-03
-11.7406299E+00,+9.9854E-03
-11.7403199E+00,+8.1050E-03
-11.7400099E+00,+10.0503E-03
-11.7396999E+00,+10.1151E-03
-11.7393899E+00,+11.9955E-03
-11.7390799E+00,+10.0503E-03
-11.7387699E+00,+10.0503E-03
-11.7384599E+00,+10.0503E-03
-11.7381499E+00,+10.0503E-03
-11.7378399E+00,+10.0503E-03
-11.7375299E+00,+9.9854E-03
-11.7372199E+00,+8.1050E-03
-11.7369099E+00,+10.0503E-03
-11.7365999E+00,+10.0503E-03
-11.7362899E+00,+10.0503E-03
-11.7359799E+00,+10.0503E-03
-11.7356699E+00,+10.0503E-03
-11.7353599E+00,+10.0503E-03
-11.7350499E+00,+10.0503E-03
-11.7347399E+00,+10.0503E-03
-11.7344299E+00,+10.0503E-03
-11.7341199E+00,+9.9854E-03
-11.7338099E+00,+8.1050E-03
-11.7334999E+00,+9.9854E-03
-11.7331899E+00,+8.0402E-03
-11.7328799E+00,+8.1050E-03
-11.7325699E+00,+10.0503E-03
-11.7322599E+00,+10.3095E-03
-11.7319499E+00,+17.8312E-03
-11.7316399E+00,+10.0503E-03
-11.7313299E+00,+10.0503E-03
-11.7310199E+00,+10.0503E-03
-11.7307099E+00,+9.9854E-03
-11.7303999E+00,+8.1050E-03
-11.7300899E+00,+10.0503E-03
-11.7297799E+00,+9.9854E-03
-11.7294699E+00,+8.0402E-03
-11.7291599E+00,+8.1050E-03
-11.7288499E+00,+10.0503E-03
-11.7285399E+00,+10.0503E-03
-11.7282299E+00,+10.0503E-03
-11.7279199E+00,+9.9854E-03
-11.7276099E+00,+8.1050E-03
-11.7272999E+00,+10.0503E-03
-11.7269899E+00,+10.0503E-03
-11.7266799E+00,+10.1799E-03
-11.7263699E+00,+13.9407E-03
-11.7260599E+00,+10.0503E-03
-11.7257499E+00,+10.0503E-03
-11.7254399E+00,+10.0503E-03
-11.7251299E+00,+9.9854E-03
-11.7248199E+00,+8.1050E-03
-11.7245099E+00,+10.1799E-03
-11.7241999E+00,+13.8759E-03
-11.7238899E+00,+8.0402E-03
-11.7235799E+00,+8.1050E-03
-11.7232699E+00,+10.0503E-03
-11.7229599E+00,+10.0503E-03
-11.7226499E+00,+10.0503E-03
-11.7223399E+00,+9.9854E-03
-11.7220299E+00,+8.0402E-03
-11.7217199E+00,+8.0402E-03
-11.7214099E+00,+8.0402E-03
-11.7210999E+00,+8.0402E-03
-11.7207899E+00,+8.1050E-03
-11.7204799E+00,+10.0503E-03
-11.7201699E+00,+9.9854E-03
-11.7198599E+00,+8.1050E-03
-11.7195499E+00,+10.0503E-03
-11.7192399E+00,+10.0503E-03
-11.7189299E+00,+10.0503E-03
-11.7186199E+00,+10.1151E-03
-11.7183099E+00,+11.9955E-03
-11.7179999E+00,+10.0503E-03
-11.7176899E+00,+10.0503E-03
-11.7173799E+00,+10.0503E-03
-11.7170699E+00,+10.0503E-03
-11.7167599E+00,+9.9854E-03
-11.7164499E+00,+8.1050E-03
-11.7161399E+00,+10.0503E-03
-11.7158299E+00,+10.0503E-03
-11.7155199E+00,+10.1151E-03
-11.7152099E+00,+11.9307E-03
-11.7148999E+00,+8.1050E-03
-11.7145899E+00,+10.0503E-03
-11.7142799E+00,+10.0503E-03
-11.7139699E+00,+10.0503E-03
-11.7136599E+00,+10.0503E-03
-11.7133499E+00,+10.0503E-03
-11.7130399E+00,+10.1151E-03
-11.7127299E+00,+11.9307E-03
-11.7124199E+00,+8.1050E-03
-11.7121099E+00,+10.0503E-03
-11.7117999E+00,+9.9854E-03
-11.7114899E+00,+8.1050E-03
-11.7111799E+00,+9.9854E-03
-11.7108699E+00,+8.0402E-03
-11.7105599E+00,+8.1050E-03
-11.7102499E+00,+10.0503E-03
-11.7099399E+00,+9.9854E-03
-11.7096299E+00,+8.1050E-03
-11.7093199E+00,+9.9854E-03
-11.7090099E+00,+8.0402E-03
-11.7086999E+00,+8.1050E-03
-11.7083899E+00,+10.0503E-03
-11.7080799E+00,+10.0503E-03
-11.7077699E+00,+9.9854E-03
-11.7074599E+00,+8.0402E-03
-11.7071499E+00,+8.0402E-03
-11.7068399E+00,+8.1050E-03
-11.7065299E+00,+9.9854E-03
-11.7062199E+00,+8.0402E-03
-11.7059099E+00,+8.1050E-03
-11.7055999E+00,+9.9854E-03
-11.7052899E+00,+8.1050E-03
-11.7049798E+00,+10.0503E-03
-11.7046698E+00,+9.9854E-03
-11.7043598E+00,+8.1050E-03
-11.7040498E+00,+10.0503E-03
-11.7037398E+00,+10.1799E-03
-11.7034298E+00,+13.8759E-03
-11.7031198E+00,+8.1050E-03
-11.7028098E+00,+10.0503E-03
-11.7024998E+00,+9.9854E-03
-11.7021898E+00,+8.0402E-03
-11.7018798E+00,+8.1050E-03
-11.7015698E+00,+10.0503E-03
-11.7012598E+00,+10.0503E-03
-11.7009498E+00,+10.0503E-03
-11.7006398E+00,+10.1151E-03
-11.7003298E+00,+11.9955E-03
-11.7000198E+00,+10.0503E-03
-11.6997098E+00,+9.9854E-03
-11.6993998E+00,+8.1050E-03
-11.6990898E+00,+10.0503E-03
-11.6987798E+00,+10.0503E-03
-11.6984698E+00,+9.9854E-03
-11.6981598E+00,+8.1050E-03
-11.6978498E+00,+10.0503E-03
-11.6975398E+00,+10.0503E-03
-11.6972298E+00,+10.0503E-03
-11.6969198E+00,+9.9854E-03
-11.6966098E+00,+8.1050E-03
-11.6962998E+00,+10.0503E-03
-11.6959898E+00,+9.9854E-03
-11.6956798E+00,+8.1050E-03
-11.6953698E+00,+10.0503E-03
-11.6950598E+00,+10.0503E-03
-11.6947498E+00,+10.0503E-03
-11.6944398E+00,+10.0503E-03
-11.6941298E+00,+10.0503E-03
-11.6938198E+00,+10.0503E-03
-11.6935098E+00,+9.9854E-03
-11.6931998E+00,+8.1050E-03
-11.6928898E+00,+10.1151E-03
-11.6925798E+00,+11.9307E-03
-11.6922698E+00,+8.1050E-03
-11.6919598E+00,+10.0503E-03
-11.6916498E+00,+10.0503E-03
-11.6913398E+00,+9.9854E-03
-11.6910298E+00,+8.1050E-03
-11.6907198E+00,+10.0503E-03
-11.6904098E+00,+10.0503E-03
-11.6900998E+00,+10.0503E-03
-11.6897898E+00,+10.0503E-03
-11.6894798E+00,+9.9854E-03
-11.6891698E+00,+8.1050E-03
-11.6888598E+00,+9.9854E-03
-11.6885498E+00,+8.1050E-03
-11.6882398E+00,+10.0503E-03
-11.6879298E+00,+10.0503E-03
-11.6876198E+00,+10.0503E-03
-11.6873098E+00,+10.0503E-03
-11.6869998E+00,+10.0503E-03
-11.6866898E+00,+9.9854E-03
-11.6863798E+00,+8.0402E-03
-11.6860698E+00,+8.1050E-03
-11.6857598E+00,+10.0503E-03
-11.6854498E+00,+10.0503E-03
-11.6851398E+00,+10.0503E-03
-11.6848298E+00,+10.0503E-03
-11.6845198E+00,+10.0503E-03
-11.6842098E+00,+10.0503E-03
-11.6838998E+00,+9.9854E-03
-11.6835898E+00,+8.1050E-03
-11.6832798E+00,+9.9854E-03
-11.6829698E+00,+8.1050E-03
-11.6826598E+00,+10.0503E-03
-11.6823498E+00,+10.0503E-03
-11.6820398E+00,+10.0503E-03
-11.6817298E+00,+10.0503E-03
-11.6814198E+00,+10.0503E-03
-11.6811098E+00,+9.9854E-03
-11.6807998E+00,+8.0402E-03
-11.6804898E+00,+8.1698E-03
-11.6801798E+00,+11.9307E-03
-11.6798698E+00,+8.1050E-03
-11.6795598E+00,+10.0503E-03
-11.6792498E+00,+9.9854E-03
-11.6789398E+00,+8.1050E-03
-11.6786298E+00,+10.0503E-03
-11.6783198E+00,+10.0503E-03
-11.6780098E+00,+10.0503E-03
-11.6776998E+00,+10.0503E-03
-11.6773898E+00,+10.0503E-03
-11.6770798E+00,+10.0503E-03
-11.6767698E+00,+9.9854E-03
-11.6764598E+00,+8.0402E-03
-11.6761498E+00,+8.0402E-03
-11.6758398E+00,+8.1050E-03
-11.6755298E+00,+9.9854E-03
-11.6752198E+00,+8.1050E-03
-11.6749098E+00,+9.9854E-03
-11.6745998E+00,+8.0402E-03
-11.6742898E+00,+8.1050E-03
-11.6739798E+00,+9.9854E-03
-11.6736698E+00,+8.1050E-03
-11.6733598E+00,+10.0503E-03
-11.6730498E+00,+9.9854E-03
-11.6727398E+00,+8.0402E-03
-11.6724298E+00,+8.1050E-03
-11.6721198E+00,+10.0503E-03
-11.6718098E+00,+10.0503E-03
-11.6714998E+00,+10.0503E-03
-11.6711898E+00,+10.0503E-03
-11.6708798E+00,+9.9854E-03
-11.6705698E+00,+8.0402E-03
-11.6702598E+00,+8.1050E-03
-11.6699498E+00,+9.9854E-03
-11.6696398E+00,+8.1050E-03
-11.6693298E+00,+10.0503E-03
-11.6690198E+00,+10.0503E-03
-11.6687098E+00,+10.0503E-03
-11.6683998E+00,+9.9854E-03
-11.6680898E+00,+8.1050E-03
-11.6677798E+00,+10.0503E-03
-11.6674698E+00,+9.9854E-03
-11.6671598E+00,+8.0402E-03
-11.6668498E+00,+8.0402E-03
-11.6665398E+00,+8.1050E-03
-11.6662298E+00,+10.0503E-03
-11.6659198E+00,+10.0503E-03
-11.6656098E+00,+10.0503E-03
-11.6652998E+00,+10.0503E-03
-11.6649898E+00,+10.0503E-03
-11.6646798E+00,+10.0503E-03
-11.6643698E+00,+10.0503E-03
-11.6640598E+00,+10.1799E-03
-11.6637498E+00,+13.9407E-03
-11.6634398E+00,+9.9854E-03
-11.6631298E+00,+8.0402E-03
-11.6628198E+00,+8.0402E-03
-11.6625098E+00,+8.0402E-03
-11.6621998E+00,+8.1698E-03
-11.6618898E+00,+11.9307E-03
-11.6615798E+00,+8.1050E-03
-11.6612698E+00,+9.9854E-03
-11.6609598E+00,+8.1050E-03
-11.6606498E+00,+10.0503E-03
-11.6603398E+00,+9.9854E-03
-11.6600298E+00,+8.1050E-03
-11.6597198E+00,+10.0503E-03
-11.6594098E+00,+10.0503E-03
-11.6590998E+00,+10.0503E-03
-11.6587898E+00,+9.9854E-03
-11.6584798E+00,+8.1050E-03
-11.6581698E+00,+10.0503E-03
-11.6578598E+00,+9.9854E-03
-11.6575498E+00,+8.0402E-03
-11.6572398E+00,+8.1050E-03
-11.6569298E+00,+9.9854E-03
-11.6566198E+00,+8.1050E-03
-11.6563098E+00,+9.9854E-03
-11.6559998E+00,+8.1050E-03
-11.6556898E+00,+10.0503E-03
-11.6553798E+00,+10.0503E-03
-11.6550698E+00,+10.0503E-03
-11.6547597E+00,+10.0503E-03
-11.6544497E+00,+10.0503E-03
-11.6541397E+00,+10.1799E-03
-11.6538297E+00,+13.9407E-03
-11.6535197E+00,+10.0503E-03
-11.6532097E+00,+9.9854E-03
-11.6528997E+00,+8.0402E-03
-11.6525897E+00,+8.1050E-03
-11.6522797E+00,+10.0503E-03
-11.6519697E+00,+9.9854E-03
-11.6516597E+00,+8.0402E-03
-11.6513497E+00,+8.1050E-03
-11.6510397E+00,+10.0503E-03
-11.6507297E+00,+10.0503E-03
-11.6504197E+00,+10.0503E-03
-11.6501097E+00,+9.9854E-03
-11.6497997E+00,+8.1050E-03
-11.6494897E+00,+9.9854E-03
-11.6491797E+00,+8.1050E-03
-11.6488697E+00,+10.0503E-03
-11.6485597E+00,+10.0503E-03
-11.6482497E+00,+10.0503E-03
-11.6479397E+00,+10.0503E-03
-11.6476297E+00,+10.0503E-03
-11.6473197E+00,+10.0503E-03
-11.6470097E+00,+10.0503E-03
-11.6466997E+00,+10.0503E-03
-11.6463897E+00,+9.9854E-03
-11.6460797E+00,+8.1050E-03
-11.6457697E+00,+10.0503E-03
-11.6454597E+00,+10.0503E-03
-11.6451497E+00,+10.0503E-03
-11.6448397E+00,+10.0503E-03
-11.6445297E+00,+9.9854E-03
-11.6442197E+00,+8.0402E-03
-11.6439097E+00,+8.0402E-03
-11.6435997E+00,+8.1050E-03
-11.6432897E+00,+10.0503E-03
-11.6429797E+00,+10.0503E-03
-11.6426697E+00,+9.9854E-03
-11.6423597E+00,+8.1050E-03
-11.6420497E+00,+10.2447E-03
-11.6417397E+00,+15.8859E-03
-11.6414297E+00,+9.9854E-03
-11.6411197E+00,+8.1050E-03
-11.6408097E+00,+10.0503E-03
-11.6404997E+00,+10.0503E-03
-11.6401897E+00,+10.0503E-03
-11.6398797E+00,+10.0503E-03
-11.6395697E+00,+9.9854E-03
-11.6392597E+00,+8.1050E-03
-11.6389497E+00,+9.9854E-03
-11.6386397E+00,+8.1050E-03
-11.6383297E+00,+9.9854E-03
-11.6380197E+00,+8.0402E-03
-11.6377097E+00,+8.0402E-03
-11.6373997E+00,+8.0402E-03
-11.6370897E+00,+8.0402E-03
-11.6367797E+00,+8.1050E-03
-11.6364697E+00,+10.0503E-03
-11.6361597E+00,+10.1151E-03
-11.6358497E+00,+11.9307E-03
-11.6355397E+00,+8.1050E-03
-11.6352297E+00,+10.3095E-03
-11.6349197E+00,+17.8312E-03
-11.6346097E+00,+9.9854E-03
-11.6342997E+00,+8.0402E-03
-11.6339897E+00,+8.1698E-03
-11.6336797E+00,+11.9955E-03
-11.6333697E+00,+10.0503E-03
-11.6330597E+00,+9.9854E-03
-11.6327497E+00,+8.1050E-03
-11.6324397E+00,+10.0503E-03
-11.6321297E+00,+10.0503E-03
-11.6318197E+00,+10.0503E-03
-11.6315097E+00,+10.0503E-03
-11.6311997E+00,+10.0503E-03
-11.6308897E+00,+10.0503E-03
-11.6305797E+00,+9.9854E-03
-11.6302697E+00,+8.1050E-03
-11.6299597E+00,+10.0503E-03
-11.6296497E+00,+10.0503E-03
-11.6293397E+00,+10.0503E-03
-11.6290297E+00,+10.0503E-03
-11.6287197E+00,+10.0503E-03
-11.6284097E+00,+9.9854E-03
-11.6280997E+00,+8.1050E-03
-11.6277897E+00,+10.0503E-03
-11.6274797E+00,+10.0503E-03
-11.6271697E+00,+9.9854E-03
-11.6268597E+00,+8.0402E-03
-11.6265497E+00,+8.0402E-03
-11.6262397E+00,+8.1050E-03
-11.6259297E+00,+10.0503E-03
-11.6256197E+00,+9.9854E-03
-11.6253097E+00,+8.1050E-03
-11.6249997E+00,+10.0503E-03
-11.6246897E+00,+9.9854E-03
-11.6243797E+00,+8.0402E-03
-11.6240697E+00,+8.1050E-03
-11.6237597E+00,+10.0503E-03
-11.6234497E+00,+9.9854E-03
-11.6231397E+00,+8.1050E-03
-11.6228297E+00,+10.0503E-03
-11.6225197E+00,+10.0503E-03
-11.6222097E+00,+10.0503E-03
-11.6218997E+00,+10.0503E-03
-11.6215897E+00,+10.0503E-03
-11.6212797E+00,+10.0503E-03
-11.6209697E+00,+10.0503E-03
-11.6206597E+00,+10.0503E-03
-11.6203497E+00,+10.0503E-03
-11.6200397E+00,+9.9854E-03
-11.6197297E+00,+8.2347E-03
-11.6194197E+00,+13.9407E-03
-11.6191097E+00,+10.0503E-03
-11.6187997E+00,+10.0503E-03
-11.6184897E+00,+9.9854E-03
-11.6181797E+00,+8.1050E-03
-11.6178697E+00,+10.0503E-03
-11.6175597E+00,+9.9854E-03
-11.6172497E+00,+8.0402E-03
-11.6169397E+00,+8.1698E-03
-11.6166297E+00,+11.9955E-03
-11.6163197E+00,+9.9854E-03
-11.6160097E+00,+8.1050E-03
-11.6156997E+00,+10.0503E-03
-11.6153897E+00,+9.9854E-03
-11.6150797E+00,+8.1050E-03
-11.6147697E+00,+10.0503E-03
-11.6144597E+00,+10.0503E-03
-11.6141497E+00,+10.0503E-03
-11.6138397E+00,+10.0503E-03
-11.6135297E+00,+10.0503E-03
-11.6132197E+00,+10.0503E-03
-11.6129097E+00,+9.9854E-03
-11.6125997E+00,+8.1050E-03
-11.6122897E+00,+9.9854E-03
-11.6119797E+00,+8.0402E-03
-11.6116697E+00,+8.0402E-03
-11.6113597E+00,+8.1050E-03
-11.6110497E+00,+10.0503E-03
-11.6107397E+00,+10.0503E-03
-11.6104297E+00,+9.9854E-03
-11.6101197E+00,+8.0402E-03
-11.6098097E+00,+8.0402E-03
-11.6094997E+00,+8.1050E-03
-11.6091897E+00,+10.0503E-03
-11.6088797E+00,+10.0503E-03
-11.6085697E+00,+10.0503E-03
-11.6082597E+00,+9.9854E-03
-11.6079497E+00,+8.1050E-03
-11.6076397E+00,+10.0503E-03
-11.6073297E+00,+9.9854E-03
-11.6070197E+00,+8.1050E-03
-11.6067097E+00,+9.9854E-03
-11.6063997E+00,+8.0402E-03
-11.6060897E+00,+8.1050E-03
-11.6057797E+00,+9.9854E-03
-11.6054697E+00,+8.1050E-03
-11.6051597E+00,+9.9854E-03
-11.6048496E+00,+8.1050E-03
-11.6045396E+00,+9.9854E-03
-11.6042296E+00,+8.1050E-03
-11.6039196E+00,+10.0503E-03
-11.6036096E+00,+9.9854E-03
-11.6032996E+00,+8.1050E-03
-11.6029896E+00,+10.1151E-03
-11.6026796E+00,+11.9955E-03
-11.6023696E+00,+9.9854E-03
-11.6020596E+00,+8.1050E-03
-11.6017496E+00,+9.9854E-03
-11.6014396E+00,+8.0402E-03
-11.6011296E+00,+8.0402E-03
-11.6008196E+00,+8.1698E-03
-11.6005096E+00,+11.9307E-03
-11.6001996E+00,+8.1050E-03
-11.5998896E+00,+10.0503E-03
-11.5995796E+00,+10.0503E-03
-11.5992696E+00,+9.9854E-03
-11.5989596E+00,+8.1050E-03
-11.5986496E+00,+10.0503E-03
-11.5983396E+00,+10.0503E-03
-11.5980296E+00,+10.0503E-03
-11.5977196E+00,+9.9854E-03
-11.5974096E+00,+8.1050E-03
-11.5970996E+00,+10.0503E-03
-11.5967896E+00,+10.0503E-03
-11.5964796E+00,+10.0503E-03
-11.5961696E+00,+10.0503E-03
-11.5958596E+00,+9.9854E-03
-11.5955496E+00,+8.0402E-03
-11.5952396E+00,+8.1050E-03
-11.5949296E+00,+10.0503E-03
-11.5946196E+00,+10.0503E-03
-11.5943096E+00,+9.9854E-03
-11.5939996E+00,+8.1050E-03
-11.5936896E+00,+10.0503E-03
-11.5933796E+00,+9.9854E-03
-11.5930696E+00,+8.1050E-03
-11.5927596E+00,+10.0503E-03
-11.5924496E+00,+10.0503E-03
-11.5921396E+00,+10.0503E-03
-11.5918296E+00,+10.0503E-03
-11.5915196E+00,+10.0503E-03
-11.5912096E+00,+9.9854E-03
-11.5908996E+00,+8.0402E-03
-11.5905896E+00,+8.0402E-03
-11.5902796E+00,+8.1050E-03
-11.5899696E+00,+9.9854E-03
-11.5896596E+00,+8.1050E-03
-11.5893496E+00,+10.0503E-03
-11.5890396E+00,+10.0503E-03
-11.5887296E+00,+10.0503E-03
-11.5884196E+00,+10.0503E-03
-11.5881096E+00,+9.9854E-03
-11.5877996E+00,+8.1050E-03
-11.5874896E+00,+9.9854E-03
-11.5871796E+00,+8.1050E-03
-11.5868696E+00,+10.0503E-03
-11.5865596E+00,+10.0503E-03
-11.5862496E+00,+10.0503E-03
-11.5859396E+00,+10.0503E-03
-11.5856296E+00,+9.9854E-03
-11.5853196E+00,+8.1050E-03
-11.5850096E+00,+9.9854E-03
-11.5846996E+00,+8.1050E-03
-11.5843896E+00,+9.9854E-03
-11.5840796E+00,+8.1050E-03
-11.5837696E+00,+9.9854E-03
-11.5834596E+00,+8.0402E-03
-11.5831496E+00,+8.0402E-03
-11.5828396E+00,+8.1050E-03
-11.5825296E+00,+10.1799E-03
-11.5822196E+00,+13.9407E-03
-11.5819096E+00,+10.0503E-03
-11.5815996E+00,+9.9854E-03
-11.5812896E+00,+8.1050E-03
-11.5809796E+00,+9.9854E-03
-11.5806696E+00,+8.1050E-03
-11.5803596E+00,+10.0503E-03
-11.5800496E+00,+10.0503E-03
-11.5797396E+00,+10.0503E-03
-11.5794296E+00,+10.0503E-03
-11.5791196E+00,+10.2447E-03
-11.5788096E+00,+15.8859E-03
-11.5784996E+00,+10.0503E-03
-11.5781896E+00,+10.0503E-03
-11.5778796E+00,+10.0503E-03
-11.5775696E+00,+10.0503E-03
-11.5772596E+00,+10.0503E-03
-11.5769496E+00,+9.9854E-03
-11.5766396E+00,+8.1050E-03
-11.5763296E+00,+10.0503E-03
-11.5760196E+00,+10.0503E-03
-11.5757096E+00,+10.0503E-03
-11.5753996E+00,+10.0503E-03
-11.5750896E+00,+10.0503E-03
-11.5747796E+00,+10.0503E-03
-11.5744696E+00,+10.0503E-03
-11.5741596E+00,+9.9854E-03
-11.5738496E+00,+8.0402E-03
-11.5735396E+00,+8.1050E-03
-11.5732296E+00,+10.0503E-03
-11.5729196E+00,+10.0503E-03
-11.5726096E+00,+10.1151E-03
-11.5722996E+00,+11.9307E-03
-11.5719896E+00,+8.0402E-03
-11.5716796E+00,+8.1050E-03
-11.5713696E+00,+9.9854E-03
-11.5710596E+00,+8.0402E-03
-11.5707496E+00,+8.0402E-03
-11.5704396E+00,+8.0402E-03
-11.5701296E+00,+8.1050E-03
-11.5698196E+00,+10.0503E-03
-11.5695096E+00,+10.0503E-03
-11.5691996E+00,+10.0503E-03
-11.5688896E+00,+10.0503E-03
-11.5685796E+00,+10.0503E-03
-11.5682696E+00,+10.0503E-03
-11.5679596E+00,+10.0503E-03
-11.5676496E+00,+10.0503E-03
-11.5673396E+00,+9.9854E-03
-11.5670296E+00,+8.1050E-03
-11.5667196E+00,+10.0503E-03
-11.5664096E+00,+10.0503E-03
-11.5660996E+00,+9.9854E-03
-11.5657896E+00,+8.2347E-03
-11.5654796E+00,+13.9407E-03
-11.5651696E+00,+10.0503E-03
-11.5648596E+00,+10.0503E-03
-11.5645496E+00,+10.0503E-03
-11.5642396E+00,+10.0503E-03
-11.5639296E+00,+10.0503E-03
-11.5636196E+00,+9.9206E-03
-11.5633096E+00,+6.2246E-03
-11.5629996E+00,+11.9955E-03
-11.5626896E+00,+9.9854E-03
-11.5623796E+00,+8.1050E-03
-11.5620696E+00,+9.9854E-03
-11.5617596E+00,+8.1050E-03
-11.5614496E+00,+10.0503E-03
-11.5611396E+00,+9.9854E-03
-11.5608296E+00,+8.0402E-03
-11.5605196E+00,+8.0402E-03
-11.5602096E+00,+8.1698E-03
-11.5598996E+00,+11.9955E-03
-11.5595896E+00,+9.9854E-03
-11.5592796E+00,+8.0402E-03
-11.5589696E+00,+8.1050E-03
-11.5586596E+00,+10.0503E-03
-11.5583496E+00,+10.0503E-03
-11.5580396E+00,+10.0503E-03
-11.5577296E+00,+10.0503E-03
-11.5574196E+00,+10.0503E-03
-11.5571096E+00,+10.0503E-03
-11.5567996E+00,+9.9854E-03
-11.5564896E+00,+8.1698E-03
-11.5561796E+00,+11.9955E-03
-11.5558696E+00,+9.9854E-03
-11.5555596E+00,+8.1050E-03
-11.5552496E+00,+10.0503E-03
-11.5549395E+00,+9.9854E-03
-11.5546295E+00,+8.0402E-03
-11.5543195E+00,+8.1050E-03
-11.5540095E+00,+9.9854E-03
-11.5536995E+00,+8.1050E-03
-11.5533895E+00,+10.0503E-03
-11.5530795E+00,+10.0503E-03
-11.5527695E+00,+10.2447E-03
-11.5524595E+00,+15.8859E-03
-11.5521495E+00,+10.0503E-03
-11.5518395E+00,+10.0503E-03
-11.5515295E+00,+10.0503E-03
