-0.8893000,+22.9375
-0.8892000,+23.3654
-0.8891000,+23.3250
-0.8890000,+22.9779
-0.8889000,+22.9147
-0.8888000,+22.9147
-0.8887000,+22.9147
-0.8886000,+24.1606
-0.8885000,+23.1528
-0.8884000,+23.5820
-0.8883000,+23.5820
-0.8882000,+23.0667
-0.8881000,+23.2363
-0.8880000,+22.9147
-0.8879000,+22.9147
-0.8878000,+22.9147
-0.8877000,+22.9147
-0.8876000,+23.5618
-0.8875000,+23.5820
-0.8874000,+23.9493
-0.8873000,+23.6884
-0.8872000,+23.4946
-0.8871000,+22.9147
-0.8870000,+23.3895
-0.8869000,+22.9160
-0.8868000,+23.3870
-0.8867000,+23.3034
-0.8866000,+23.5820
-0.8865000,+23.0236
-0.8864000,+23.5820
-0.8863000,+23.0856
-0.8862000,+23.6048
-0.8861000,+23.8163
-0.8860000,+22.9147
-0.8859000,+23.5187
-0.8858000,+23.0451
-0.8857000,+23.2578
-0.8856000,+23.4326
-0.8855000,+23.5820
-0.8854000,+23.5820
-0.8853000,+23.1502
-0.8852000,+22.9147
-0.8851000,+23.0666
-0.8850000,+23.2363
-0.8849000,+23.4541
-0.8848000,+23.5162
-0.8847000,+23.4338
-0.8846000,+23.7960
-0.8845000,+22.2879
-0.8844000,+23.4086
-0.8843000,+22.9147
-0.8842000,+23.4756
-0.8841000,+23.0020
-0.8840000,+23.3009
-0.8839000,+22.9147
-0.8838000,+23.5808
-0.8837000,+23.1096
-0.8836000,+23.1933
-0.8835000,+22.9147
-0.8834000,+22.9147
-0.8833000,+22.9147
-0.8832000,+22.9147
-0.8831000,+22.9374
-0.8830000,+23.5820
-0.8829000,+23.1718
-0.8828000,+23.5186
-0.8827000,+23.8582
-0.8826000,+22.8956
-0.8825000,+23.0642
-0.8824000,+22.9147
-0.8823000,+22.9147
-0.8822000,+22.9147
-0.8821000,+23.5402
-0.8820000,+22.3992
-0.8819000,+22.9147
-0.8818000,+23.4540
-0.8817000,+23.5820
-0.8816000,+23.8415
-0.8815000,+23.3428
-0.8814000,+22.2677
-0.8813000,+22.9147
-0.8812000,+23.6490
-0.8811000,+24.2493
-0.8810000,+23.6693
-0.8809000,+24.2493
-0.8808000,+23.2998
-0.8807000,+24.2482
-0.8806000,+23.3871
-0.8805000,+23.3033
-0.8804000,+22.9996
-0.8803000,+24.1405
-0.8802000,+23.5820
-0.8801000,+23.0857
-0.8800000,+23.5820
-0.8799000,+23.5820
-0.8798000,+23.5820
-0.8797000,+22.3742
-0.8796000,+23.4517
-0.8795000,+22.9147
-0.8794000,+22.9147
-0.8793000,+23.5378
-0.8792000,+22.9147
-0.8791000,+22.9147
-0.8790000,+22.9147
-0.8789000,+22.7628
-0.8788000,+22.9385
-0.8787000,+23.5820
-0.8786000,+22.8490
-0.8785000,+22.7663
-0.8784000,+23.1288
-0.8783000,+22.2677
-0.8782000,+22.7413
-0.8781000,+22.6144
-0.8780000,+24.0363
-0.8779000,+23.0891
-0.8778000,+23.4064
-0.8777000,+23.1968
-0.8776000,+22.9169
-0.8775000,+23.8596
-0.8774000,+23.3033
-0.8773000,+22.9997
-0.8772000,+23.5820
-0.8771000,+23.2795
-0.8770000,+22.9147
-0.8769000,+23.5594
-0.8768000,+23.1311
-0.8767000,+22.7618
-0.8766000,+22.8512
-0.8765000,+22.9147
-0.8764000,+22.9147
-0.8763000,+23.9502
-0.8762000,+22.9588
-0.8761000,+23.5820
-0.8760000,+23.1504
-0.8759000,+22.9147
-0.8758000,+23.4302
-0.8757000,+22.9147
-0.8756000,+23.4539
-0.8755000,+23.5820
-0.8754000,+23.3226
-0.8753000,+23.8210
-0.8752000,+22.9556
-0.8751000,+23.2354
-0.8750000,+22.6144
-0.8749000,+23.4754
-0.8748000,+23.0019
-0.8747000,+23.8629
-0.8746000,+23.7747
-0.8745000,+24.2483
-0.8744000,+23.5820
-0.8743000,+23.1935
-0.8742000,+23.4970
-0.8741000,+23.5820
-0.8740000,+23.2796
-0.8739000,+23.4109
-0.8738000,+22.9147
-0.8737000,+23.1310
-0.8736000,+23.1719
-0.8735000,+22.3109
-0.8734000,+23.5820
-0.8733000,+23.2581
-0.8732000,+22.9147
-0.8731000,+23.5379
-0.8730000,+23.1525
-0.8729000,+23.1504
-0.8728000,+23.5400
-0.8727000,+23.2181
-0.8726000,+23.9039
-0.8725000,+23.0428
-0.8724000,+22.9147
-0.8723000,+23.4334
-0.8722000,+23.7963
-0.8721000,+22.9352
-0.8720000,+23.7553
-0.8719000,+23.5154
-0.8718000,+24.0361
-0.8717000,+23.0018
-0.8716000,+23.5820
-0.8715000,+24.0566
-0.8714000,+23.5820
-0.8713000,+23.5820
-0.8712000,+23.1935
-0.8711000,+22.9147
-0.8710000,+22.8060
-0.8709000,+22.8521
-0.8708000,+23.5820
-0.8707000,+22.9147
-0.8706000,+23.3472
-0.8705000,+23.8393
-0.8704000,+22.9783
-0.8703000,+22.9147
-0.8702000,+23.2386
-0.8701000,+23.0644
-0.8700000,+23.5820
-0.8699000,+23.3442
-0.8698000,+22.9147
-0.8697000,+22.9147
-0.8696000,+22.9147
-0.8695000,+22.9147
-0.8694000,+22.9147
-0.8693000,+22.9147
-0.8692000,+23.1740
-0.8691000,+23.1290
-0.8690000,+23.5615
-0.8689000,+23.7552
-0.8688000,+23.8824
-0.8687000,+23.5820
-0.8686000,+23.4949
-0.8685000,+22.9147
-0.8684000,+22.9147
-0.8683000,+22.9147
-0.8682000,+22.9147
-0.8681000,+22.9147
-0.8680000,+23.4969
-0.8679000,+23.4734
-0.8678000,+22.9147
-0.8677000,+22.4186
-0.8676000,+22.8922
-0.8675000,+22.6798
-0.8674000,+23.1721
-0.8673000,+23.5184
-0.8672000,+23.7121
-0.8671000,+23.6017
-0.8670000,+22.9147
-0.8669000,+22.9147
-0.8668000,+22.9147
-0.8667000,+23.3461
-0.8666000,+22.3316
-0.8665000,+22.3990
-0.8664000,+22.9147
-0.8663000,+22.9147
-0.8662000,+22.9147
-0.8661000,+22.9147
-0.8660000,+22.9147
-0.8659000,+22.2679
-0.8658000,+23.5820
-0.8657000,+23.2151
-0.8656000,+23.4753
-0.8655000,+22.9147
-0.8654000,+23.1954
-0.8653000,+23.1075
-0.8652000,+23.5811
-0.8651000,+23.1093
-0.8650000,+23.5820
-0.8649000,+23.5820
-0.8648000,+23.5820
-0.8647000,+23.5820
-0.8646000,+23.5820
-0.8645000,+22.9147
-0.8644000,+22.9147
-0.8643000,+22.9147
-0.8642000,+23.5183
-0.8641000,+22.5074
-0.8640000,+23.5820
-0.8639000,+23.5820
-0.8638000,+23.5820
-0.8637000,+23.3443
-0.8636000,+23.7775
-0.8635000,+23.6242
-0.8634000,+23.0662
-0.8633000,+23.5820
-0.8632000,+23.5820
-0.8631000,+22.9147
-0.8630000,+23.1739
-0.8629000,+23.5820
-0.8628000,+23.5820
-0.8627000,+23.4089
-0.8626000,+23.6483
-0.8625000,+23.6888
-0.8624000,+23.4950
-0.8623000,+22.9147
-0.8622000,+22.9147
-0.8621000,+23.5820
-0.8620000,+23.5820
-0.8619000,+23.5820
-0.8618000,+24.1641
-0.8617000,+23.3650
-0.8616000,+22.5496
-0.8615000,+22.9147
-0.8614000,+23.5820
-0.8613000,+23.5820
-0.8612000,+23.1722
-0.8611000,+23.5183
-0.8610000,+23.5820
-0.8609000,+23.5820
-0.8608000,+23.5820
-0.8607000,+22.9586
-0.8606000,+23.5820
-0.8605000,+23.1506
-0.8604000,+22.9147
-0.8603000,+22.3988
-0.8602000,+22.5694
-0.8601000,+23.3253
-0.8600000,+23.5166
-0.8599000,+22.9147
-0.8598000,+23.3676
-0.8597000,+23.5820
-0.8596000,+23.7550
-0.8595000,+23.5158
-0.8594000,+22.3542
-0.8593000,+23.0016
-0.8592000,+23.3014
-0.8591000,+23.3891
-0.8590000,+22.9163
-0.8589000,+24.0548
-0.8588000,+23.5820
-0.8587000,+23.5820
-0.8586000,+23.0231
-0.8585000,+23.2798
-0.8584000,+22.9147
-0.8583000,+22.9370
-0.8582000,+23.3660
-0.8581000,+22.9147
-0.8580000,+22.9147
-0.8579000,+23.5820
-0.8578000,+22.9346
-0.8577000,+22.7648
-0.8576000,+22.8708
-0.8575000,+22.7225
-0.8574000,+23.1507
-0.8573000,+22.9147
-0.8572000,+23.0661
-0.8571000,+23.2368
-0.8570000,+22.9147
-0.8569000,+23.5820
-0.8568000,+23.3229
-0.8567000,+23.3675
-0.8566000,+22.9354
-0.8565000,+23.4090
-0.8564000,+23.6481
-0.8563000,+23.6889
-0.8562000,+23.4083
-0.8561000,+22.2473
-0.8560000,+22.2473
-0.8559000,+24.2486
-0.8558000,+23.3875
-0.8557000,+23.3029
-0.8556000,+23.0000
-0.8555000,+23.5820
-0.8554000,+23.2799
-0.8553000,+23.4105
-0.8552000,+23.6043
-0.8551000,+23.8173
-0.8550000,+23.3244
-0.8549000,+21.7716
-0.8548000,+22.7848
-0.8547000,+22.5710
-0.8546000,+22.3973
-0.8545000,+22.9147
-0.8544000,+22.9147
-0.8543000,+22.9147
-0.8542000,+23.5397
-0.8541000,+23.4306
-0.8540000,+22.9147
-0.8539000,+22.3758
-0.8538000,+22.9147
-0.8537000,+23.1737
-0.8536000,+23.5820
-0.8535000,+23.5820
-0.8534000,+23.7549
-0.8533000,+23.8827
-0.8532000,+24.1424
-0.8531000,+24.0757
-0.8530000,+23.1952
-0.8529000,+23.1077
-0.8528000,+22.9154
-0.8527000,+23.7764
-0.8526000,+23.4730
-0.8525000,+22.9147
-0.8524000,+22.9147
-0.8523000,+22.9147
-0.8522000,+22.9147
-0.8521000,+22.9147
-0.8520000,+23.1306
-0.8519000,+23.9917
-0.8518000,+23.6459
-0.8517000,+23.3223
-0.8516000,+22.5709
-0.8515000,+23.4320
-0.8514000,+23.0021
-0.8513000,+23.7744
-0.8512000,+23.3459
-0.8511000,+23.5820
-0.8510000,+23.7953
-0.8509000,+22.5924
-0.8508000,+22.9147
-0.8507000,+22.3126
-0.8506000,+22.6557
-0.8505000,+23.1528
-0.8504000,+22.9355
-0.8503000,+22.9147
-0.8502000,+22.9147
-0.8501000,+22.3543
-0.8500000,+23.0882
-0.8499000,+23.9689
-0.8498000,+23.5820
-0.8497000,+23.5814
-0.8496000,+22.9147
-0.8495000,+22.5265
-0.8494000,+23.4111
-0.8493000,+22.9147
-0.8492000,+22.9147
-0.8491000,+23.9062
-0.8490000,+23.5599
-0.8489000,+22.9147
-0.8488000,+23.3243
-0.8487000,+22.9786
-0.8486000,+22.9147
-0.8485000,+23.2382
-0.8484000,+23.0647
-0.8483000,+22.9147
-0.8482000,+22.9147
-0.8481000,+22.9147
-0.8480000,+22.2898
-0.8479000,+24.0980
-0.8478000,+23.2370
-0.8477000,+23.4535
-0.8476000,+22.9147
-0.8475000,+22.9147
-0.8474000,+23.3673
-0.8473000,+23.5820
-0.8472000,+23.5820
-0.8471000,+23.5820
-0.8470000,+23.0217
-0.8469000,+24.1626
-0.8468000,+23.3016
-0.8467000,+23.8630
-0.8466000,+22.9153
-0.8465000,+23.5820
-0.8464000,+23.5820
-0.8463000,+23.5820
-0.8462000,+23.0229
-0.8461000,+22.9781
-0.8460000,+22.7430
-0.8459000,+22.9368
-0.8458000,+23.3662
-0.8457000,+23.7338
-0.8456000,+23.6460
-0.8455000,+22.9147
-0.8454000,+22.9147
-0.8453000,+22.9147
-0.8452000,+23.5820
-0.8451000,+23.3447
-0.8450000,+22.9147
-0.8449000,+22.2898
-0.8448000,+22.9147
-0.8447000,+23.2597
-0.8446000,+23.0433
-0.8445000,+22.9147
-0.8444000,+22.6558
-0.8443000,+23.1526
-0.8442000,+22.9357
-0.8441000,+23.5820
-0.8440000,+23.5820
-0.8439000,+23.5820
-0.8438000,+23.0013
-0.8437000,+23.3016
-0.8436000,+22.9147
-0.8435000,+22.9152
-0.8434000,+23.3877
-0.8433000,+23.3027
-0.8432000,+23.5820
-0.8431000,+23.5820
-0.8430000,+23.5820
-0.8429000,+23.5820
-0.8428000,+23.5600
-0.8427000,+22.9147
-0.8426000,+23.3242
-0.8425000,+22.9787
-0.8424000,+22.7850
-0.8423000,+23.2176
-0.8422000,+23.2150
-0.8421000,+23.5384
-0.8420000,+23.1520
-0.8419000,+23.1510
-0.8418000,+22.9147
-0.8417000,+22.9147
-0.8416000,+22.9147
-0.8415000,+22.9147
-0.8414000,+22.9798
-0.8413000,+23.8408
-0.8412000,+23.7968
-0.8411000,+22.9357
-0.8410000,+23.4093
-0.8409000,+22.9147
-0.8408000,+22.9147
-0.8407000,+23.4954
-0.8406000,+23.1950
-0.8405000,+23.1079
-0.8404000,+23.5820
-0.8403000,+23.5820
-0.8402000,+23.1940
-0.8401000,+22.9147
-0.8400000,+23.6901
-0.8399000,+23.6456
-0.8398000,+22.9147
-0.8397000,+23.5380
-0.8396000,+22.8945
-0.8395000,+23.4304
-0.8394000,+22.9147
-0.8393000,+23.5820
-0.8392000,+23.5820
-0.8391000,+23.5820
-0.8390000,+22.3344
-0.8389000,+23.1075
-0.8388000,+23.1093
-0.8387000,+23.5820
-0.8386000,+22.9147
-0.8385000,+22.5698
-0.8384000,+23.3246
-0.8383000,+22.9147
-0.8382000,+23.1734
-0.8381000,+23.1295
-0.8380000,+22.9147
-0.8379000,+23.5820
-0.8378000,+23.2156
-0.8377000,+22.9147
-0.8376000,+22.8281
-0.8375000,+22.8079
-0.8374000,+23.5820
-0.8373000,+22.9147
-0.8372000,+22.9147
-0.8371000,+22.9147
-0.8370000,+23.4963
-0.8369000,+23.0227
-0.8368000,+23.2802
-0.8367000,+23.9057
-0.8366000,+24.2055
-0.8365000,+23.1304
-0.8364000,+23.1726
-0.8363000,+22.3115
-0.8362000,+23.0442
-0.8361000,+23.5820
-0.8360000,+23.5820
-0.8359000,+22.3777
-0.8358000,+24.0121
-0.8357000,+23.5820
-0.8356000,+23.5820
-0.8355000,+23.0658
-0.8354000,+23.5820
-0.8353000,+23.0434
-0.8352000,+24.1194
-0.8351000,+23.1734
-0.8350000,+22.6771
-0.8349000,+23.5397
-0.8348000,+22.9147
-0.8347000,+22.9147
-0.8346000,+22.9147
-0.8345000,+22.4203
-0.8344000,+23.5820
-0.8343000,+23.5820
-0.8342000,+22.9147
-0.8341000,+22.9147
-0.8340000,+23.3025
-0.8339000,+23.0004
-0.8338000,+23.1307
-0.8337000,+23.9476
-0.8336000,+24.0775
-0.8335000,+22.9147
-0.8334000,+22.9147
-0.8333000,+23.7334
-0.8332000,+23.0431
-0.8331000,+23.7115
-0.8330000,+23.9261
-0.8329000,+24.0990
-0.8328000,+22.9581
-0.8327000,+23.5820
-0.8326000,+23.1511
-0.8325000,+22.9147
-0.8324000,+22.7636
-0.8323000,+22.5921
-0.8322000,+23.9917
-0.8321000,+23.5820
-0.8320000,+23.3233
-0.8319000,+23.3671
-0.8318000,+23.5820
-0.8317000,+23.4095
-0.8316000,+23.2810
-0.8315000,+23.5820
-0.8314000,+23.4956
-0.8313000,+22.9147
-0.8312000,+22.9147
-0.8311000,+23.5817
-0.8310000,+23.1087
-0.8309000,+22.8064
-0.8308000,+22.2473
-0.8307000,+22.3553
-0.8306000,+23.2164
-0.8305000,+23.0866
-0.8304000,+22.9365
-0.8303000,+23.3664
-0.8302000,+23.3240
-0.8301000,+22.9790
-0.8300000,+22.9147
-0.8299000,+23.2379
-0.8298000,+22.5481
-0.8297000,+23.5387
-0.8296000,+22.9147
-0.8295000,+22.9147
-0.8294000,+22.9147
-0.8293000,+22.9147
-0.8292000,+22.5700
-0.8291000,+22.7858
-0.8290000,+22.9795
-0.8289000,+23.0648
-0.8288000,+22.2473
-0.8287000,+22.2473
-0.8286000,+22.4198
-0.8285000,+22.5484
-0.8284000,+22.8073
-0.8283000,+23.0874
-0.8282000,+23.9692
-0.8281000,+23.5820
-0.8280000,+22.2479
-0.8279000,+23.5820
-0.8278000,+23.1943
-0.8277000,+23.4962
-0.8276000,+23.4741
-0.8275000,+23.2163
-0.8274000,+23.0866
-0.8273000,+22.9365
-0.8272000,+23.3665
-0.8271000,+23.3239
-0.8270000,+23.5820
-0.8269000,+22.5062
-0.8268000,+23.5820
-0.8267000,+22.5482
-0.8266000,+22.9580
-0.8265000,+23.5820
-0.8264000,+23.1512
-0.8263000,+23.5392
-0.8262000,+22.9147
-0.8261000,+22.5700
-0.8260000,+22.2473
-0.8259000,+22.9147
-0.8258000,+22.9147
-0.8257000,+22.9147
-0.8256000,+22.2686
-0.8255000,+22.4198
-0.8254000,+22.9147
-0.8253000,+24.0345
-0.8252000,+23.4957
-0.8251000,+22.9147
-0.8250000,+22.9147
-0.8249000,+23.5820
-0.8248000,+23.5820
-0.8247000,+22.8066
-0.8246000,+23.4102
-0.8245000,+23.0225
-0.8244000,+23.5820
-0.8243000,+23.0867
-0.8242000,+23.5820
-0.8241000,+23.5820
-0.8240000,+23.5820
-0.8239000,+22.9791
-0.8238000,+23.9906
-0.8237000,+23.2378
-0.8236000,+23.0652
-0.8235000,+24.1196
-0.8234000,+22.9583
-0.8233000,+23.8186
-0.8232000,+23.5820
-0.8231000,+23.0655
-0.8230000,+23.2374
-0.8229000,+22.9147
-0.8228000,+22.9147
-0.8227000,+23.1732
-0.8226000,+24.0343
-0.8225000,+23.6034
-0.8224000,+22.9147
-0.8223000,+23.2808
-0.8222000,+22.4623
-0.8221000,+22.9147
-0.8220000,+22.9147
-0.8219000,+22.4409
-0.8218000,+22.9148
-0.8217000,+23.5820
-0.8216000,+23.5820
-0.8215000,+23.0006
-0.8214000,+22.3551
-0.8213000,+22.6131
-0.8212000,+23.7331
-0.8211000,+22.9147
-0.8210000,+23.1301
-0.8209000,+23.5820
-0.8208000,+23.5820
-0.8207000,+23.4527
-0.8206000,+23.2377
-0.8205000,+23.0652
-0.8204000,+23.5388
-0.8203000,+23.1516
-0.8202000,+23.1513
-0.8201000,+23.5391
-0.8200000,+23.5820
-0.8199000,+23.5820
-0.8198000,+23.0437
-0.8197000,+22.9794
-0.8196000,+23.5820
-0.8195000,+24.0342
-0.8194000,+23.6034
-0.8193000,+22.9147
-0.8192000,+22.9147
-0.8191000,+22.9147
-0.8190000,+22.9147
-0.8189000,+22.9147
-0.8188000,+22.9147
-0.8187000,+23.5820
-0.8186000,+23.5820
-0.8185000,+23.5820
-0.8184000,+23.0007
-0.8183000,+23.0224
-0.8182000,+23.2805
-0.8181000,+23.4099
-0.8180000,+23.6036
-0.8179000,+23.8186
-0.8178000,+22.5056
-0.8177000,+23.4530
-0.8176000,+22.9147
-0.8175000,+22.9147
-0.8174000,+22.9147
-0.8173000,+22.9578
-0.8172000,+23.5820
-0.8171000,+23.1514
-0.8170000,+22.9147
-0.8169000,+23.4312
-0.8168000,+23.2592
-0.8167000,+23.5820
-0.8166000,+22.8500
-0.8165000,+22.2473
-0.8164000,+22.6995
-0.8163000,+23.5605
-0.8162000,+23.0870
-0.8161000,+23.5820
-0.8160000,+23.0222
-0.8159000,+23.5820
-0.8158000,+23.8619
-0.8157000,+23.7757
-0.8156000,+22.9147
-0.8155000,+23.1085
-0.8154000,+23.5820
-0.8153000,+23.5820
-0.8152000,+22.9147
-0.8151000,+22.9147
-0.8150000,+23.4098
-0.8149000,+23.5820
-0.8148000,+23.3667
-0.8147000,+22.9147
-0.8146000,+23.5175
-0.8145000,+23.9910
-0.8144000,+23.2376
-0.8143000,+23.5820
-0.8142000,+23.4958
-0.8141000,+22.4842
-0.8140000,+23.7758
-0.8139000,+23.0007
-0.8138000,+23.0654
-0.8137000,+23.9265
-0.8136000,+23.1730
-0.8135000,+24.1201
-0.8134000,+22.9147
-0.8133000,+23.3668
-0.8132000,+23.5820
-0.8131000,+23.5820
-0.8130000,+23.5820
-0.8129000,+23.5820
-0.8128000,+22.4196
-0.8127000,+23.3022
-0.8126000,+22.4411
-0.8125000,+22.2473
-0.8124000,+23.3883
-0.8123000,+23.3022
-0.8122000,+23.0008
-0.8121000,+23.4744
-0.8120000,+22.9147
-0.8119000,+22.9147
-0.8118000,+23.5820
-0.8117000,+23.7973
-0.8116000,+23.8403
-0.8115000,+22.9793
-0.8114000,+23.4529
-0.8113000,+23.2376
-0.8112000,+23.5820
-0.8111000,+22.9147
-0.8110000,+22.6779
-0.8109000,+23.1084
-0.8108000,+22.9578
-0.8107000,+22.3980
-0.8106000,+22.9147
-0.8105000,+22.9147
-0.8104000,+22.9792
-0.8103000,+23.3237
-0.8102000,+23.3667
-0.8101000,+22.9362
-0.8100000,+23.9050
-0.8099000,+23.2806
-0.8098000,+23.0224
-0.8097000,+23.0007
-0.8096000,+23.5820
-0.8095000,+23.5820
-0.8094000,+22.9147
-0.8093000,+23.3883
-0.8092000,+23.6895
-0.8091000,+23.0870
-0.8090000,+23.9266
-0.8089000,+22.5487
-0.8088000,+23.4097
-0.8087000,+22.9361
-0.8086000,+23.3668
-0.8085000,+23.7326
-0.8084000,+23.6467
-0.8083000,+23.5820
-0.8082000,+23.9048
-0.8081000,+23.2162
-0.8080000,+23.5820
-0.8079000,+22.8719
-0.8078000,+22.4409
-0.8077000,+22.9147
-0.8076000,+23.5820
-0.8075000,+23.5820
-0.8074000,+23.5820
-0.8073000,+22.3763
-0.8072000,+23.0655
-0.8071000,+22.2473
-0.8070000,+22.8931
-0.8069000,+22.7637
-0.8068000,+23.8835
-0.8067000,+24.1416
-0.8066000,+23.4960
-0.8065000,+23.1944
-0.8064000,+23.1085
-0.8063000,+22.2474
-0.8062000,+23.1083
-0.8061000,+23.5820
-0.8060000,+24.1631
-0.8059000,+23.0222
-0.8058000,+23.2807
-0.8057000,+22.9147
-0.8056000,+22.8933
-0.8055000,+22.4625
-0.8054000,+23.3236
-0.8053000,+23.5820
-0.8052000,+22.9147
-0.8051000,+22.9147
-0.8050000,+23.4312
-0.8049000,+23.4962
-0.8048000,+22.2473
-0.8047000,+22.6777
-0.8046000,+23.5388
-0.8045000,+22.3979
-0.8044000,+23.2590
-0.8043000,+23.0440
-0.8042000,+23.5820
-0.8041000,+23.3238
-0.8040000,+23.3666
-0.8039000,+24.2277
-0.8038000,+23.0867
-0.8037000,+22.8504
-0.8036000,+22.8069
-0.8035000,+24.1634
-0.8034000,+23.5820
-0.8033000,+22.6351
-0.8032000,+23.5817
-0.8031000,+23.1083
-0.8030000,+23.5820
-0.8029000,+23.0009
-0.8028000,+22.3548
-0.8027000,+22.6135
-0.8026000,+23.7322
-0.8025000,+22.9360
-0.8024000,+23.3669
-0.8023000,+22.9147
-0.8022000,+22.3121
-0.8021000,+22.2473
-0.8020000,+23.2155
-0.8019000,+24.2493
-0.8018000,+22.9575
-0.8017000,+23.3454
-0.8016000,+22.9147
-0.8015000,+24.1629
-0.8014000,+22.9147
-0.8013000,+22.9147
-0.8012000,+22.9147
-0.8011000,+22.9147
-0.8010000,+22.9147
-0.8009000,+22.9147
-0.8008000,+22.9147
-0.8007000,+23.4100
-0.8006000,+23.2804
-0.8005000,+23.0225
-0.8004000,+23.5820
-0.8003000,+23.8617
-0.8002000,+23.7760
-0.8001000,+23.5820
-0.8000000,+23.5820
-0.7999000,+22.8075
-0.7998000,+23.4094
-0.7997000,+23.3672
-0.7996000,+22.8496
-0.7995000,+23.5820
-0.7994000,+23.5607
-0.7993000,+23.1297
-0.7992000,+23.5820
-0.7991000,+23.5820
-0.7990000,+23.0436
-0.7989000,+23.5820
-0.7988000,+23.5820
-0.7987000,+23.5820
-0.7986000,+23.8186
-0.7985000,+22.9584
-0.7984000,+23.4954
-0.7983000,+22.7642
-0.7982000,+22.5915
-0.7981000,+23.4526
-0.7980000,+24.1850
-0.7979000,+23.5820
-0.7978000,+23.1302
-0.7977000,+24.2058
-0.7976000,+22.4193
-0.7975000,+22.9147
-0.7974000,+23.4741
-0.7973000,+22.9147
-0.7972000,+22.9147
-0.7971000,+30.0146
-0.7970000,+47.6003
-0.7969000,+54.7534
-0.7968000,+54.6667
-0.7967000,+54.3659
-0.7966000,+44.7599
-0.7965000,+50.9674
-0.7964000,+50.8975
-0.7963000,+54.2795
-0.7962000,+54.2795
-0.7961000,+54.2795
-0.7960000,+54.2795
-0.7959000,+52.8848
-0.7958000,+46.8504
-0.7957000,+53.2227
-0.7956000,+54.9041
-0.7955000,+54.2795
-0.7954000,+54.7097
-0.7953000,+54.3228
-0.7952000,+54.2795
-0.7951000,+54.2795
-0.7950000,+54.2795
-0.7949000,+52.2869
-0.7948000,+41.8487
-0.7947000,+54.9468
-0.7946000,+54.9468
-0.7945000,+54.2795
-0.7944000,+54.2795
-0.7943000,+34.7009
-0.7942000,+51.9533
-0.7941000,+53.4409
-0.7940000,+51.3309
-0.7939000,+54.2779
-0.7938000,+53.8056
-0.7937000,+54.6667
-0.7936000,+54.3659
-0.7935000,+52.0394
-0.7934000,+54.2795
-0.7933000,+50.8160
-0.7932000,+54.2795
-0.7931000,+48.4762
-0.7930000,+39.5308
-0.7929000,+53.0460
-0.7928000,+52.6048
-0.7927000,+49.7975
-0.7926000,+54.2795
-0.7925000,+54.2795
-0.7924000,+54.2795
-0.7923000,+54.2795
-0.7922000,+54.9034
-0.7921000,+54.2795
-0.7920000,+54.2795
-0.7919000,+54.2795
-0.7918000,+54.2795
-0.7917000,+54.2795
-0.7916000,+54.2795
-0.7915000,+54.2795
-0.7914000,+54.2795
-0.7913000,+54.2795
-0.7912000,+54.2795
-0.7911000,+54.2795
-0.7910000,+54.2795
-0.7909000,+54.2795
-0.7908000,+54.9465
-0.7907000,+54.2795
-0.7906000,+54.2795
-0.7905000,+54.2795
-0.7904000,+54.2795
-0.7903000,+54.2795
-0.7902000,+54.7742
-0.7901000,+54.2795
-0.7900000,+54.2795
-0.7899000,+54.2795
-0.7898000,+54.2795
-0.7897000,+54.2795
-0.7896000,+54.2795
-0.7895000,+54.2795
-0.7894000,+54.9042
-0.7893000,+54.2795
-0.7892000,+54.2795
-0.7891000,+54.2795
-0.7890000,+54.2795
-0.7889000,+54.2795
-0.7888000,+54.2795
-0.7887000,+54.2795
-0.7886000,+54.2795
-0.7885000,+54.2795
-0.7884000,+54.2795
-0.7883000,+54.2795
-0.7882000,+54.2795
-0.7881000,+54.2795
-0.7880000,+54.2795
-0.7879000,+54.2795
-0.7878000,+54.2795
-0.7877000,+54.2795
-0.7876000,+54.2795
-0.7875000,+54.2795
-0.7874000,+54.8603
-0.7873000,+54.2795
-0.7872000,+54.2795
-0.7871000,+54.2795
-0.7870000,+54.9257
-0.7869000,+54.2795
-0.7868000,+54.2795
-0.7867000,+54.2795
-0.7866000,+54.1508
-0.7865000,+53.9346
-0.7864000,+54.2795
-0.7863000,+54.2795
-0.7862000,+54.2795
-0.7861000,+54.2795
-0.7860000,+54.2795
-0.7859000,+54.2795
-0.7858000,+54.6235
-0.7857000,+54.4091
-0.7856000,+54.2795
-0.7855000,+54.5374
-0.7854000,+54.4952
-0.7853000,+54.2795
-0.7852000,+54.2795
-0.7851000,+54.2795
-0.7850000,+54.2795
-0.7849000,+54.2795
-0.7848000,+54.2795
-0.7847000,+54.2795
-0.7846000,+54.2795
-0.7845000,+54.2795
-0.7844000,+54.2795
-0.7843000,+54.2795
-0.7842000,+54.2795
-0.7841000,+54.2795
-0.7840000,+54.2795
-0.7839000,+54.2795
-0.7838000,+54.2795
-0.7837000,+54.2795
-0.7836000,+54.2795
-0.7835000,+54.2795
-0.7834000,+54.2795
-0.7833000,+54.2795
-0.7832000,+54.2795
-0.7831000,+54.2795
-0.7830000,+54.2795
-0.7829000,+54.2795
-0.7828000,+54.2795
-0.7827000,+54.2795
-0.7826000,+54.2795
-0.7825000,+54.2795
-0.7824000,+54.2795
-0.7823000,+54.2795
-0.7822000,+54.2795
-0.7821000,+54.2795
-0.7820000,+54.2795
-0.7819000,+54.2795
-0.7818000,+37.3903
