-2.4672000E+00,+23.5402
-2.4671000E+00,+23.7428
-2.4670000E+00,+23.5161
-2.4669000E+00,+22.4740
-2.4668000E+00,+23.7555
-2.4667000E+00,+23.0210
-2.4666000E+00,+23.1958
-2.4665000E+00,+24.2493
-2.4664000E+00,+23.1933
-2.4663000E+00,+23.6365
-2.4662000E+00,+23.7530
-2.4661000E+00,+23.3566
-2.4660000E+00,+22.9463
-2.4659000E+00,+23.4199
-2.4658000E+00,+22.9147
-2.4657000E+00,+23.4642
-2.4656000E+00,+22.9147
-2.4655000E+00,+22.9147
-2.4654000E+00,+22.9147
-2.4653000E+00,+24.2290
-2.4652000E+00,+24.2493
-2.4651000E+00,+23.4947
-2.4650000E+00,+23.4857
-2.4649000E+00,+24.1519
-2.4648000E+00,+23.2908
-2.4647000E+00,+23.8846
-2.4646000E+00,+24.2266
-2.4645000E+00,+23.1198
-2.4644000E+00,+23.1832
-2.4643000E+00,+23.5073
-2.4642000E+00,+23.7010
-2.4641000E+00,+23.9366
-2.4640000E+00,+24.0885
-2.4639000E+00,+22.9476
-2.4638000E+00,+23.3554
-2.4637000E+00,+22.9147
-2.4636000E+00,+22.9147
-2.4635000E+00,+22.9147
-2.4634000E+00,+23.2489
-2.4633000E+00,+22.5260
-2.4632000E+00,+23.5276
-2.4631000E+00,+23.1628
-2.4630000E+00,+23.1401
-2.4629000E+00,+24.1859
-2.4628000E+00,+23.4200
-2.4627000E+00,+23.2704
-2.4626000E+00,+24.1315
-2.4625000E+00,+24.1734
-2.4624000E+00,+23.5820
-2.4623000E+00,+23.5820
-2.4622000E+00,+22.9249
-2.4621000E+00,+24.2493
-2.4620000E+00,+23.4948
-2.4619000E+00,+23.4857
-2.4618000E+00,+23.5820
-2.4617000E+00,+23.2908
-2.4616000E+00,+23.8845
-2.4615000E+00,+22.9147
-2.4614000E+00,+23.3248
-2.4613000E+00,+24.2493
-2.4612000E+00,+23.0643
-2.4611000E+00,+23.4631
-2.4610000E+00,+22.9147
-2.4609000E+00,+23.9275
-2.4608000E+00,+22.9475
-2.4607000E+00,+23.5820
-2.4606000E+00,+24.0023
-2.4605000E+00,+23.0212
-2.4604000E+00,+22.5282
-2.4603000E+00,+23.2478
-2.4602000E+00,+22.9147
-2.4601000E+00,+22.9147
-2.4600000E+00,+23.1628
-2.4599000E+00,+24.0238
-2.4598000E+00,+23.6138
-2.4597000E+00,+23.5820
-2.4596000E+00,+23.5820
-2.4595000E+00,+23.0326
-2.4594000E+00,+23.5062
-2.4593000E+00,+22.9147
-2.4592000E+00,+23.3780
-2.4591000E+00,+22.9249
-2.4590000E+00,+23.3985
-2.4589000E+00,+23.2919
-2.4588000E+00,+24.1530
-2.4587000E+00,+23.6794
-2.4586000E+00,+24.2493
-2.4585000E+00,+23.7645
-2.4584000E+00,+24.2493
-2.4583000E+00,+23.8393
-2.4582000E+00,+23.3134
-2.4581000E+00,+22.9895
-2.4580000E+00,+23.1524
-2.4579000E+00,+23.6241
-2.4578000E+00,+23.4210
-2.4577000E+00,+23.5820
-2.4576000E+00,+23.3555
-2.4575000E+00,+23.7552
-2.4574000E+00,+23.0214
-2.4573000E+00,+23.7224
-2.4572000E+00,+23.5811
-2.4571000E+00,+23.4426
-2.4570000E+00,+23.5820
-2.4569000E+00,+23.3340
-2.4568000E+00,+22.9147
-2.4567000E+00,+22.9147
-2.4566000E+00,+22.7331
-2.4565000E+00,+23.5380
-2.4564000E+00,+23.4641
-2.4563000E+00,+22.9905
-2.4562000E+00,+23.5820
-2.4561000E+00,+23.1187
-2.4560000E+00,+22.9147
-2.4559000E+00,+23.7654
-2.4558000E+00,+23.8722
-2.4557000E+00,+23.5820
-2.4556000E+00,+22.4420
-2.4555000E+00,+23.8731
-2.4554000E+00,+24.2493
-2.4553000E+00,+23.5708
-2.4552000E+00,+22.9147
-2.4551000E+00,+23.3134
-2.4550000E+00,+24.1744
-2.4549000E+00,+23.7008
-2.4548000E+00,+23.9368
-2.4547000E+00,+23.5820
-2.4546000E+00,+22.9474
-2.4545000E+00,+23.1291
-2.4544000E+00,+23.5079
-2.4543000E+00,+23.6354
-2.4542000E+00,+23.4417
-2.4541000E+00,+22.9147
-2.4540000E+00,+23.4425
-2.4539000E+00,+22.9147
-2.4538000E+00,+23.1626
-2.4537000E+00,+23.1403
-2.4536000E+00,+24.1856
-2.4535000E+00,+23.5820
-2.4534000E+00,+23.5820
-2.4533000E+00,+23.0327
-2.4532000E+00,+22.9904
-2.4531000E+00,+23.8515
-2.4530000E+00,+23.3229
-2.4529000E+00,+22.9147
-2.4528000E+00,+23.2814
-2.4527000E+00,+23.4951
-2.4526000E+00,+24.0564
-2.4525000E+00,+22.9147
-2.4524000E+00,+23.2057
-2.4523000E+00,+24.0668
-2.4522000E+00,+22.9370
-2.4521000E+00,+24.0445
-2.4520000E+00,+23.1834
-2.4519000E+00,+24.0994
-2.4518000E+00,+22.4849
-2.4517000E+00,+23.5820
-2.4516000E+00,+23.0757
-2.4515000E+00,+23.5167
-2.4514000E+00,+22.7002
-2.4513000E+00,+23.5820
-2.4512000E+00,+23.5820
-2.4511000E+00,+23.4417
-2.4510000E+00,+23.2487
-2.4509000E+00,+24.1098
-2.4508000E+00,+24.1952
-2.4507000E+00,+23.8299
-2.4506000E+00,+23.8077
-2.4505000E+00,+22.9466
-2.4504000E+00,+22.9147
-2.4503000E+00,+22.9147
-2.4502000E+00,+23.4640
-2.4501000E+00,+23.5820
-2.4500000E+00,+23.5820
-2.4499000E+00,+23.5820
-2.4498000E+00,+22.9251
-2.4497000E+00,+23.5820
-2.4496000E+00,+23.2049
-2.4495000E+00,+24.0563
-2.4494000E+00,+23.5820
-2.4493000E+00,+23.2911
-2.4492000E+00,+23.3994
-2.4491000E+00,+22.9147
-2.4490000E+00,+23.1195
-2.4489000E+00,+23.1834
-2.4488000E+00,+23.5070
-2.4487000E+00,+23.5820
-2.4486000E+00,+23.5820
-2.4485000E+00,+23.5820
-2.4484000E+00,+24.2167
-2.4483000E+00,+23.8084
-2.4482000E+00,+23.4092
-2.4481000E+00,+23.5285
-2.4480000E+00,+22.9147
-2.4479000E+00,+23.2487
-2.4478000E+00,+23.5820
-2.4477000E+00,+22.9688
-2.4476000E+00,+23.5820
-2.4475000E+00,+23.5820
-2.4474000E+00,+24.2174
-2.4473000E+00,+23.5820
-2.4472000E+00,+23.5820
-2.4471000E+00,+23.0328
-2.4470000E+00,+24.2493
-2.4469000E+00,+23.7106
-2.4468000E+00,+22.9147
-2.4467000E+00,+22.9147
-2.4466000E+00,+23.2812
-2.4465000E+00,+23.4953
-2.4464000E+00,+22.9147
-2.4463000E+00,+23.4849
-2.4462000E+00,+23.4965
-2.4461000E+00,+23.7647
-2.4460000E+00,+23.5820
-2.4459000E+00,+23.7868
-2.4458000E+00,+23.8508
-2.4457000E+00,+23.5820
-2.4456000E+00,+22.9147
-2.4455000E+00,+22.9147
-2.4454000E+00,+23.4208
-2.4453000E+00,+24.1842
-2.4452000E+00,+23.1410
-2.4451000E+00,+23.5820
-2.4450000E+00,+24.1958
-2.4449000E+00,+22.5277
-2.4448000E+00,+23.5820
-2.4447000E+00,+23.0543
-2.4446000E+00,+24.2493
-2.4445000E+00,+24.0015
-2.4444000E+00,+24.4651
-2.4443000E+00,+23.6461
-2.4442000E+00,+23.0764
-2.4441000E+00,+23.5820
-2.4440000E+00,+23.0328
-2.4439000E+00,+24.1738
-2.4438000E+00,+23.5820
-2.4437000E+00,+23.1189
-2.4436000E+00,+23.5715
-2.4435000E+00,+23.3988
-2.4434000E+00,+23.6686
-2.4433000E+00,+23.1079
-2.4432000E+00,+23.1089
-2.4431000E+00,+23.9585
-2.4430000E+00,+24.0666
-2.4429000E+00,+23.5600
-2.4428000E+00,+22.8615
-2.4427000E+00,+23.8509
-2.4426000E+00,+23.5820
-2.4425000E+00,+23.5820
-2.4424000E+00,+23.5820
-2.4423000E+00,+22.5698
-2.4422000E+00,+22.9472
-2.4421000E+00,+23.5820
-2.4420000E+00,+24.0020
-2.4419000E+00,+23.0219
-2.4418000E+00,+23.4419
-2.4417000E+00,+23.2485
-2.4416000E+00,+23.0544
-2.4415000E+00,+23.6360
-2.4414000E+00,+23.7538
-2.4413000E+00,+22.9147
-2.4412000E+00,+22.9147
-2.4411000E+00,+23.0763
-2.4410000E+00,+23.9374
-2.4409000E+00,+24.7985
-2.4408000E+00,+23.5820
-2.4407000E+00,+23.3127
-2.4406000E+00,+22.9147
-2.4405000E+00,+22.9147
-2.4404000E+00,+23.7652
-2.4403000E+00,+24.2493
-2.4402000E+00,+23.6787
-2.4401000E+00,+24.0552
-2.4400000E+00,+23.4963
-2.4399000E+00,+23.2803
-2.4398000E+00,+22.2583
-2.4397000E+00,+23.1194
-2.4396000E+00,+23.5820
-2.4395000E+00,+22.3977
-2.4394000E+00,+23.4634
-2.4393000E+00,+23.2270
-2.4392000E+00,+24.0881
-2.4391000E+00,+23.5820
-2.4390000E+00,+23.3558
-2.4389000E+00,+22.9147
-2.4388000E+00,+22.9147
-2.4387000E+00,+23.4419
-2.4386000E+00,+23.5823
-2.4385000E+00,+23.7218
-2.4384000E+00,+23.0226
-2.4383000E+00,+23.7539
-2.4382000E+00,+23.7976
-2.4381000E+00,+24.2493
-2.4380000E+00,+24.2493
-2.4379000E+00,+23.5387
-2.4378000E+00,+23.4638
-2.4377000E+00,+23.5820
-2.4376000E+00,+23.3128
-2.4375000E+00,+23.3776
-2.4374000E+00,+22.9253
-2.4373000E+00,+23.5820
-2.4372000E+00,+23.5820
-2.4371000E+00,+23.5820
-2.4370000E+00,+23.5820
-2.4369000E+00,+23.8727
-2.4368000E+00,+23.2804
-2.4367000E+00,+23.5820
-2.4366000E+00,+23.3774
-2.4365000E+00,+23.7114
-2.4364000E+00,+23.0651
-2.4363000E+00,+24.1308
-2.4362000E+00,+23.2698
-2.4361000E+00,+23.4207
-2.4360000E+00,+22.9795
-2.4359000E+00,+24.0232
-2.4358000E+00,+24.0019
-2.4357000E+00,+23.0221
-2.4356000E+00,+23.5820
-2.4355000E+00,+23.2482
-2.4354000E+00,+23.9697
-2.4353000E+00,+22.9686
-2.4352000E+00,+23.8297
-2.4351000E+00,+23.8079
-2.4350000E+00,+22.9469
-2.4349000E+00,+23.9263
-2.4348000E+00,+23.2700
-2.4347000E+00,+23.0330
-2.4346000E+00,+22.9901
-2.4345000E+00,+23.8512
-2.4344000E+00,+22.8606
-2.4343000E+00,+24.2173
-2.4342000E+00,+23.0977
-2.4341000E+00,+23.9588
-2.4340000E+00,+23.1083
-2.4339000E+00,+23.5820
-2.4338000E+00,+23.2913
-2.4337000E+00,+23.3991
-2.4336000E+00,+24.2277
-2.4335000E+00,+23.1192
-2.4334000E+00,+23.1837
-2.4333000E+00,+23.5067
-2.4332000E+00,+22.9147
-2.4331000E+00,+22.9147
-2.4330000E+00,+22.9147
-2.4329000E+00,+22.9470
-2.4328000E+00,+23.3559
-2.4327000E+00,+23.7543
-2.4326000E+00,+23.0222
-2.4325000E+00,+23.4420
-2.4324000E+00,+23.2484
-2.4323000E+00,+23.0546
-2.4322000E+00,+22.9147
-2.4321000E+00,+22.9147
-2.4320000E+00,+23.3560
-2.4319000E+00,+22.9469
-2.4318000E+00,+23.5820
-2.4317000E+00,+23.2268
-2.4316000E+00,+22.9147
-2.4315000E+00,+24.1740
-2.4314000E+00,+23.8511
-2.4313000E+00,+24.2493
-2.4312000E+00,+22.9361
-2.4311000E+00,+23.7650
-2.4310000E+00,+24.2493
-2.4309000E+00,+23.6789
-2.4308000E+00,+23.5820
-2.4307000E+00,+23.2914
-2.4306000E+00,+23.3990
-2.4305000E+00,+23.5712
-2.4304000E+00,+23.3237
-2.4303000E+00,+23.8511
-2.4302000E+00,+23.5820
-2.4301000E+00,+22.6026
-2.4300000E+00,+23.9372
-2.4299000E+00,+23.0761
-2.4298000E+00,+22.9470
-2.4297000E+00,+23.5820
-2.4296000E+00,+23.1622
-2.4295000E+00,+23.5282
-2.4294000E+00,+23.4421
-2.4293000E+00,+23.5820
-2.4292000E+00,+23.1945
-2.4291000E+00,+23.4744
-2.4290000E+00,+22.7424
-2.4289000E+00,+23.5820
-2.4288000E+00,+23.5820
-2.4287000E+00,+22.7532
-2.4286000E+00,+22.6025
-2.4285000E+00,+23.4636
-2.4284000E+00,+23.5067
-2.4283000E+00,+23.1837
-2.4282000E+00,+23.1192
-2.4281000E+00,+22.9147
-2.4280000E+00,+23.2161
-2.4279000E+00,+23.0007
-2.4278000E+00,+24.1524
-2.4277000E+00,+23.4852
-2.4276000E+00,+23.2053
-2.4275000E+00,+24.0663
-2.4274000E+00,+24.2493
-2.4273000E+00,+24.0449
-2.4272000E+00,+23.5820
-2.4271000E+00,+24.1740
-2.4270000E+00,+23.7004
-2.4269000E+00,+23.6252
-2.4268000E+00,+23.4205
-2.4267000E+00,+23.5820
-2.4266000E+00,+23.5820
-2.4265000E+00,+24.0017
-2.4264000E+00,+23.6359
-2.4263000E+00,+24.2493
-2.4262000E+00,+23.2485
-2.4261000E+00,+22.7747
-2.4260000E+00,+23.5820
-2.4259000E+00,+23.3345
-2.4258000E+00,+23.3559
-2.4257000E+00,+23.5820
-2.4256000E+00,+23.0761
-2.4255000E+00,+23.5820
-2.4254000E+00,+23.5820
-2.4253000E+00,+22.4731
-2.4252000E+00,+23.7113
-2.4251000E+00,+23.3774
-2.4250000E+00,+24.2385
-2.4249000E+00,+23.3991
-2.4248000E+00,+22.9147
-2.4247000E+00,+23.4851
-2.4246000E+00,+22.9147
-2.4245000E+00,+23.4957
-2.4244000E+00,+22.7965
-2.4243000E+00,+23.5927
-2.4242000E+00,+24.0449
-2.4241000E+00,+23.5820
-2.4240000E+00,+24.1739
-2.4239000E+00,+22.9147
-2.4238000E+00,+23.2267
-2.4237000E+00,+23.5820
-2.4236000E+00,+23.5498
-2.4235000E+00,+23.1406
-2.4234000E+00,+23.5820
-2.4233000E+00,+23.5820
-2.4232000E+00,+23.1943
-2.4231000E+00,+23.9158
-2.4230000E+00,+23.5820
-2.4229000E+00,+22.9147
-2.4228000E+00,+22.6672
-2.4227000E+00,+22.6885
-2.4226000E+00,+23.5496
-2.4225000E+00,+23.5820
-2.4224000E+00,+23.9371
-2.4223000E+00,+23.7005
-2.4222000E+00,+23.5820
-2.4221000E+00,+23.0441
-2.4220000E+00,+22.2473
-2.4219000E+00,+23.5602
-2.4218000E+00,+23.5820
-2.4217000E+00,+23.9586
-2.4216000E+00,+23.1087
-2.4215000E+00,+22.9147
-2.4214000E+00,+23.2051
-2.4213000E+00,+24.0662
-2.4212000E+00,+23.5714
-2.4211000E+00,+22.9147
-2.4210000E+00,+23.3128
-2.4209000E+00,+23.5820
-2.4208000E+00,+23.4638
-2.4207000E+00,+23.2267
-2.4206000E+00,+24.0877
-2.4205000E+00,+23.5820
-2.4204000E+00,+23.3561
-2.4203000E+00,+23.7539
-2.4202000E+00,+23.0226
-2.4201000E+00,+22.9147
-2.4200000E+00,+23.5817
-2.4199000E+00,+23.7221
-2.4198000E+00,+22.9147
-2.4197000E+00,+23.1621
-2.4196000E+00,+23.5820
-2.4195000E+00,+23.5820
-2.4194000E+00,+23.5820
-2.4193000E+00,+23.2270
-2.4192000E+00,+23.4634
-2.4191000E+00,+22.9147
-2.4190000E+00,+22.9147
-2.4189000E+00,+23.3773
-2.4188000E+00,+23.5820
-2.4187000E+00,+23.8838
-2.4186000E+00,+23.2912
-2.4185000E+00,+23.5820
-2.4184000E+00,+23.4853
-2.4183000E+00,+23.2051
-2.4182000E+00,+23.5820
-2.4181000E+00,+23.5820
-2.4180000E+00,+23.3777
-2.4179000E+00,+22.9147
-2.4178000E+00,+22.9147
-2.4177000E+00,+23.4638
-2.4176000E+00,+22.9147
-2.4175000E+00,+23.4203
-2.4174000E+00,+24.2493
-2.4173000E+00,+23.7977
-2.4172000E+00,+22.9147
-2.4171000E+00,+24.1413
-2.4170000E+00,+24.1096
-2.4169000E+00,+23.5820
-2.4168000E+00,+23.0548
-2.4167000E+00,+23.6356
-2.4166000E+00,+24.0020
-2.4165000E+00,+23.1409
-2.4164000E+00,+22.9147
-2.4163000E+00,+23.5820
-2.4162000E+00,+23.2270
-2.4161000E+00,+22.9147
-2.4160000E+00,+23.5820
-2.4159000E+00,+23.3132
-2.4158000E+00,+22.9147
-2.4157000E+00,+22.9147
-2.4156000E+00,+23.3993
-2.4155000E+00,+23.2912
-2.4154000E+00,+24.1522
-2.4153000E+00,+23.4854
-2.4152000E+00,+23.2050
-2.4151000E+00,+23.0979
-2.4150000E+00,+24.2283
-2.4149000E+00,+23.3232
-2.4148000E+00,+23.8514
-2.4147000E+00,+24.1737
-2.4146000E+00,+23.0328
-2.4145000E+00,+23.8939
-2.4144000E+00,+23.2381
-2.4143000E+00,+22.9467
-2.4142000E+00,+23.3562
-2.4141000E+00,+22.9147
-2.4140000E+00,+23.5279
-2.4139000E+00,+24.2493
-2.4138000E+00,+23.5826
-2.4137000E+00,+23.4418
-2.4136000E+00,+22.9147
-2.4135000E+00,+23.4092
-2.4134000E+00,+23.8083
-2.4133000E+00,+24.2168
-2.4132000E+00,+22.9147
-2.4131000E+00,+23.6245
-2.4130000E+00,+23.1520
-2.4129000E+00,+23.5820
-2.4128000E+00,+23.3132
-2.4127000E+00,+22.9147
-2.4126000E+00,+22.9147
-2.4125000E+00,+23.2800
-2.4124000E+00,+23.8729
-2.4123000E+00,+23.0118
-2.4122000E+00,+24.1528
-2.4121000E+00,+23.5820
-2.4120000E+00,+23.5820
-2.4119000E+00,+22.9251
-2.4118000E+00,+23.3778
-2.4117000E+00,+23.3126
-2.4116000E+00,+22.9903
-2.4115000E+00,+24.1313
-2.4114000E+00,+23.2702
-2.4113000E+00,+23.4202
-2.4112000E+00,+23.5500
-2.4111000E+00,+23.1404
-2.4110000E+00,+23.5820
-2.4109000E+00,+23.5820
-2.4108000E+00,+24.1097
-2.4107000E+00,+23.2487
-2.4106000E+00,+22.9147
-2.4105000E+00,+23.5285
-2.4104000E+00,+22.9147
-2.4103000E+00,+22.9147
-2.4102000E+00,+22.9147
-2.4101000E+00,+23.0758
-2.4100000E+00,+23.2272
-2.4099000E+00,+22.9147
-2.4098000E+00,+22.9897
-2.4097000E+00,+23.3133
-2.4096000E+00,+22.9147
-2.4095000E+00,+23.5709
-2.4094000E+00,+23.3994
-2.4093000E+00,+23.6674
-2.4092000E+00,+23.6792
-2.4091000E+00,+23.5820
-2.4090000E+00,+23.2918
-2.4089000E+00,+23.3987
-2.4088000E+00,+23.5820
-2.4087000E+00,+23.3779
-2.4086000E+00,+23.3126
-2.4085000E+00,+23.5820
-2.4084000E+00,+23.5820
-2.4083000E+00,+23.2702
-2.4082000E+00,+23.4202
-2.4081000E+00,+23.5820
-2.4080000E+00,+23.5820
-2.4079000E+00,+23.1626
-2.4078000E+00,+24.1410
-2.4077000E+00,+24.1098
-2.4076000E+00,+23.5820
-2.4075000E+00,+23.0550
-2.4074000E+00,+22.9147
-2.4073000E+00,+23.1618
-2.4072000E+00,+23.5820
-2.4071000E+00,+24.2167
-2.4070000E+00,+24.0883
-2.4069000E+00,+23.5820
-2.4068000E+00,+23.0335
-2.4067000E+00,+23.5820
-2.4066000E+00,+23.8507
-2.4065000E+00,+24.2493
-2.4064000E+00,+22.2808
-2.4063000E+00,+23.2798
-2.4062000E+00,+23.4967
-2.4061000E+00,+23.4847
-2.4060000E+00,+23.5820
-2.4059000E+00,+30.8371
-2.4058000E+00,+30.1026
-2.4057000E+00,+50.9946
-2.4056000E+00,+51.0140
-2.4055000E+00,+49.9674
-2.4054000E+00,+51.3216
-2.4053000E+00,+54.2795
-2.4052000E+00,+54.2795
-2.4051000E+00,+54.2795
-2.4050000E+00,+54.9150
-2.4049000E+00,+53.8283
-2.4048000E+00,+53.7835
-2.4047000E+00,+54.2795
-2.4046000E+00,+54.2795
-2.4045000E+00,+50.2807
-2.4044000E+00,+48.3794
-2.4043000E+00,+52.2775
-2.4042000E+00,+50.3005
-2.4041000E+00,+38.1215
-2.4040000E+00,+53.2648
-2.4039000E+00,+49.7225
-2.4038000E+00,+52.1510
-2.4037000E+00,+52.4694
-2.4036000E+00,+54.3544
-2.4035000E+00,+54.9468
-2.4034000E+00,+38.3012
-2.4033000E+00,+53.8869
-2.4032000E+00,+54.4620
-2.4031000E+00,+54.5706
-2.4030000E+00,+53.7095
-2.4029000E+00,+52.1585
-2.4028000E+00,+45.9814
-2.4027000E+00,+54.2795
-2.4026000E+00,+54.1868
-2.4025000E+00,+50.1098
-2.4024000E+00,+54.2795
-2.4023000E+00,+54.2795
-2.4022000E+00,+44.9395
-2.4021000E+00,+47.4228
-2.4020000E+00,+50.7171
-2.4019000E+00,+54.2795
-2.4018000E+00,+54.2795
-2.4017000E+00,+54.2795
-2.4016000E+00,+54.8925
-2.4015000E+00,+51.9090
-2.4014000E+00,+48.5989
-2.4013000E+00,+54.2795
-2.4012000E+00,+54.2795
-2.4011000E+00,+54.2795
-2.4010000E+00,+54.2795
-2.4009000E+00,+54.2795
-2.4008000E+00,+54.2795
-2.4007000E+00,+54.2795
-2.4006000E+00,+54.2795
-2.4005000E+00,+54.2795
-2.4004000E+00,+54.2795
-2.4003000E+00,+54.2795
-2.4002000E+00,+54.2795
-2.4001000E+00,+54.2795
-2.4000000E+00,+54.2795
-2.3999000E+00,+54.2795
-2.3998000E+00,+54.2795
-2.3997000E+00,+54.2795
-2.3996000E+00,+54.2795
-2.3995000E+00,+54.2795
-2.3994000E+00,+54.2795
-2.3993000E+00,+54.2795
-2.3992000E+00,+54.2795
-2.3991000E+00,+54.2795
-2.3990000E+00,+54.2795
-2.3989000E+00,+54.2795
-2.3988000E+00,+54.2795
-2.3987000E+00,+54.2795
-2.3986000E+00,+54.2795
-2.3985000E+00,+54.2795
-2.3984000E+00,+54.1401
-2.3983000E+00,+53.9453
-2.3982000E+00,+54.2795
-2.3981000E+00,+54.3328
-2.3980000E+00,+54.6998
-2.3979000E+00,+54.2795
-2.3978000E+00,+54.2795
-2.3977000E+00,+54.2795
-2.3976000E+00,+54.2795
-2.3975000E+00,+54.2795
-2.3974000E+00,+54.3543
-2.3973000E+00,+54.6783
-2.3972000E+00,+54.2795
-2.3971000E+00,+54.2795
-2.3970000E+00,+54.2795
-2.3969000E+00,+54.2795
-2.3968000E+00,+54.2795
-2.3967000E+00,+54.2795
-2.3966000E+00,+54.2795
-2.3965000E+00,+54.2795
-2.3964000E+00,+54.2795
-2.3963000E+00,+54.2795
-2.3962000E+00,+54.6772
-2.3961000E+00,+54.3554
-2.3960000E+00,+54.2795
-2.3959000E+00,+54.2795
-2.3958000E+00,+54.2795
-2.3957000E+00,+54.2795
-2.3956000E+00,+54.2795
-2.3955000E+00,+54.2795
-2.3954000E+00,+54.2795
-2.3953000E+00,+54.2795
-2.3952000E+00,+54.2795
-2.3951000E+00,+54.2795
-2.3950000E+00,+54.2795
-2.3949000E+00,+54.2795
-2.3948000E+00,+54.7202
-2.3947000E+00,+54.3124
-2.3946000E+00,+54.2795
-2.3945000E+00,+54.2795
-2.3944000E+00,+54.2795
-2.3943000E+00,+54.2795
-2.3942000E+00,+54.2795
-2.3941000E+00,+54.2795
-2.3940000E+00,+54.2795
-2.3939000E+00,+54.2795
-2.3938000E+00,+54.2795
-2.3937000E+00,+54.2795
-2.3936000E+00,+54.2795
-2.3935000E+00,+54.2795
-2.3934000E+00,+54.2795
-2.3933000E+00,+54.2795
-2.3932000E+00,+54.2795
-2.3931000E+00,+54.2795
-2.3930000E+00,+54.2795
-2.3929000E+00,+54.2795
-2.3928000E+00,+54.5910
-2.3927000E+00,+54.4416
-2.3926000E+00,+54.2795
-2.3925000E+00,+54.2795
-2.3924000E+00,+54.2795
-2.3923000E+00,+54.2795
-2.3922000E+00,+54.2795
-2.3921000E+00,+54.2795
-2.3920000E+00,+54.2795
-2.3919000E+00,+54.3327
-2.3918000E+00,+54.6999
-2.3917000E+00,+54.2795
-2.3916000E+00,+54.2795
-2.3915000E+00,+54.2795
-2.3914000E+00,+54.2795
-2.3913000E+00,+54.2795
-2.3912000E+00,+54.2795
-2.3911000E+00,+54.5479
-2.3910000E+00,+54.4847
-2.3909000E+00,+54.2795
-2.3908000E+00,+54.2795
-2.3907000E+00,+54.2795
-2.3906000E+00,+29.7784
-2.3905000E+00,+26.7263
-2.3904000E+00,+38.0513
-2.3903000E+00,+54.2795
-2.3902000E+00,+54.2896
-2.3901000E+00,+54.7430
-2.3900000E+00,+54.2795
-2.3899000E+00,+54.2795
-2.3898000E+00,+54.2795
-2.3897000E+00,+54.5909
-2.3896000E+00,+54.4416
-2.3895000E+00,+54.3111
-2.3894000E+00,+54.7215
-2.3893000E+00,+54.2795
-2.3892000E+00,+54.2795
-2.3891000E+00,+54.2795
-2.3890000E+00,+54.2795
-2.3889000E+00,+54.2795
-2.3888000E+00,+54.2795
-2.3887000E+00,+54.2795
-2.3886000E+00,+54.2795
-2.3885000E+00,+54.2795
-2.3884000E+00,+47.5284
-2.3883000E+00,+41.1396
-2.3882000E+00,+54.2795
-2.3881000E+00,+54.2795
-2.3880000E+00,+54.2795
-2.3879000E+00,+54.2795
-2.3878000E+00,+54.2795
-2.3877000E+00,+54.2795
-2.3876000E+00,+54.2795
-2.3875000E+00,+54.2795
-2.3874000E+00,+54.2795
-2.3873000E+00,+54.2795
-2.3872000E+00,+54.2795
-2.3871000E+00,+54.2795
-2.3870000E+00,+54.2795
-2.3869000E+00,+54.2795
-2.3868000E+00,+54.2795
-2.3867000E+00,+54.2795
-2.3866000E+00,+54.2795
-2.3865000E+00,+54.2795
-2.3864000E+00,+52.3188
-2.3863000E+00,+35.4881
-2.3862000E+00,+54.0312
-2.3861000E+00,+54.2795
-2.3860000E+00,+54.2795
-2.3859000E+00,+54.2795
-2.3858000E+00,+54.2795
-2.3857000E+00,+54.3326
-2.3856000E+00,+54.7000
-2.3855000E+00,+54.2795
-2.3854000E+00,+54.2795
-2.3853000E+00,+54.2795
-2.3852000E+00,+54.2795
-2.3851000E+00,+54.2795
-2.3850000E+00,+54.2795
-2.3849000E+00,+54.2795
-2.3848000E+00,+54.2795
-2.3847000E+00,+54.2795
-2.3846000E+00,+54.2795
-2.3845000E+00,+54.2795
-2.3844000E+00,+54.8492
-2.3843000E+00,+54.2795
-2.3842000E+00,+54.2795
-2.3841000E+00,+54.2795
-2.3840000E+00,+54.2795
-2.3839000E+00,+54.2795
-2.3838000E+00,+54.2795
-2.3837000E+00,+54.2795
-2.3836000E+00,+38.3373
-2.3835000E+00,+54.2795
-2.3834000E+00,+54.2795
-2.3833000E+00,+54.2795
-2.3832000E+00,+54.2795
-2.3831000E+00,+54.2795
-2.3830000E+00,+54.2795
-2.3829000E+00,+54.4186
-2.3828000E+00,+54.6140
-2.3827000E+00,+54.2795
-2.3826000E+00,+54.2795
-2.3825000E+00,+54.2795
-2.3824000E+00,+54.7200
-2.3823000E+00,+54.3126
-2.3822000E+00,+54.2795
-2.3821000E+00,+54.2795
-2.3820000E+00,+54.2795
-2.3819000E+00,+54.2795
-2.3818000E+00,+54.2795
-2.3817000E+00,+54.2795
-2.3816000E+00,+54.2795
-2.3815000E+00,+54.4616
-2.3814000E+00,+54.5709
-2.3813000E+00,+54.2795
-2.3812000E+00,+54.2795
-2.3811000E+00,+54.2795
-2.3810000E+00,+54.2795
-2.3809000E+00,+54.2795
-2.3808000E+00,+54.2795
-2.3807000E+00,+54.2795
-2.3806000E+00,+54.2795
-2.3805000E+00,+54.3970
-2.3804000E+00,+54.9468
-2.3803000E+00,+54.4418
-2.3802000E+00,+54.2795
-2.3801000E+00,+54.2795
-2.3800000E+00,+54.2795
-2.3799000E+00,+54.2795
-2.3798000E+00,+54.2795
