x-axis,1
second,Ampere
-1.43046000E+00,+23.14407E-03
-1.43044000E+00,+23.18578E-03
-1.43042000E+00,+22.35161E-03
-1.43040000E+00,+22.30990E-03
-1.43038000E+00,+22.91467E-03
-1.43036000E+00,+23.31090E-03
-1.43034000E+00,+23.58201E-03
-1.43032000E+00,+22.97724E-03
-1.43030000E+00,+23.58201E-03
-1.43028000E+00,+23.58201E-03
-1.43026000E+00,+22.45588E-03
-1.43024000E+00,+22.97724E-03
-1.43022000E+00,+23.35261E-03
-1.43020000E+00,+22.91467E-03
-1.43018000E+00,+23.47774E-03
-1.43016000E+00,+22.91467E-03
-1.43014000E+00,+22.91467E-03
-1.43012000E+00,+22.51844E-03
-1.43010000E+00,+23.37347E-03
-1.43008000E+00,+22.85211E-03
-1.43006000E+00,+22.70613E-03
-1.43004000E+00,+22.78955E-03
-1.43002000E+00,+22.81040E-03
-1.43000000E+00,+22.97724E-03
-1.42998000E+00,+23.58201E-03
-1.42996000E+00,+22.78955E-03
-1.42994000E+00,+22.81040E-03
-1.42992000E+00,+22.91467E-03
-1.42990000E+00,+22.91467E-03
-1.42988000E+00,+23.31090E-03
-1.42986000E+00,+23.58201E-03
-1.42984000E+00,+22.97724E-03
-1.42982000E+00,+23.35261E-03
-1.42980000E+00,+23.31090E-03
-1.42978000E+00,+23.01894E-03
-1.42976000E+00,+22.97724E-03
-1.42974000E+00,+23.58201E-03
-1.42972000E+00,+22.78955E-03
-1.42970000E+00,+22.81040E-03
-1.42968000E+00,+22.97724E-03
-1.42966000E+00,+23.58201E-03
-1.42964000E+00,+23.18578E-03
-1.42962000E+00,+23.47774E-03
-1.42960000E+00,+22.30990E-03
-1.42958000E+00,+22.91467E-03
-1.42956000E+00,+23.31090E-03
-1.42954000E+00,+23.01894E-03
-1.42952000E+00,+23.45688E-03
-1.42950000E+00,+22.47673E-03
-1.42948000E+00,+23.31090E-03
-1.42946000E+00,+23.01894E-03
-1.42944000E+00,+22.97724E-03
-1.42942000E+00,+23.58201E-03
-1.42940000E+00,+23.58201E-03
-1.42938000E+00,+23.01894E-03
-1.42936000E+00,+22.97724E-03
-1.42934000E+00,+23.35261E-03
-1.42932000E+00,+22.91467E-03
-1.42930000E+00,+22.91467E-03
-1.42928000E+00,+23.58201E-03
-1.42926000E+00,+23.12322E-03
-1.42924000E+00,+22.24734E-03
-1.42922000E+00,+22.81040E-03
-1.42920000E+00,+22.91467E-03
-1.42918000E+00,+22.91467E-03
-1.42916000E+00,+23.31090E-03
-1.42914000E+00,+23.01894E-03
-1.42912000E+00,+22.91467E-03
-1.42910000E+00,+22.68528E-03
-1.42908000E+00,+23.03980E-03
-1.42906000E+00,+22.45588E-03
-1.42904000E+00,+22.91467E-03
-1.42902000E+00,+23.14407E-03
-1.42900000E+00,+23.18578E-03
-1.42898000E+00,+24.04080E-03
-1.42896000E+00,+22.91467E-03
-1.42894000E+00,+23.14407E-03
-1.42892000E+00,+23.18578E-03
-1.42890000E+00,+22.91467E-03
-1.42888000E+00,+22.91467E-03
-1.42886000E+00,+23.14407E-03
-1.42884000E+00,+23.18578E-03
-1.42882000E+00,+23.47774E-03
-1.42880000E+00,+23.45688E-03
-1.42878000E+00,+22.70613E-03
-1.42876000E+00,+22.78955E-03
-1.42874000E+00,+22.81040E-03
-1.42872000E+00,+22.85211E-03
-1.42870000E+00,+22.70613E-03
-1.42868000E+00,+23.18578E-03
-1.42866000E+00,+24.04080E-03
-1.42864000E+00,+23.58201E-03
-1.42862000E+00,+23.35261E-03
-1.42860000E+00,+22.91467E-03
-1.42858000E+00,+22.91467E-03
-1.42856000E+00,+22.91467E-03
-1.42854000E+00,+23.14407E-03
-1.42852000E+00,+23.18578E-03
-1.42850000E+00,+22.91467E-03
-1.42848000E+00,+22.30990E-03
-1.42846000E+00,+23.14407E-03
-1.42844000E+00,+22.78955E-03
-1.42842000E+00,+23.93653E-03
-1.42840000E+00,+22.85211E-03
-1.42838000E+00,+22.70613E-03
-1.42836000E+00,+23.18578E-03
-1.42834000E+00,+22.91467E-03
-1.42832000E+00,+24.79156E-03
-1.42830000E+00,+23.35261E-03
-1.42828000E+00,+22.51844E-03
-1.42826000E+00,+23.37347E-03
-1.42824000E+00,+23.03980E-03
-1.42822000E+00,+23.79055E-03
-1.42820000E+00,+22.51844E-03
-1.42818000E+00,+22.81040E-03
-1.42816000E+00,+22.91467E-03
-1.42814000E+00,+22.91467E-03
-1.42812000E+00,+23.31090E-03
-1.42810000E+00,+23.58201E-03
-1.42808000E+00,+23.45688E-03
-1.42806000E+00,+22.70613E-03
-1.42804000E+00,+23.58201E-03
-1.42802000E+00,+23.58201E-03
-1.42800000E+00,+22.91467E-03
-1.42798000E+00,+23.14407E-03
-1.42796000E+00,+23.18578E-03
-1.42794000E+00,+23.47774E-03
-1.42792000E+00,+24.06166E-03
-1.42790000E+00,+22.47673E-03
-1.42788000E+00,+23.31090E-03
-1.42786000E+00,+23.58201E-03
-1.42784000E+00,+22.91467E-03
-1.42782000E+00,+22.91467E-03
-1.42780000E+00,+23.31090E-03
-1.42778000E+00,+23.01894E-03
-1.42776000E+00,+24.12422E-03
-1.42774000E+00,+23.14407E-03
-1.42772000E+00,+22.78955E-03
-1.42770000E+00,+23.37347E-03
-1.42768000E+00,+22.91467E-03
-1.42766000E+00,+23.14407E-03
-1.42764000E+00,+23.58201E-03
-1.42762000E+00,+23.01894E-03
-1.42760000E+00,+23.51945E-03
-1.42758000E+00,+23.14407E-03
-1.42756000E+00,+23.58201E-03
-1.42754000E+00,+23.01894E-03
-1.42752000E+00,+23.03980E-03
-1.42750000E+00,+23.56116E-03
-1.42748000E+00,+23.03980E-03
-1.42746000E+00,+23.01894E-03
-1.42744000E+00,+22.91467E-03
-1.42742000E+00,+22.68528E-03
-1.42740000E+00,+22.24734E-03
-1.42738000E+00,+23.37347E-03
-1.42736000E+00,+22.97724E-03
-1.42734000E+00,+23.12322E-03
-1.42732000E+00,+23.43603E-03
-1.42730000E+00,+23.68628E-03
-1.42728000E+00,+24.06166E-03
-1.42726000E+00,+22.47673E-03
-1.42724000E+00,+23.31090E-03
-1.42722000E+00,+24.14507E-03
-1.42720000E+00,+23.51945E-03
-1.42718000E+00,+23.14407E-03
-1.42716000E+00,+23.58201E-03
-1.42714000E+00,+22.45588E-03
-1.42712000E+00,+22.97724E-03
-1.42710000E+00,+23.58201E-03
-1.42708000E+00,+23.18578E-03
-1.42706000E+00,+22.91467E-03
-1.42704000E+00,+23.58201E-03
-1.42702000E+00,+23.35261E-03
-1.42700000E+00,+22.51844E-03
-1.42698000E+00,+23.37347E-03
-1.42696000E+00,+23.51945E-03
-1.42694000E+00,+22.91467E-03
-1.42692000E+00,+22.91467E-03
-1.42690000E+00,+22.91467E-03
-1.42688000E+00,+22.37246E-03
-1.42686000E+00,+23.58201E-03
-1.42684000E+00,+23.58201E-03
-1.42682000E+00,+24.14507E-03
-1.42680000E+00,+22.91467E-03
-1.42678000E+00,+22.91467E-03
-1.42676000E+00,+23.70714E-03
-1.42674000E+00,+23.68628E-03
-1.42672000E+00,+23.58201E-03
-1.42670000E+00,+23.12322E-03
-1.42668000E+00,+22.64357E-03
-1.42666000E+00,+22.91467E-03
-1.42664000E+00,+23.51945E-03
-1.42662000E+00,+22.68528E-03
-1.42660000E+00,+23.03980E-03
-1.42658000E+00,+23.58201E-03
-1.42656000E+00,+23.51945E-03
-1.42654000E+00,+23.37347E-03
-1.42652000E+00,+23.85312E-03
-1.42650000E+00,+23.01894E-03
-1.42648000E+00,+23.51945E-03
-1.42646000E+00,+23.14407E-03
-1.42644000E+00,+23.58201E-03
-1.42642000E+00,+23.01894E-03
-1.42640000E+00,+22.24734E-03
-1.42638000E+00,+22.47673E-03
-1.42636000E+00,+23.31090E-03
-1.42634000E+00,+23.01894E-03
-1.42632000E+00,+24.12422E-03
-1.42630000E+00,+22.91467E-03
-1.42628000E+00,+22.51844E-03
-1.42626000E+00,+22.24734E-03
-1.42624000E+00,+22.91467E-03
-1.42622000E+00,+22.91467E-03
-1.42620000E+00,+23.31090E-03
-1.42618000E+00,+24.14507E-03
-1.42616000E+00,+22.91467E-03
-1.42614000E+00,+22.91467E-03
-1.42612000E+00,+23.31090E-03
-1.42610000E+00,+23.58201E-03
-1.42608000E+00,+23.51945E-03
-1.42606000E+00,+22.91467E-03
-1.42604000E+00,+23.31090E-03
-1.42602000E+00,+23.01894E-03
-1.42600000E+00,+22.97724E-03
-1.42598000E+00,+23.58201E-03
-1.42596000E+00,+23.18578E-03
-1.42594000E+00,+23.47774E-03
-1.42592000E+00,+22.97724E-03
-1.42590000E+00,+23.58201E-03
-1.42588000E+00,+23.58201E-03
-1.42586000E+00,+23.01894E-03
-1.42584000E+00,+24.18678E-03
-1.42582000E+00,+23.58201E-03
-1.42580000E+00,+23.58201E-03
-1.42578000E+00,+23.01894E-03
-1.42576000E+00,+23.51945E-03
-1.42574000E+00,+23.37347E-03
-1.42572000E+00,+23.45688E-03
-1.42570000E+00,+23.47774E-03
-1.42568000E+00,+21.70513E-03
-1.42566000E+00,+22.91467E-03
-1.42564000E+00,+23.31090E-03
-1.42562000E+00,+23.58201E-03
-1.42560000E+00,+22.97724E-03
-1.42558000E+00,+23.35261E-03
-1.42556000E+00,+22.91467E-03
-1.42554000E+00,+23.47774E-03
-1.42552000E+00,+23.45688E-03
-1.42550000E+00,+22.47673E-03
-1.42548000E+00,+23.31090E-03
-1.42546000E+00,+23.01894E-03
-1.42544000E+00,+22.37246E-03
-1.42542000E+00,+23.35261E-03
-1.42540000E+00,+23.31090E-03
-1.42538000E+00,+23.58201E-03
-1.42536000E+00,+22.37246E-03
-1.42534000E+00,+23.35261E-03
-1.42532000E+00,+23.31090E-03
-1.42530000E+00,+23.58201E-03
-1.42528000E+00,+22.37246E-03
-1.42526000E+00,+23.58201E-03
-1.42524000E+00,+23.58201E-03
-1.42522000E+00,+23.01894E-03
-1.42520000E+00,+23.58201E-03
-1.42518000E+00,+23.58201E-03
-1.42516000E+00,+23.58201E-03
-1.42514000E+00,+23.01894E-03
-1.42512000E+00,+23.58201E-03
-1.42510000E+00,+23.12322E-03
-1.42508000E+00,+22.64357E-03
-1.42506000E+00,+23.47774E-03
-1.42504000E+00,+24.12422E-03
-1.42502000E+00,+23.14407E-03
-1.42500000E+00,+23.58201E-03
-1.42498000E+00,+23.01894E-03
-1.42496000E+00,+22.91467E-03
-1.42494000E+00,+23.14407E-03
-1.42492000E+00,+23.58201E-03
-1.42490000E+00,+23.58201E-03
-1.42488000E+00,+24.24935E-03
-1.42486000E+00,+24.24935E-03
-1.42484000E+00,+23.06065E-03
-1.42482000E+00,+23.93653E-03
-1.42480000E+00,+22.97724E-03
-1.42478000E+00,+23.58201E-03
-1.42476000E+00,+22.78955E-03
-1.42474000E+00,+23.37347E-03
-1.42472000E+00,+22.91467E-03
-1.42470000E+00,+23.37347E-03
-1.42468000E+00,+23.45688E-03
-1.42466000E+00,+22.91467E-03
-1.42464000E+00,+22.91467E-03
-1.42462000E+00,+23.14407E-03
-1.42460000E+00,+23.58201E-03
-1.42458000E+00,+23.58201E-03
-1.42456000E+00,+22.37246E-03
-1.42454000E+00,+23.12322E-03
-1.42452000E+00,+22.64357E-03
-1.42450000E+00,+22.35161E-03
-1.42448000E+00,+23.58201E-03
-1.42446000E+00,+23.35261E-03
-1.42444000E+00,+23.31090E-03
-1.42442000E+00,+23.58201E-03
-1.42440000E+00,+24.12422E-03
-1.42438000E+00,+23.14407E-03
-1.42436000E+00,+23.18578E-03
-1.42434000E+00,+23.47774E-03
-1.42432000E+00,+23.51945E-03
-1.42430000E+00,+22.91467E-03
-1.42428000E+00,+23.31090E-03
-1.42426000E+00,+23.58201E-03
-1.42424000E+00,+23.45688E-03
-1.42422000E+00,+22.47673E-03
-1.42420000E+00,+23.31090E-03
-1.42418000E+00,+23.01894E-03
-1.42416000E+00,+22.37246E-03
-1.42414000E+00,+23.35261E-03
-1.42412000E+00,+22.91467E-03
-1.42410000E+00,+23.47774E-03
-1.42408000E+00,+22.91467E-03
-1.42406000E+00,+23.14407E-03
-1.42404000E+00,+23.58201E-03
-1.42402000E+00,+23.01894E-03
-1.42400000E+00,+23.58201E-03
-1.42398000E+00,+23.35261E-03
-1.42396000E+00,+23.31090E-03
-1.42394000E+00,+23.58201E-03
-1.42392000E+00,+22.97724E-03
-1.42390000E+00,+23.35261E-03
-1.42388000E+00,+22.91467E-03
-1.42386000E+00,+23.47774E-03
-1.42384000E+00,+24.06166E-03
-1.42382000E+00,+22.70613E-03
-1.42380000E+00,+23.18578E-03
-1.42378000E+00,+23.47774E-03
-1.42376000E+00,+22.91467E-03
-1.42374000E+00,+23.14407E-03
-1.42372000E+00,+23.18578E-03
-1.42370000E+00,+22.91467E-03
-1.42368000E+00,+23.03980E-03
-1.42366000E+00,+23.56116E-03
-1.42364000E+00,+22.24734E-03
-1.42362000E+00,+23.37347E-03
-1.42360000E+00,+23.58201E-03
-1.42358000E+00,+23.12322E-03
-1.42356000E+00,+22.64357E-03
-1.42354000E+00,+23.47774E-03
-1.42352000E+00,+22.97724E-03
-1.42350000E+00,+23.58201E-03
-1.42348000E+00,+23.58201E-03
-1.42346000E+00,+23.58201E-03
-1.42344000E+00,+22.97724E-03
-1.42342000E+00,+23.35261E-03
-1.42340000E+00,+23.31090E-03
-1.42338000E+00,+24.14507E-03
-1.42336000E+00,+24.12422E-03
-1.42334000E+00,+22.91467E-03
-1.42332000E+00,+22.91467E-03
-1.42330000E+00,+22.91467E-03
-1.42328000E+00,+24.12422E-03
-1.42326000E+00,+23.14407E-03
-1.42324000E+00,+23.18578E-03
-1.42322000E+00,+23.47774E-03
-1.42320000E+00,+24.12422E-03
-1.42318000E+00,+23.14407E-03
-1.42316000E+00,+23.58201E-03
-1.42314000E+00,+23.01894E-03
-1.42312000E+00,+23.51945E-03
-1.42310000E+00,+22.91467E-03
-1.42308000E+00,+22.91467E-03
-1.42306000E+00,+23.47774E-03
-1.42304000E+00,+23.51945E-03
-1.42302000E+00,+23.14407E-03
-1.42300000E+00,+23.18578E-03
-1.42298000E+00,+23.47774E-03
-1.42296000E+00,+23.51945E-03
-1.42294000E+00,+23.14407E-03
-1.42292000E+00,+22.78955E-03
-1.42290000E+00,+23.37347E-03
-1.42288000E+00,+23.58201E-03
-1.42286000E+00,+23.35261E-03
-1.42284000E+00,+23.31090E-03
-1.42282000E+00,+23.01894E-03
-1.42280000E+00,+23.03980E-03
-1.42278000E+00,+23.79055E-03
-1.42276000E+00,+22.91467E-03
-1.42274000E+00,+23.47774E-03
-1.42272000E+00,+23.58201E-03
-1.42270000E+00,+23.58201E-03
-1.42268000E+00,+23.58201E-03
-1.42266000E+00,+22.45588E-03
-1.42264000E+00,+23.51945E-03
-1.42262000E+00,+22.91467E-03
-1.42260000E+00,+22.51844E-03
-1.42258000E+00,+23.37347E-03
-1.42256000E+00,+22.91467E-03
-1.42254000E+00,+22.91467E-03
-1.42252000E+00,+23.31090E-03
-1.42250000E+00,+23.58201E-03
-1.42248000E+00,+22.91467E-03
-1.42246000E+00,+23.14407E-03
-1.42244000E+00,+23.18578E-03
-1.42242000E+00,+22.91467E-03
-1.42240000E+00,+23.64457E-03
-1.42238000E+00,+23.79055E-03
-1.42236000E+00,+22.91467E-03
-1.42234000E+00,+23.47774E-03
-1.42232000E+00,+23.51945E-03
-1.42230000E+00,+23.14407E-03
-1.42228000E+00,+23.18578E-03
-1.42226000E+00,+23.47774E-03
-1.42224000E+00,+22.97724E-03
-1.42222000E+00,+23.81141E-03
-1.42220000E+00,+23.85312E-03
-1.42218000E+00,+23.01894E-03
-1.42216000E+00,+22.97724E-03
-1.42214000E+00,+23.35261E-03
-1.42212000E+00,+22.91467E-03
-1.42210000E+00,+22.91467E-03
-1.42208000E+00,+23.45688E-03
-1.42206000E+00,+22.93553E-03
-1.42204000E+00,+23.85312E-03
-1.42202000E+00,+23.58201E-03
-1.42200000E+00,+22.43502E-03
-1.42198000E+00,+23.79055E-03
-1.42196000E+00,+22.91467E-03
-1.42194000E+00,+22.91467E-03
-1.42192000E+00,+22.91467E-03
-1.42190000E+00,+22.91467E-03
-1.42188000E+00,+22.91467E-03
-1.42186000E+00,+23.47774E-03
-1.42184000E+00,+22.91467E-03
-1.42182000E+00,+23.37347E-03
-1.42180000E+00,+23.06065E-03
-1.42178000E+00,+23.37347E-03
-1.42176000E+00,+23.51945E-03
-1.42174000E+00,+23.37347E-03
-1.42172000E+00,+23.85312E-03
-1.42170000E+00,+23.01894E-03
-1.42168000E+00,+22.24734E-03
-1.42166000E+00,+22.70613E-03
-1.42164000E+00,+22.78955E-03
-1.42162000E+00,+23.93653E-03
-1.42160000E+00,+22.97724E-03
-1.42158000E+00,+23.58201E-03
-1.42156000E+00,+23.58201E-03
-1.42154000E+00,+23.58201E-03
-1.42152000E+00,+24.12422E-03
-1.42150000E+00,+23.14407E-03
-1.42148000E+00,+23.18578E-03
-1.42146000E+00,+23.47774E-03
-1.42144000E+00,+22.85211E-03
-1.42142000E+00,+22.93553E-03
-1.42140000E+00,+23.06065E-03
-1.42138000E+00,+23.37347E-03
-1.42136000E+00,+24.18678E-03
-1.42134000E+00,+23.58201E-03
-1.42132000E+00,+23.18578E-03
-1.42130000E+00,+23.47774E-03
-1.42128000E+00,+22.91467E-03
-1.42126000E+00,+23.14407E-03
-1.42124000E+00,+23.18578E-03
-1.42122000E+00,+22.35161E-03
-1.42120000E+00,+23.03980E-03
-1.42118000E+00,+24.01995E-03
-1.42116000E+00,+23.18578E-03
-1.42114000E+00,+23.47774E-03
-1.42112000E+00,+22.85211E-03
-1.42110000E+00,+22.70613E-03
-1.42108000E+00,+23.18578E-03
-1.42106000E+00,+22.91467E-03
-1.42104000E+00,+23.58201E-03
-1.42102000E+00,+23.58201E-03
-1.42100000E+00,+23.97824E-03
-1.42098000E+00,+23.68628E-03
-1.42096000E+00,+22.91467E-03
-1.42094000E+00,+22.91467E-03
-1.42092000E+00,+22.51844E-03
-1.42090000E+00,+23.37347E-03
-1.42088000E+00,+22.97724E-03
-1.42086000E+00,+23.35261E-03
-1.42084000E+00,+23.31090E-03
-1.42082000E+00,+23.01894E-03
-1.42080000E+00,+23.58201E-03
-1.42078000E+00,+23.12322E-03
-1.42076000E+00,+23.03980E-03
-1.42074000E+00,+23.01894E-03
-1.42072000E+00,+22.43502E-03
-1.42070000E+00,+23.79055E-03
-1.42068000E+00,+23.70714E-03
-1.42066000E+00,+23.68628E-03
-1.42064000E+00,+22.97724E-03
-1.42062000E+00,+23.35261E-03
-1.42060000E+00,+23.70714E-03
-1.42058000E+00,+23.12322E-03
-1.42056000E+00,+22.97724E-03
-1.42054000E+00,+23.35261E-03
-1.42052000E+00,+22.51844E-03
-1.42050000E+00,+22.81040E-03
-1.42048000E+00,+23.51945E-03
-1.42046000E+00,+22.91467E-03
-1.42044000E+00,+23.31090E-03
-1.42042000E+00,+23.01894E-03
-1.42040000E+00,+22.97724E-03
-1.42038000E+00,+23.58201E-03
-1.42036000E+00,+23.58201E-03
-1.42034000E+00,+23.58201E-03
-1.42032000E+00,+22.97724E-03
-1.42030000E+00,+23.12322E-03
-1.42028000E+00,+22.64357E-03
-1.42026000E+00,+22.91467E-03
-1.42024000E+00,+23.51945E-03
-1.42022000E+00,+22.91467E-03
-1.42020000E+00,+23.31090E-03
-1.42018000E+00,+24.14507E-03
-1.42016000E+00,+22.91467E-03
-1.42014000E+00,+23.14407E-03
-1.42012000E+00,+23.18578E-03
-1.42010000E+00,+22.91467E-03
-1.42008000E+00,+22.97724E-03
-1.42006000E+00,+23.35261E-03
-1.42004000E+00,+23.70714E-03
-1.42002000E+00,+24.24935E-03
-1.42000000E+00,+23.58201E-03
-1.41998000E+00,+23.12322E-03
-1.41996000E+00,+23.03980E-03
-1.41994000E+00,+23.58201E-03
-1.41992000E+00,+22.30990E-03
-1.41990000E+00,+22.91467E-03
-1.41988000E+00,+23.70714E-03
-1.41986000E+00,+23.12322E-03
-1.41984000E+00,+24.18678E-03
-1.41982000E+00,+23.35261E-03
-1.41980000E+00,+23.31090E-03
-1.41978000E+00,+23.58201E-03
-1.41976000E+00,+22.97724E-03
-1.41974000E+00,+23.58201E-03
-1.41972000E+00,+23.18578E-03
-1.41970000E+00,+23.47774E-03
-1.41968000E+00,+22.97724E-03
-1.41966000E+00,+23.12322E-03
-1.41964000E+00,+22.64357E-03
-1.41962000E+00,+22.91467E-03
-1.41960000E+00,+25.89683E-03
-1.41958000E+00,+50.33804E-03
-1.41956000E+00,+54.27950E-03
-1.41954000E+00,+54.84256E-03
-1.41952000E+00,+52.88226E-03
-1.41950000E+00,+30.17196E-03
-1.41948000E+00,+24.52045E-03
-1.41946000E+00,+31.00613E-03
-1.41944000E+00,+54.34206E-03
-1.41942000E+00,+50.81769E-03
-1.41940000E+00,+46.89708E-03
-1.41938000E+00,+53.54960E-03
-1.41936000E+00,+53.27849E-03
-1.41934000E+00,+47.04306E-03
-1.41932000E+00,+54.00839E-03
-1.41930000E+00,+54.27950E-03
-1.41928000E+00,+53.46618E-03
-1.41926000E+00,+48.58628E-03
-1.41924000E+00,+54.27950E-03
-1.41922000E+00,+54.27950E-03
-1.41920000E+00,+44.66568E-03
-1.41918000E+00,+54.71744E-03
-1.41916000E+00,+54.27950E-03
-1.41914000E+00,+54.27950E-03
-1.41912000E+00,+44.06090E-03
-1.41910000E+00,+54.71744E-03
-1.41908000E+00,+54.27950E-03
-1.41906000E+00,+46.39658E-03
-1.41904000E+00,+53.67472E-03
-1.41902000E+00,+54.27950E-03
-1.41900000E+00,+54.27950E-03
-1.41898000E+00,+49.21191E-03
-1.41896000E+00,+53.67472E-03
-1.41894000E+00,+54.27950E-03
-1.41892000E+00,+51.90211E-03
-1.41890000E+00,+54.21693E-03
-1.41888000E+00,+54.27950E-03
-1.41886000E+00,+50.83854E-03
-1.41884000E+00,+50.21291E-03
-1.41882000E+00,+50.90111E-03
-1.41880000E+00,+54.27950E-03
-1.41878000E+00,+50.37975E-03
-1.41876000E+00,+49.27447E-03
-1.41874000E+00,+54.17523E-03
-1.41872000E+00,+54.09181E-03
-1.41870000E+00,+52.27749E-03
-1.41868000E+00,+53.46618E-03
-1.41866000E+00,+53.71643E-03
-1.41864000E+00,+42.78879E-03
-1.41862000E+00,+54.27950E-03
-1.41860000E+00,+54.27950E-03
-1.41858000E+00,+54.27950E-03
-1.41856000E+00,+53.73729E-03
-1.41854000E+00,+54.71744E-03
-1.41852000E+00,+54.67573E-03
-1.41850000E+00,+49.87925E-03
-1.41848000E+00,+54.27950E-03
-1.41846000E+00,+54.27950E-03
-1.41844000E+00,+54.27950E-03
-1.41842000E+00,+54.27950E-03
-1.41840000E+00,+52.46518E-03
-1.41838000E+00,+54.27950E-03
-1.41836000E+00,+54.27950E-03
-1.41834000E+00,+54.27950E-03
-1.41832000E+00,+54.27950E-03
-1.41830000E+00,+54.27950E-03
-1.41828000E+00,+54.67573E-03
-1.41826000E+00,+54.38377E-03
-1.41824000E+00,+54.88427E-03
-1.41822000E+00,+54.05010E-03
-1.41820000E+00,+54.00839E-03
-1.41818000E+00,+54.27950E-03
-1.41816000E+00,+53.84156E-03
-1.41814000E+00,+50.75513E-03
-1.41812000E+00,+53.73729E-03
-1.41810000E+00,+54.27950E-03
-1.41808000E+00,+54.27950E-03
-1.41806000E+00,+54.27950E-03
-1.41804000E+00,+54.27950E-03
-1.41802000E+00,+54.27950E-03
-1.41800000E+00,+51.67271E-03
-1.41798000E+00,+52.96568E-03
-1.41796000E+00,+54.27950E-03
-1.41794000E+00,+54.84256E-03
-1.41792000E+00,+54.27950E-03
-1.41790000E+00,+54.27950E-03
-1.41788000E+00,+48.73226E-03
-1.41786000E+00,+52.81970E-03
-1.41784000E+00,+54.27950E-03
-1.41782000E+00,+51.06794E-03
-1.41780000E+00,+50.48402E-03
-1.41778000E+00,+54.27950E-03
-1.41776000E+00,+54.21693E-03
-1.41774000E+00,+51.77698E-03
-1.41772000E+00,+51.83955E-03
-1.41770000E+00,+54.27950E-03
-1.41768000E+00,+53.34106E-03
-1.41766000E+00,+45.87523E-03
-1.41764000E+00,+52.11065E-03
-1.41762000E+00,+54.27950E-03
-1.41760000E+00,+53.27849E-03
-1.41758000E+00,+47.27246E-03
-1.41756000E+00,+54.27950E-03
-1.41754000E+00,+54.27950E-03
-1.41752000E+00,+46.41744E-03
-1.41750000E+00,+54.27950E-03
-1.41748000E+00,+54.27950E-03
-1.41746000E+00,+54.27950E-03
-1.41744000E+00,+53.73729E-03
-1.41742000E+00,+54.71744E-03
-1.41740000E+00,+54.27950E-03
-1.41738000E+00,+49.21191E-03
-1.41736000E+00,+54.27950E-03
-1.41734000E+00,+54.27950E-03
-1.41732000E+00,+54.27950E-03
-1.41730000E+00,+54.27950E-03
-1.41728000E+00,+54.27950E-03
-1.41726000E+00,+54.27950E-03
-1.41724000E+00,+53.09080E-03
-1.41722000E+00,+53.96668E-03
-1.41720000E+00,+54.27950E-03
-1.41718000E+00,+51.29734E-03
-1.41716000E+00,+49.56643E-03
-1.41714000E+00,+53.96668E-03
-1.41712000E+00,+53.65387E-03
-1.41710000E+00,+47.37673E-03
-1.41708000E+00,+50.90110E-03
-1.41706000E+00,+54.17523E-03
-1.41704000E+00,+53.67472E-03
-1.41702000E+00,+53.59131E-03
-1.41700000E+00,+53.46618E-03
-1.41698000E+00,+54.84256E-03
-1.41696000E+00,+54.27950E-03
-1.41694000E+00,+54.27950E-03
-1.41692000E+00,+54.27950E-03
-1.41690000E+00,+54.27950E-03
-1.41688000E+00,+50.04608E-03
-1.41686000E+00,+54.27950E-03
-1.41684000E+00,+54.27950E-03
-1.41682000E+00,+50.33804E-03
-1.41680000E+00,+51.86040E-03
-1.41678000E+00,+54.27950E-03
-1.41676000E+00,+48.33603E-03
-1.41674000E+00,+46.52171E-03
-1.41672000E+00,+54.27950E-03
-1.41670000E+00,+54.27950E-03
-1.41668000E+00,+48.33603E-03
-1.41666000E+00,+52.71543E-03
-1.41664000E+00,+54.27950E-03
-1.41662000E+00,+52.90312E-03
-1.41660000E+00,+53.04909E-03
-1.41658000E+00,+54.38377E-03
-1.41656000E+00,+54.27950E-03
-1.41654000E+00,+53.36191E-03
-1.41652000E+00,+53.19507E-03
-1.41650000E+00,+54.27950E-03
-1.41648000E+00,+53.46618E-03
-1.41646000E+00,+48.58628E-03
-1.41644000E+00,+54.27950E-03
-1.41642000E+00,+54.27950E-03
-1.41640000E+00,+54.27950E-03
-1.41638000E+00,+54.27950E-03
-1.41636000E+00,+54.27950E-03
-1.41634000E+00,+54.27950E-03
-1.41632000E+00,+45.20789E-03
-1.41630000E+00,+54.27950E-03
-1.41628000E+00,+54.27950E-03
-1.41626000E+00,+46.95965E-03
-1.41624000E+00,+54.27950E-03
-1.41622000E+00,+54.27950E-03
-1.41620000E+00,+47.93980E-03
-1.41618000E+00,+52.04809E-03
-1.41616000E+00,+53.06995E-03
-1.41614000E+00,+54.27950E-03
-1.41612000E+00,+53.88327E-03
-1.41610000E+00,+54.17523E-03
-1.41608000E+00,+53.06995E-03
-1.41606000E+00,+54.05010E-03
-1.41604000E+00,+54.00839E-03
-1.41602000E+00,+54.84256E-03
-1.41600000E+00,+54.34206E-03
-1.41598000E+00,+54.94683E-03
-1.41596000E+00,+51.77698E-03
-1.41594000E+00,+38.90990E-03
-1.41592000E+00,+54.27950E-03
-1.41590000E+00,+54.27950E-03
-1.41588000E+00,+53.88327E-03
-1.41586000E+00,+54.17523E-03
-1.41584000E+00,+54.27950E-03
-1.41582000E+00,+54.05010E-03
-1.41580000E+00,+54.00839E-03
-1.41578000E+00,+54.27950E-03
-1.41576000E+00,+54.27950E-03
