-255.35442E-03,+54.05427E-03
-255.32191E-03,+54.05427E-03
-255.28941E-03,+54.05427E-03
-255.25691E-03,+54.05427E-03
-255.22441E-03,+54.70222E-03
-255.19191E-03,+54.70870E-03
-255.15941E-03,+54.09947E-03
-255.12691E-03,+54.64412E-03
-255.09441E-03,+54.05427E-03
-255.06191E-03,+54.05427E-03
-255.02941E-03,+54.05427E-03
-254.99691E-03,+54.05427E-03
-254.96441E-03,+54.05427E-03
-254.93191E-03,+54.32553E-03
-254.89941E-03,+54.41806E-03
-254.86691E-03,+54.05427E-03
-254.83441E-03,+54.05427E-03
-254.80191E-03,+54.45471E-03
-254.76941E-03,+54.28888E-03
-254.73691E-03,+54.51930E-03
-254.70441E-03,+54.22429E-03
-254.67191E-03,+54.05427E-03
-254.63941E-03,+54.05427E-03
-254.60691E-03,+54.05427E-03
-254.57441E-03,+54.05427E-03
-254.54191E-03,+54.71306E-03
-254.50941E-03,+54.69786E-03
-254.47691E-03,+54.11031E-03
-254.44441E-03,+54.72161E-03
-254.41191E-03,+54.60098E-03
-254.37941E-03,+54.05427E-03
-254.34691E-03,+54.05427E-03
-254.31441E-03,+54.05427E-03
-254.28191E-03,+54.05427E-03
-254.24941E-03,+54.05427E-03
-254.21691E-03,+54.05427E-03
-254.18441E-03,+54.05427E-03
-254.15191E-03,+54.05427E-03
-254.11941E-03,+54.05427E-03
-254.08691E-03,+38.52914E-03
-254.05441E-03,+47.82879E-03
-254.02191E-03,+52.18079E-03
-253.98940E-03,+37.33301E-03
-253.95690E-03,+31.17041E-03
-253.92440E-03,+51.87412E-03
-253.89190E-03,+31.74733E-03
-253.85940E-03,+53.97152E-03
-253.82690E-03,+31.27550E-03
-253.79440E-03,+53.05096E-03
-253.76190E-03,+45.53195E-03
-253.72940E-03,+53.13394E-03
-253.69690E-03,+50.52931E-03
-253.66440E-03,+54.05427E-03
-253.63190E-03,+54.05427E-03
-253.59940E-03,+53.27231E-03
-253.56690E-03,+47.65805E-03
-253.53440E-03,+37.16358E-03
-253.50190E-03,+44.18840E-03
-253.46940E-03,+54.33178E-03
-253.43690E-03,+54.05427E-03
-253.40440E-03,+39.05843E-03
-253.37190E-03,+32.51887E-03
-253.33940E-03,+49.30776E-03
-253.30690E-03,+36.96390E-03
-253.27440E-03,+43.28798E-03
-253.24190E-03,+53.33403E-03
-253.20940E-03,+54.05427E-03
-253.17690E-03,+33.77427E-03
-253.14440E-03,+53.19096E-03
-253.11190E-03,+42.85178E-03
-253.07940E-03,+50.31338E-03
-253.04690E-03,+36.20372E-03
-253.01440E-03,+54.05427E-03
-252.98190E-03,+54.05427E-03
-252.94940E-03,+45.92135E-03
-252.91690E-03,+40.59575E-03
-252.88440E-03,+43.72534E-03
-252.85190E-03,+42.79176E-03
-252.81940E-03,+54.05427E-03
-252.78690E-03,+46.04077E-03
-252.75440E-03,+49.36693E-03
-252.72190E-03,+38.70057E-03
-252.68940E-03,+48.94914E-03
-252.65689E-03,+35.11707E-03
-252.62439E-03,+50.82958E-03
-252.59189E-03,+45.80499E-03
-252.55939E-03,+54.11259E-03
-252.52689E-03,+31.65556E-03
-252.49439E-03,+54.02597E-03
-252.46189E-03,+36.94474E-03
-252.42939E-03,+54.05427E-03
-252.39689E-03,+54.17514E-03
-252.36439E-03,+54.56844E-03
-252.33189E-03,+52.01422E-03
-252.29939E-03,+49.10886E-03
-252.26689E-03,+44.80250E-03
-252.23439E-03,+39.80947E-03
-252.20189E-03,+54.05427E-03
-252.16939E-03,+54.40120E-03
-252.13689E-03,+41.44873E-03
-252.10439E-03,+45.35649E-03
-252.07189E-03,+50.05995E-03
-252.03939E-03,+52.80932E-03
-252.00689E-03,+36.92752E-03
-251.97439E-03,+50.28921E-03
-251.94189E-03,+50.13768E-03
-251.90939E-03,+54.22520E-03
-251.87689E-03,+34.95663E-03
-251.84439E-03,+54.64041E-03
-251.81189E-03,+34.44662E-03
-251.77939E-03,+52.04049E-03
-251.74689E-03,+37.01679E-03
-251.71439E-03,+49.97111E-03
-251.68189E-03,+33.36683E-03
-251.64939E-03,+39.64855E-03
-251.61689E-03,+46.49209E-03
-251.58439E-03,+35.39355E-03
-251.55189E-03,+37.13900E-03
-251.51939E-03,+41.74746E-03
-251.48689E-03,+54.41205E-03
-251.45439E-03,+54.33154E-03
-251.42189E-03,+51.52009E-03
-251.38939E-03,+52.77820E-03
-251.35689E-03,+37.98484E-03
-251.32438E-03,+49.16731E-03
-251.29188E-03,+34.75033E-03
-251.25938E-03,+51.13173E-03
-251.22688E-03,+33.72199E-03
-251.19438E-03,+30.73531E-03
-251.16188E-03,+33.78167E-03
-251.12938E-03,+54.09995E-03
-251.09688E-03,+52.14858E-03
-251.06438E-03,+36.33824E-03
-251.03188E-03,+49.87460E-03
-250.99938E-03,+37.80233E-03
-250.96688E-03,+54.05427E-03
-250.93438E-03,+54.05427E-03
-250.90188E-03,+44.27176E-03
-250.86938E-03,+41.27929E-03
-250.83688E-03,+51.02203E-03
-250.80438E-03,+51.06710E-03
-250.77188E-03,+41.22503E-03
-250.73938E-03,+46.99537E-03
-250.70688E-03,+38.89452E-03
-250.67438E-03,+32.03216E-03
-250.64188E-03,+49.52517E-03
-250.60938E-03,+54.61666E-03
-250.57688E-03,+35.69185E-03
-250.54438E-03,+53.43001E-03
-250.51188E-03,+31.64721E-03
-250.47938E-03,+32.29865E-03
-250.44688E-03,+38.63810E-03
-250.41438E-03,+33.89482E-03
-250.38188E-03,+50.60389E-03
-250.34938E-03,+37.09448E-03
-250.31688E-03,+47.92624E-03
-250.28438E-03,+39.44390E-03
-250.25188E-03,+45.96158E-03
-250.21938E-03,+40.97258E-03
-250.18688E-03,+44.29314E-03
-250.15438E-03,+44.47626E-03
-250.12188E-03,+42.57876E-03
-250.08938E-03,+35.83738E-03
-250.05688E-03,+48.47217E-03
-250.02438E-03,+38.81117E-03
-249.99187E-03,+45.92417E-03
-249.95937E-03,+34.90406E-03
-249.92687E-03,+50.85464E-03
-249.89437E-03,+34.07197E-03
-249.86187E-03,+53.08017E-03
-249.82937E-03,+54.05427E-03
-249.79687E-03,+52.79173E-03
-249.76437E-03,+32.45529E-03
-249.73187E-03,+50.66586E-03
-249.69937E-03,+35.98320E-03
-249.66687E-03,+54.55736E-03
-249.63437E-03,+51.10614E-03
-249.60187E-03,+39.69633E-03
-249.56937E-03,+40.24328E-03
-249.53687E-03,+51.70687E-03
-249.50437E-03,+40.24687E-03
-249.47187E-03,+32.43887E-03
-249.43937E-03,+42.34392E-03
-249.40687E-03,+52.09640E-03
-249.37437E-03,+38.58778E-03
-249.34187E-03,+47.92933E-03
-249.30937E-03,+38.46970E-03
-249.27687E-03,+50.58757E-03
-249.24437E-03,+36.53204E-03
-249.21187E-03,+52.52523E-03
-249.17937E-03,+43.02700E-03
-249.14687E-03,+53.60479E-03
-249.11437E-03,+33.54735E-03
-249.08187E-03,+51.31695E-03
-249.04937E-03,+34.56511E-03
-249.01687E-03,+52.62629E-03
-248.98437E-03,+49.30692E-03
-248.95187E-03,+48.08524E-03
-248.91937E-03,+32.40811E-03
-248.88687E-03,+40.21662E-03
-248.85437E-03,+47.96888E-03
-248.82187E-03,+47.43882E-03
-248.78937E-03,+42.25081E-03
-248.75687E-03,+45.53638E-03
-248.72437E-03,+38.88363E-03
-248.69187E-03,+46.99843E-03
-248.65936E-03,+38.11713E-03
-248.62686E-03,+49.67006E-03
-248.59436E-03,+35.48767E-03
-248.56186E-03,+51.66448E-03
-248.52936E-03,+49.03657E-03
-248.49686E-03,+54.65114E-03
-248.46436E-03,+32.67503E-03
-248.43186E-03,+33.90522E-03
-248.39936E-03,+52.80752E-03
-248.36686E-03,+46.41043E-03
-248.33436E-03,+54.05427E-03
-248.30186E-03,+54.24021E-03
-248.26936E-03,+54.50338E-03
-248.23686E-03,+54.05427E-03
-248.20436E-03,+49.52916E-03
-248.17186E-03,+47.47337E-03
-248.13936E-03,+40.93520E-03
-248.10686E-03,+43.98708E-03
-248.07436E-03,+39.63438E-03
-248.04186E-03,+46.69198E-03
-248.00936E-03,+37.56452E-03
-247.97686E-03,+48.50829E-03
-247.94436E-03,+35.11317E-03
-247.91186E-03,+34.13830E-03
-247.87936E-03,+33.48998E-03
-247.84686E-03,+31.45266E-03
-247.81436E-03,+43.42512E-03
-247.78186E-03,+54.05427E-03
-247.74936E-03,+51.82335E-03
-247.71686E-03,+35.32880E-03
-247.68436E-03,+54.05427E-03
-247.65186E-03,+52.40940E-03
-247.61936E-03,+42.65816E-03
-247.58686E-03,+39.15339E-03
-247.55436E-03,+54.31564E-03
-247.52186E-03,+54.42794E-03
-247.48936E-03,+45.25340E-03
-247.45686E-03,+46.06726E-03
-247.42436E-03,+40.66192E-03
-247.39186E-03,+45.49694E-03
-247.35936E-03,+40.40020E-03
-247.32685E-03,+48.65707E-03
-247.29435E-03,+36.90337E-03
-247.26185E-03,+50.24878E-03
-247.22935E-03,+54.05427E-03
-247.19685E-03,+54.05427E-03
-247.16435E-03,+54.05427E-03
-247.13185E-03,+32.65792E-03
-247.09935E-03,+31.20518E-03
-247.06685E-03,+38.50888E-03
-247.03435E-03,+44.03557E-03
-247.00185E-03,+54.05427E-03
-246.96935E-03,+54.22960E-03
-246.93685E-03,+54.51398E-03
-246.90435E-03,+54.29419E-03
-246.87185E-03,+49.82176E-03
-246.83935E-03,+38.44643E-03
-246.80685E-03,+43.80772E-03
-246.77435E-03,+44.82685E-03
-246.74185E-03,+47.80703E-03
-246.70935E-03,+39.54261E-03
-246.67685E-03,+31.83080E-03
-246.64435E-03,+48.47522E-03
-246.61185E-03,+54.05427E-03
-246.57935E-03,+34.35406E-03
-246.54685E-03,+51.52800E-03
-246.51435E-03,+54.05427E-03
-246.48185E-03,+54.71402E-03
-246.44935E-03,+53.88135E-03
-246.41685E-03,+49.78190E-03
-246.38435E-03,+51.82196E-03
-246.35185E-03,+36.51975E-03
-246.31935E-03,+32.54562E-03
-246.28685E-03,+38.17595E-03
-246.25435E-03,+46.84477E-03
-246.22185E-03,+40.30738E-03
-246.18935E-03,+44.43029E-03
-246.15685E-03,+42.08682E-03
-246.12435E-03,+42.58192E-03
-246.09185E-03,+44.57023E-03
-246.05935E-03,+41.27496E-03
-246.02685E-03,+47.59180E-03
-245.99434E-03,+37.07910E-03
-245.96184E-03,+48.86754E-03
-245.92934E-03,+34.68932E-03
-245.89684E-03,+50.68362E-03
-245.86434E-03,+35.87422E-03
-245.83184E-03,+32.75758E-03
-245.79934E-03,+53.94690E-03
-245.76684E-03,+33.20525E-03
-245.73434E-03,+53.24016E-03
-245.70184E-03,+47.24787E-03
-245.66934E-03,+49.41918E-03
-245.63684E-03,+36.46288E-03
-245.60434E-03,+47.55262E-03
-245.57184E-03,+39.59953E-03
-245.53934E-03,+45.42119E-03
-245.50684E-03,+41.73095E-03
-245.47434E-03,+43.28977E-03
-245.44184E-03,+43.86238E-03
-245.40934E-03,+41.54913E-03
-245.37684E-03,+46.23806E-03
-245.34434E-03,+54.05427E-03
-245.31184E-03,+38.44887E-03
-245.27934E-03,+49.33832E-03
-245.24684E-03,+54.05427E-03
-245.21434E-03,+34.76406E-03
-245.18184E-03,+31.41531E-03
-245.14934E-03,+53.43560E-03
-245.11684E-03,+32.49740E-03
-245.08434E-03,+52.52332E-03
-245.05184E-03,+34.62882E-03
-245.01934E-03,+50.50288E-03
-244.98684E-03,+37.42759E-03
-244.95434E-03,+48.75224E-03
-244.92184E-03,+38.89168E-03
-244.88934E-03,+45.88888E-03
-244.85684E-03,+40.62822E-03
-244.82434E-03,+54.05427E-03
-244.79184E-03,+54.39131E-03
-244.75934E-03,+54.35227E-03
-244.72684E-03,+48.43145E-03
-244.69434E-03,+50.78650E-03
-244.66183E-03,+46.12855E-03
-244.62933E-03,+29.24969E-03
-244.59683E-03,+48.04699E-03
-244.56433E-03,+54.61737E-03
-244.53183E-03,+43.40908E-03
-244.49933E-03,+53.96833E-03
-244.46683E-03,+54.06162E-03
-244.43433E-03,+54.72161E-03
-244.40183E-03,+54.72161E-03
-244.36933E-03,+53.37864E-03
-244.33683E-03,+46.41711E-03
-244.30433E-03,+54.05427E-03
-244.27183E-03,+54.24069E-03
-244.23933E-03,+54.50290E-03
-244.20683E-03,+54.05427E-03
-244.17433E-03,+49.80481E-03
-244.14183E-03,+48.77809E-03
-244.10933E-03,+54.40216E-03
-244.07683E-03,+54.72161E-03
-244.04433E-03,+54.30913E-03
-244.01183E-03,+54.05427E-03
-243.97933E-03,+53.10015E-03
-243.94683E-03,+53.73831E-03
-243.91433E-03,+54.05427E-03
-243.88183E-03,+52.33243E-03
-243.84933E-03,+53.87098E-03
-243.81683E-03,+48.94599E-03
-243.78433E-03,+54.05427E-03
-243.75183E-03,+53.76798E-03
-243.71933E-03,+49.26023E-03
-243.68683E-03,+54.05427E-03
-243.65433E-03,+54.05427E-03
-243.62183E-03,+52.89952E-03
-243.58933E-03,+50.76372E-03
-243.55683E-03,+47.85634E-03
-243.52433E-03,+41.79682E-03
-243.49183E-03,+52.18830E-03
-243.45933E-03,+54.38071E-03
-243.42683E-03,+54.36288E-03
-243.39433E-03,+54.05427E-03
-243.36183E-03,+46.01121E-03
-243.32932E-03,+50.03153E-03
-243.29682E-03,+54.54218E-03
-243.26432E-03,+49.51959E-03
-243.23182E-03,+53.57320E-03
-243.19932E-03,+41.27143E-03
-243.16682E-03,+38.13869E-03
-243.13432E-03,+53.62329E-03
-243.10182E-03,+38.39661E-03
-243.06932E-03,+54.72161E-03
-243.03682E-03,+54.72161E-03
-243.00432E-03,+54.61039E-03
-242.97182E-03,+54.05427E-03
-242.93932E-03,+54.05427E-03
-242.90682E-03,+53.42996E-03
-242.87432E-03,+52.77345E-03
-242.84182E-03,+54.05427E-03
-242.80932E-03,+54.35926E-03
-242.77682E-03,+54.38433E-03
-242.74432E-03,+54.42385E-03
-242.71182E-03,+54.72161E-03
-242.67932E-03,+54.72161E-03
-242.64682E-03,+48.19120E-03
-242.61432E-03,+51.86267E-03
-242.58182E-03,+54.05427E-03
-242.54932E-03,+52.92759E-03
-242.51682E-03,+53.91087E-03
-242.48432E-03,+54.68220E-03
-242.45182E-03,+54.72161E-03
-242.41932E-03,+54.05427E-03
-242.38682E-03,+54.11175E-03
-242.35432E-03,+54.72161E-03
-242.32182E-03,+52.52445E-03
-242.28932E-03,+45.48800E-03
-242.25682E-03,+54.53496E-03
-242.22432E-03,+54.05427E-03
-242.19182E-03,+54.05427E-03
-242.15932E-03,+54.05427E-03
-242.12682E-03,+49.63265E-03
-242.09432E-03,+48.54093E-03
-242.06182E-03,+53.19352E-03
-242.02932E-03,+54.46698E-03
-241.99681E-03,+52.94158E-03
-241.96431E-03,+53.48417E-03
-241.93181E-03,+54.05427E-03
-241.89931E-03,+54.05427E-03
-241.86681E-03,+54.05427E-03
-241.83431E-03,+54.05427E-03
-241.80181E-03,+54.69305E-03
-241.76931E-03,+54.05427E-03
-241.73681E-03,+54.05427E-03
-241.70431E-03,+54.05427E-03
-241.67181E-03,+54.05427E-03
-241.63931E-03,+54.05427E-03
-241.60681E-03,+53.06305E-03
-241.57431E-03,+51.23524E-03
-241.54181E-03,+54.05427E-03
-241.50931E-03,+52.48176E-03
-241.47681E-03,+44.45703E-03
-241.44431E-03,+45.86439E-03
-241.41181E-03,+54.36264E-03
-241.37931E-03,+49.35911E-03
-241.34681E-03,+51.55248E-03
-241.31431E-03,+54.72161E-03
-241.28181E-03,+54.23346E-03
-241.24931E-03,+54.57471E-03
-241.21681E-03,+54.72161E-03
-241.18431E-03,+54.72161E-03
-241.15181E-03,+54.10428E-03
-241.11931E-03,+54.05427E-03
-241.08681E-03,+54.70703E-03
-241.05431E-03,+53.86679E-03
-241.02181E-03,+51.70158E-03
-240.98931E-03,+54.05427E-03
-240.95681E-03,+51.17921E-03
-240.92431E-03,+44.22848E-03
-240.89181E-03,+54.05427E-03
-240.85931E-03,+53.57300E-03
-240.82681E-03,+53.26546E-03
-240.79431E-03,+54.35950E-03
-240.76181E-03,+54.72161E-03
-240.72931E-03,+54.35180E-03
-240.69681E-03,+54.05427E-03
-240.66430E-03,+52.31666E-03
-240.63180E-03,+53.71841E-03
-240.59930E-03,+54.22262E-03
-240.56680E-03,+50.33528E-03
-240.53430E-03,+53.32797E-03
-240.50180E-03,+54.05427E-03
-240.46930E-03,+50.91343E-03
-240.43680E-03,+54.01990E-03
-240.40430E-03,+51.51202E-03
-240.37180E-03,+54.66389E-03
-240.33930E-03,+54.05427E-03
-240.30680E-03,+54.17657E-03
-240.27430E-03,+54.56701E-03
-240.24180E-03,+51.25090E-03
-240.20930E-03,+47.33201E-03
-240.17680E-03,+54.05427E-03
-240.14430E-03,+46.67613E-03
-240.11180E-03,+44.92131E-03
-240.07930E-03,+54.05427E-03
-240.04680E-03,+49.86704E-03
-240.01430E-03,+51.25604E-03
-239.98180E-03,+54.49952E-03
-239.94930E-03,+54.24407E-03
-239.91680E-03,+54.05427E-03
-239.88430E-03,+54.59640E-03
-239.85180E-03,+46.67968E-03
-239.81930E-03,+53.26623E-03
-239.78680E-03,+54.05427E-03
-239.75430E-03,+46.75724E-03
-239.72180E-03,+54.05427E-03
-239.68930E-03,+54.12283E-03
-239.65680E-03,+54.62076E-03
-239.62430E-03,+50.59244E-03
-239.59180E-03,+41.00500E-03
-239.55930E-03,+54.05427E-03
-239.52680E-03,+48.30351E-03
-239.49430E-03,+43.92897E-03
-239.46180E-03,+54.05427E-03
-239.42930E-03,+49.47748E-03
-239.39680E-03,+45.78918E-03
-239.36430E-03,+51.02009E-03
-239.33179E-03,+51.93529E-03
-239.29929E-03,+52.99804E-03
-239.26679E-03,+54.05427E-03
-239.23429E-03,+54.05427E-03
-239.20179E-03,+52.39535E-03
-239.16929E-03,+54.39333E-03
-239.13679E-03,+26.93130E-03
-239.10429E-03,+46.78659E-03
-239.07179E-03,+54.05427E-03
-239.03929E-03,+54.05427E-03
-239.00679E-03,+54.05427E-03
-238.97429E-03,+54.16597E-03
-238.94179E-03,+54.57762E-03
-238.90929E-03,+54.05427E-03
-238.87679E-03,+54.05427E-03
-238.84429E-03,+54.05427E-03
-238.81179E-03,+54.05427E-03
-238.77929E-03,+54.05427E-03
-238.74679E-03,+54.05427E-03
-238.71429E-03,+54.05427E-03
-238.68179E-03,+54.05427E-03
-238.64929E-03,+54.48891E-03
-238.61679E-03,+54.25467E-03
-238.58429E-03,+54.05427E-03
-238.55179E-03,+54.05427E-03
-238.51929E-03,+54.05427E-03
-238.48679E-03,+54.05427E-03
-238.45429E-03,+54.05427E-03
-238.42179E-03,+54.05427E-03
-238.38929E-03,+54.69595E-03
-238.35679E-03,+54.11222E-03
-238.32429E-03,+54.72161E-03
-238.29179E-03,+54.59907E-03
-238.25929E-03,+54.20911E-03
-238.22679E-03,+54.72161E-03
-238.19429E-03,+54.50218E-03
-238.16179E-03,+54.05427E-03
-238.12929E-03,+54.05427E-03
-238.09679E-03,+54.05427E-03
-238.06429E-03,+54.05427E-03
-238.03179E-03,+54.05427E-03
-237.99928E-03,+54.05427E-03
-237.96678E-03,+54.05427E-03
-237.93428E-03,+54.05427E-03
-237.90178E-03,+54.05427E-03
-237.86928E-03,+54.05427E-03
-237.83678E-03,+54.62893E-03
-237.80428E-03,+54.72161E-03
-237.77178E-03,+54.08236E-03
-237.73928E-03,+54.05848E-03
-237.70678E-03,+54.68511E-03
-237.67428E-03,+54.12307E-03
-237.64178E-03,+54.72161E-03
-237.60928E-03,+54.72161E-03
-237.57678E-03,+54.72161E-03
-237.54428E-03,+54.72161E-03
-237.51178E-03,+54.49134E-03
-237.47928E-03,+54.31684E-03
-237.44678E-03,+54.42675E-03
-237.41428E-03,+54.05427E-03
-237.38178E-03,+54.05427E-03
-237.34928E-03,+54.05427E-03
-237.31678E-03,+54.47831E-03
-237.28428E-03,+54.26528E-03
-237.25178E-03,+54.54290E-03
-237.21928E-03,+54.20069E-03
-237.18678E-03,+54.60748E-03
-237.15428E-03,+54.13610E-03
-237.12178E-03,+54.67207E-03
-237.08928E-03,+54.07151E-03
-237.05678E-03,+54.70656E-03
-237.02428E-03,+54.05427E-03
-236.99178E-03,+54.05427E-03
-236.95928E-03,+54.05427E-03
-236.92678E-03,+54.05427E-03
-236.89428E-03,+54.05427E-03
-236.86178E-03,+54.05427E-03
-236.82928E-03,+54.29539E-03
-236.79678E-03,+54.44820E-03
-236.76428E-03,+54.35997E-03
-236.73178E-03,+54.38361E-03
-236.69928E-03,+54.05427E-03
-236.66678E-03,+54.05427E-03
-236.63427E-03,+54.05427E-03
-236.60177E-03,+54.05427E-03
-236.56927E-03,+54.05427E-03
-236.53677E-03,+54.05427E-03
-236.50427E-03,+54.61833E-03
-236.47177E-03,+54.12526E-03
-236.43927E-03,+54.05427E-03
-236.40677E-03,+54.05427E-03
-236.37427E-03,+54.05427E-03
-236.34177E-03,+54.05427E-03
-236.30927E-03,+54.05427E-03
-236.27677E-03,+54.17705E-03
-236.24427E-03,+54.56653E-03
-236.21177E-03,+54.05427E-03
-236.17927E-03,+54.05427E-03
-236.14677E-03,+54.30623E-03
-236.11427E-03,+54.43736E-03
-236.08177E-03,+54.05427E-03
-236.04927E-03,+54.40311E-03
-236.01677E-03,+54.34047E-03
-235.98427E-03,+54.05427E-03
-235.95177E-03,+54.05427E-03
-235.91927E-03,+54.05427E-03
-235.88677E-03,+54.56458E-03
-235.85427E-03,+54.17900E-03
-235.82177E-03,+54.05427E-03
-235.78927E-03,+54.05427E-03
-235.75677E-03,+54.05427E-03
-235.72427E-03,+54.05427E-03
-235.69177E-03,+54.05427E-03
-235.65927E-03,+54.12331E-03
-235.62677E-03,+54.62028E-03
-235.59427E-03,+54.05427E-03
-235.56177E-03,+54.05427E-03
-235.52927E-03,+54.05427E-03
-235.49677E-03,+53.82376E-03
-235.46427E-03,+53.64974E-03
-235.43177E-03,+54.05427E-03
-235.39927E-03,+54.05427E-03
-235.36677E-03,+54.05427E-03
-235.33427E-03,+54.05427E-03
-235.30176E-03,+54.05427E-03
-235.26926E-03,+54.51084E-03
-235.23676E-03,+54.23275E-03
-235.20426E-03,+54.05427E-03
-235.17176E-03,+54.05427E-03
-235.13926E-03,+54.05427E-03
-235.10676E-03,+54.05427E-03
-235.07426E-03,+54.05427E-03
-235.04176E-03,+54.05427E-03
-235.00926E-03,+54.05427E-03
-234.97676E-03,+54.05427E-03
-234.94426E-03,+54.05427E-03
-234.91176E-03,+54.05427E-03
-234.87926E-03,+54.05427E-03
-234.84676E-03,+54.05427E-03
-234.81426E-03,+54.05427E-03
-234.78176E-03,+54.05427E-03
-234.74926E-03,+54.05427E-03
-234.71676E-03,+54.05427E-03
-234.68426E-03,+54.05427E-03
-234.65176E-03,+54.05427E-03
-234.61926E-03,+54.05427E-03
-234.58676E-03,+54.05427E-03
-234.55426E-03,+54.05427E-03
-234.52176E-03,+54.05427E-03
-234.48926E-03,+54.05427E-03
-234.45676E-03,+54.05427E-03
-234.42426E-03,+54.05427E-03
-234.39176E-03,+54.05427E-03
-234.35926E-03,+54.69547E-03
-234.32676E-03,+54.05427E-03
-234.29426E-03,+54.05427E-03
-234.26176E-03,+54.05427E-03
-234.22926E-03,+54.05427E-03
-234.19676E-03,+54.05427E-03
-234.16426E-03,+54.05427E-03
-234.13176E-03,+54.05427E-03
-234.09926E-03,+54.05427E-03
-234.06676E-03,+54.05427E-03
-234.03426E-03,+54.05427E-03
-234.00176E-03,+54.05427E-03
-233.96925E-03,+54.46794E-03
-233.93675E-03,+54.27565E-03
-233.90425E-03,+54.05427E-03
-233.87175E-03,+54.05427E-03
-233.83925E-03,+54.05427E-03
-233.80675E-03,+54.05427E-03
-233.77425E-03,+54.05427E-03
-233.74175E-03,+54.05427E-03
-233.70925E-03,+54.05427E-03
-233.67675E-03,+54.05427E-03
-233.64425E-03,+54.05427E-03
-233.61175E-03,+54.05427E-03
-233.57925E-03,+54.18814E-03
-233.54675E-03,+54.72161E-03
-233.51425E-03,+54.52316E-03
-233.48175E-03,+54.05427E-03
-233.44925E-03,+54.05427E-03
-233.41675E-03,+54.34961E-03
-233.38425E-03,+54.39398E-03
-233.35175E-03,+54.05427E-03
-233.31925E-03,+54.05427E-03
-233.28675E-03,+54.05427E-03
-233.25425E-03,+54.51108E-03
-233.22175E-03,+54.72161E-03
-233.18925E-03,+54.20021E-03
-233.15675E-03,+54.05427E-03
-233.12425E-03,+54.64026E-03
-233.09175E-03,+54.10333E-03
-233.05925E-03,+54.05427E-03
-233.02675E-03,+54.05427E-03
-232.99425E-03,+54.05427E-03
-232.96175E-03,+54.05427E-03
-232.92925E-03,+54.05427E-03
-232.89675E-03,+54.19898E-03
-232.86425E-03,+54.54461E-03
-232.83175E-03,+54.05427E-03
-232.79925E-03,+54.05427E-03
-232.76675E-03,+54.32816E-03
-232.73425E-03,+54.72161E-03
-232.70175E-03,+54.38313E-03
-232.66925E-03,+54.05427E-03
-232.63674E-03,+54.05427E-03
-232.60424E-03,+54.48963E-03
-232.57174E-03,+54.25396E-03
-232.53924E-03,+54.55422E-03
-232.50674E-03,+54.18937E-03
-232.47424E-03,+54.05427E-03
-232.44174E-03,+54.05427E-03
-232.40924E-03,+54.05427E-03
-232.37674E-03,+54.05427E-03
-232.34424E-03,+54.08065E-03
-232.31174E-03,+54.66294E-03
-232.27924E-03,+54.05427E-03
-232.24674E-03,+54.05427E-03
-232.21424E-03,+54.05427E-03
-232.18174E-03,+54.05427E-03
-232.14924E-03,+54.05427E-03
-232.11674E-03,+54.05427E-03
-232.08424E-03,+54.05427E-03
-232.05174E-03,+54.37130E-03
-232.01924E-03,+54.37229E-03
-231.98674E-03,+54.05427E-03
-231.95424E-03,+54.05427E-03
-231.92174E-03,+54.05427E-03
-231.88924E-03,+54.05427E-03
-231.85674E-03,+54.05427E-03
-231.82424E-03,+54.05427E-03
-231.79174E-03,+54.05427E-03
-231.75924E-03,+54.05427E-03
-231.72674E-03,+54.69424E-03
-231.69424E-03,+54.05427E-03
-231.66174E-03,+54.05427E-03
-231.62924E-03,+54.12379E-03
-231.59674E-03,+54.61980E-03
-231.56424E-03,+54.05427E-03
-231.53174E-03,+54.05427E-03
-231.49924E-03,+54.25296E-03
-231.46674E-03,+54.49062E-03
-231.43424E-03,+54.05427E-03
-231.40174E-03,+54.34985E-03
-231.36924E-03,+54.39374E-03
-231.33674E-03,+54.41443E-03
-231.30423E-03,+54.32915E-03
-231.27173E-03,+54.05427E-03
-231.23923E-03,+54.05427E-03
-231.20673E-03,+54.05427E-03
-231.17423E-03,+54.57591E-03
-231.14173E-03,+54.16768E-03
-231.10923E-03,+54.05427E-03
-231.07673E-03,+54.67279E-03
-231.04423E-03,+54.07080E-03
-231.01173E-03,+54.05427E-03
-230.97923E-03,+54.05427E-03
-230.94673E-03,+54.05427E-03
-230.91423E-03,+54.05427E-03
-230.88173E-03,+54.05427E-03
-230.84923E-03,+54.05427E-03
-230.81673E-03,+54.05427E-03
-230.78423E-03,+54.05427E-03
-230.75173E-03,+54.32840E-03
-230.71923E-03,+54.41519E-03
-230.68673E-03,+54.05427E-03
-230.65423E-03,+54.05427E-03
-230.62173E-03,+54.45757E-03
-230.58923E-03,+54.28601E-03
-230.55673E-03,+54.05427E-03
-230.52423E-03,+54.05427E-03
-230.49173E-03,+54.05427E-03
-230.45923E-03,+54.05427E-03
-230.42673E-03,+54.05427E-03
-230.39423E-03,+54.05427E-03
-230.36173E-03,+54.05427E-03
-230.32923E-03,+54.05427E-03
-230.29673E-03,+54.05427E-03
-230.26423E-03,+54.05427E-03
-230.23173E-03,+54.05427E-03
-230.19923E-03,+54.05427E-03
-230.16673E-03,+54.05427E-03
-230.13423E-03,+54.05427E-03
